date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:19:54,-1.03,-9.74,0.65999997,-0.01,-0.32,-0.02,-0.01,-0.32,-0.02,3,Standing,2
2019-01-15,03:19:54,-0.29999998,-10.639999000000001,0.32,-0.01,-0.32,-0.02,-0.01,-0.32,-0.02,3,Standing,2
2019-01-15,03:19:54,-0.29999998,-10.639999000000001,0.32,0.02,-0.14,0.17,0.02,-0.14,0.17,3,Standing,2
2019-01-15,03:19:54,-0.75,-11.24,0.80999994,0.02,-0.14,0.17,0.02,-0.14,0.17,3,Standing,2
2019-01-15,03:19:54,-0.75,-11.24,0.80999994,-0.14999999,0.13,0.049999997000000004,-0.14999999,0.13,0.049999997000000004,3,Standing,2
2019-01-15,03:19:54,-1.49,-10.83,0.88,-0.14999999,0.13,0.049999997000000004,-0.14999999,0.13,0.049999997000000004,3,Standing,2
2019-01-15,03:19:54,-1.49,-10.83,0.88,-0.049999997000000004,0.16,-0.19,-0.049999997000000004,0.16,-0.19,3,Standing,2
2019-01-15,03:19:54,-1.12,-10.549999,0.76,-0.049999997000000004,0.16,-0.19,-0.049999997000000004,0.16,-0.19,3,Standing,2
2019-01-15,03:19:54,-1.12,-10.549999,0.76,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,03:19:54,-0.71000004,-10.559999000000001,0.59,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,03:19:54,-0.71000004,-10.559999000000001,0.59,0.01,-0.12,0.08,0.01,-0.12,0.08,3,Standing,2
2019-01-15,03:19:54,-0.8,-10.52,0.63,0.01,-0.12,0.08,0.01,-0.12,0.08,3,Standing,2
2019-01-15,03:19:54,-0.8,-10.52,0.63,0.0,-0.07,-0.01,0.0,-0.07,-0.01,3,Standing,2
2019-01-15,03:19:54,-0.85,-10.719999000000001,0.65999997,0.0,-0.07,-0.01,0.0,-0.07,-0.01,3,Standing,2
2019-01-15,03:19:54,-0.85,-10.719999000000001,0.65999997,-0.02,0.04,0.0,-0.02,0.04,0.0,3,Standing,2
2019-01-15,03:19:54,-0.79,-10.48,0.59,-0.02,0.04,0.0,-0.02,0.04,0.0,3,Standing,2
2019-01-15,03:19:54,-0.79,-10.48,0.59,0.0,0.06,0.01,0.0,0.06,0.01,3,Standing,2
2019-01-15,03:19:54,-0.86,-10.559999000000001,0.53,0.0,0.06,0.01,0.0,0.06,0.01,3,Standing,2
2019-01-15,03:19:54,-0.86,-10.559999000000001,0.53,-0.02,0.11,0.04,-0.02,0.11,0.04,3,Standing,2
2019-01-15,03:19:54,-1.13,-10.389999000000001,0.43999997,-0.02,0.11,0.04,-0.02,0.11,0.04,3,Standing,2
2019-01-15,03:19:54,-1.13,-10.389999000000001,0.43999997,-0.03,0.17,0.04,-0.03,0.17,0.04,3,Standing,2
2019-01-15,03:19:54,-1.07,-10.469999000000001,0.63,-0.03,0.17,0.04,-0.03,0.17,0.04,3,Standing,2
2019-01-15,03:19:54,-1.07,-10.469999000000001,0.63,-0.07,0.11,0.07,-0.07,0.11,0.07,3,Standing,2
2019-01-15,03:19:54,-1.04,-10.719999000000001,0.37999997,-0.07,0.11,0.07,-0.07,0.11,0.07,3,Standing,2
2019-01-15,03:19:55,-1.04,-10.719999000000001,0.37999997,-0.06,0.03,0.08,-0.06,0.03,0.08,3,Standing,2
2019-01-15,03:19:55,-0.73,-10.9,0.60999995,-0.06,0.03,0.08,-0.06,0.03,0.08,3,Standing,2
2019-01-15,03:19:55,-0.73,-10.9,0.60999995,-0.07,-0.049999997000000004,0.089999996,-0.07,-0.049999997000000004,0.089999996,3,Standing,2
2019-01-15,03:19:55,-1.07,-10.57,0.29999998,-0.07,-0.049999997000000004,0.089999996,-0.07,-0.049999997000000004,0.089999996,3,Standing,2
2019-01-15,03:19:55,-1.07,-10.57,0.29999998,-0.049999997000000004,0.08,0.03,-0.049999997000000004,0.08,0.03,3,Standing,2
2019-01-15,03:19:55,-1.04,-10.43,0.47999996,-0.049999997000000004,0.08,0.03,-0.049999997000000004,0.08,0.03,3,Standing,2
2019-01-15,03:19:55,-1.04,-10.43,0.47999996,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,0.02,3,Standing,2
2019-01-15,03:19:55,-1.03,-10.41,0.47999996,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,0.02,3,Standing,2
2019-01-15,03:19:55,-1.03,-10.41,0.47999996,-0.08,0.0,0.02,-0.08,0.0,0.02,3,Standing,2
2019-01-15,03:19:55,-1.08,-10.860000999999999,0.37999997,-0.08,0.0,0.02,-0.08,0.0,0.02,3,Standing,2
2019-01-15,03:19:55,-1.08,-10.860000999999999,0.37999997,-0.07,0.049999997000000004,0.03,-0.07,0.049999997000000004,0.03,3,Standing,2
2019-01-15,03:19:55,-1.1,-11.27,0.39,-0.03,0.08,0.03,-0.03,0.08,0.03,3,Standing,2
2019-01-15,03:19:55,-1.1,-11.27,0.39,-0.03,0.08,0.03,-0.03,0.08,0.03,3,Standing,2
2019-01-15,03:19:55,-0.72,-10.75,0.29,-0.03,0.08,0.03,-0.03,0.08,0.03,3,Standing,2
2019-01-15,03:19:55,-0.72,-10.75,0.29,0.06,0.01,0.04,0.06,0.01,0.04,3,Standing,2
2019-01-15,03:19:55,-0.95,-10.25,0.29999998,0.06,0.01,0.04,0.06,0.01,0.04,3,Standing,2
2019-01-15,03:19:55,-0.95,-10.25,0.29999998,0.0,0.07,-0.03,0.0,0.07,-0.03,3,Standing,2
2019-01-15,03:19:55,-1.27,-10.389999000000001,0.39999998,0.0,0.07,-0.03,0.0,0.07,-0.03,3,Standing,2
2019-01-15,03:19:55,-1.27,-10.389999000000001,0.39999998,-0.01,0.14999999,-0.03,-0.01,0.14999999,-0.03,3,Standing,2
2019-01-15,03:19:55,-1.66,-10.860000999999999,0.36999997,-0.01,0.14999999,-0.03,-0.01,0.14999999,-0.03,3,Standing,2
2019-01-15,03:19:55,-1.66,-10.860000999999999,0.36999997,-0.03,0.19999999,-0.02,-0.03,0.19999999,-0.02,3,Standing,2
2019-01-15,03:19:55,-1.48,-10.65,0.33999997,-0.03,0.19999999,-0.02,-0.03,0.19999999,-0.02,3,Standing,2
2019-01-15,03:19:55,-1.48,-10.65,0.33999997,0.0,0.07,0.04,0.0,0.07,0.04,3,Standing,2
2019-01-15,03:19:55,-1.02,-10.68,0.46999997,0.0,0.07,0.04,0.0,0.07,0.04,3,Standing,2
2019-01-15,03:19:55,-1.02,-10.68,0.46999997,0.049999997000000004,-0.089999996,0.049999997000000004,0.049999997000000004,-0.089999996,0.049999997000000004,3,Standing,2
2019-01-15,03:19:55,-0.78000003,-10.52,0.27999997,0.049999997000000004,-0.089999996,0.049999997000000004,0.049999997000000004,-0.089999996,0.049999997000000004,3,Standing,2
2019-01-15,03:19:55,-0.78000003,-10.52,0.27999997,0.049999997000000004,-0.12,0.03,0.049999997000000004,-0.12,0.03,3,Standing,2
2019-01-15,03:19:55,-0.90000004,-10.469999000000001,0.16,0.049999997000000004,-0.12,0.03,0.049999997000000004,-0.12,0.03,3,Standing,2
2019-01-15,03:19:55,-0.90000004,-10.469999000000001,0.16,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-15,03:19:55,-1.17,-10.940000999999999,0.52,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-15,03:19:55,-1.17,-10.940000999999999,0.52,-0.03,0.06,-0.03,-0.03,0.06,-0.03,3,Standing,2
2019-01-15,03:19:55,-1.56,-10.559999000000001,0.42,-0.03,0.06,-0.03,-0.03,0.06,-0.03,3,Standing,2
2019-01-15,03:19:55,-1.56,-10.559999000000001,0.42,0.0,0.089999996,-0.07,0.0,0.089999996,-0.07,3,Standing,2
2019-01-15,03:19:55,-1.56,-10.08,0.27999997,0.0,0.089999996,-0.07,0.0,0.089999996,-0.07,3,Standing,2
2019-01-15,03:19:55,-1.56,-10.08,0.27999997,-0.02,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,3,Standing,2
2019-01-15,03:19:55,-1.38,-10.41,0.32999998,-0.02,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,3,Standing,2
2019-01-15,03:19:55,-1.38,-10.41,0.32999998,-0.049999997000000004,-0.12,0.049999997000000004,-0.049999997000000004,-0.12,0.049999997000000004,3,Standing,2
2019-01-15,03:19:55,-1.4399998999999999,-10.719999000000001,0.27999997,-0.049999997000000004,-0.12,0.049999997000000004,-0.049999997000000004,-0.12,0.049999997000000004,3,Standing,2
2019-01-15,03:19:55,-1.4399998999999999,-10.719999000000001,0.27999997,-0.07,-0.22,0.03,-0.07,-0.22,0.03,3,Standing,2
2019-01-15,03:19:55,-0.95,-10.84,-0.060000002000000004,-0.07,-0.22,0.03,-0.07,-0.22,0.03,3,Standing,2
2019-01-15,03:19:55,-0.95,-10.84,-0.060000002000000004,-0.03,-0.35999998,0.09999999400000001,-0.03,-0.35999998,0.09999999400000001,3,Standing,2
2019-01-15,03:19:55,-0.6,-10.65,0.049999993,-0.03,-0.35999998,0.09999999400000001,-0.03,-0.35999998,0.09999999400000001,3,Standing,2
2019-01-15,03:19:55,-0.6,-10.65,0.049999993,0.0,-0.28,0.089999996,0.0,-0.28,0.089999996,3,Standing,2
2019-01-15,03:19:55,-0.53000003,-10.59,0.23,0.0,-0.28,0.089999996,0.0,-0.28,0.089999996,3,Standing,2
2019-01-15,03:19:56,-0.53000003,-10.59,0.23,0.0,-0.14999999,0.02,0.0,-0.14999999,0.02,3,Standing,2
2019-01-15,03:19:56,-0.68,-10.65,0.32999998,0.0,-0.14999999,0.02,0.0,-0.14999999,0.02,3,Standing,2
2019-01-15,03:19:56,-0.68,-10.65,0.32999998,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Standing,2
2019-01-15,03:19:56,-1.02,-10.67,0.24,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Standing,2
2019-01-15,03:19:56,-1.02,-10.67,0.24,-0.01,0.14999999,-0.04,-0.01,0.14999999,-0.04,3,Standing,2
2019-01-15,03:19:56,-1.27,-10.59,0.29,-0.01,0.14999999,-0.04,-0.01,0.14999999,-0.04,3,Standing,2
2019-01-15,03:19:56,-1.27,-10.59,0.29,0.0,0.21,-0.049999997000000004,0.0,0.21,-0.049999997000000004,3,Standing,2
2019-01-15,03:19:56,-1.31,-10.709999,0.33999997,0.0,0.21,-0.049999997000000004,0.0,0.21,-0.049999997000000004,3,Standing,2
2019-01-15,03:19:56,-1.31,-10.709999,0.33999997,0.02,0.17999999,-0.03,0.02,0.17999999,-0.03,3,Standing,2
2019-01-15,03:19:56,-1.37,-10.5,0.33999997,0.02,0.17999999,-0.03,0.02,0.17999999,-0.03,3,Standing,2
2019-01-15,03:19:56,-1.37,-10.5,0.33999997,0.04,0.14,-0.02,0.04,0.14,-0.02,3,Standing,2
2019-01-15,03:19:56,-1.19,-10.49,0.24999999,0.04,0.14,-0.02,0.04,0.14,-0.02,3,Standing,2
2019-01-15,03:19:56,-1.19,-10.49,0.24999999,0.02,-0.01,0.03,0.02,-0.01,0.03,3,Standing,2
2019-01-15,03:19:56,-1.29,-10.59,0.11,0.02,-0.01,0.03,0.02,-0.01,0.03,3,Standing,2
2019-01-15,03:19:56,-1.29,-10.59,0.11,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,03:19:56,-1.25,-10.639999000000001,0.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,03:19:56,-1.25,-10.639999000000001,0.17,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,03:19:56,-1.18,-10.85,0.37999997,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,03:19:56,-1.18,-10.85,0.37999997,-0.01,-0.07,0.0,-0.01,-0.07,0.0,3,Standing,2
2019-01-15,03:19:56,-1.2,-10.539999,0.45,-0.01,-0.07,0.0,-0.01,-0.07,0.0,3,Standing,2
2019-01-15,03:19:56,-1.2,-10.539999,0.45,-0.02,-0.17,-0.02,-0.02,-0.17,-0.02,3,Standing,2
2019-01-15,03:19:56,-1.13,-10.440000999999999,0.21,-0.02,-0.17,-0.02,-0.02,-0.17,-0.02,3,Standing,2
2019-01-15,03:19:56,-1.13,-10.440000999999999,0.21,0.0,-0.24,0.02,0.0,-0.24,0.02,3,Standing,2
2019-01-15,03:19:56,-0.98,-10.440000999999999,-0.010000002,0.0,-0.24,0.02,0.0,-0.24,0.02,3,Standing,2
2019-01-15,03:19:56,-0.98,-10.440000999999999,-0.010000002,0.0,-0.25,0.049999997000000004,0.0,-0.25,0.049999997000000004,3,Standing,2
2019-01-15,03:19:56,-0.85,-10.52,-0.020000001,0.0,-0.25,0.049999997000000004,0.0,-0.25,0.049999997000000004,3,Standing,2
2019-01-15,03:19:56,-0.85,-10.52,-0.020000001,0.01,-0.22,0.04,0.01,-0.22,0.04,3,Standing,2
2019-01-15,03:19:56,-0.76,-10.66,0.17,0.01,-0.22,0.04,0.01,-0.22,0.04,3,Standing,2
2019-01-15,03:19:56,-0.76,-10.66,0.17,0.0,0.04,0.04,0.0,0.04,0.04,3,Standing,2
2019-01-15,03:19:56,-1.11,-10.869999,0.32,0.0,0.04,0.04,0.0,0.04,0.04,3,Standing,2
2019-01-15,03:19:56,-1.11,-10.869999,0.32,-0.049999997000000004,0.089999996,0.03,-0.049999997000000004,0.089999996,0.03,3,Standing,2
2019-01-15,03:19:56,-1.15,-10.690000999999999,0.26999998,-0.049999997000000004,0.089999996,0.03,-0.049999997000000004,0.089999996,0.03,3,Standing,2
2019-01-15,03:19:56,-1.15,-10.690000999999999,0.26999998,-0.04,0.06,0.03,-0.04,0.06,0.03,3,Standing,2
2019-01-15,03:19:56,-1.07,-10.51,0.09999999400000001,-0.04,0.06,0.03,-0.04,0.06,0.03,3,Standing,2
2019-01-15,03:19:56,-1.07,-10.51,0.09999999400000001,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,3,Standing,2
2019-01-15,03:19:56,-0.91,-10.08,0.24,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,3,Standing,2
2019-01-15,03:19:56,-0.91,-10.08,0.24,-0.01,0.0,0.04,-0.01,0.0,0.04,3,Standing,2
2019-01-15,03:19:56,-1.04,-10.5,0.14999999,-0.01,0.0,0.04,-0.01,0.0,0.04,3,Standing,2
2019-01-15,03:19:56,-1.04,-10.5,0.14999999,-0.02,0.11,0.03,-0.02,0.11,0.03,3,Standing,2
2019-01-15,03:19:56,-1.0600001000000001,-10.940000999999999,-0.24999999,-0.02,0.11,0.03,-0.02,0.11,0.03,3,Standing,2
2019-01-15,03:19:56,-1.0600001000000001,-10.940000999999999,-0.24999999,0.04,0.14999999,0.06,0.04,0.14999999,0.06,3,Standing,2
2019-01-15,03:19:56,-1.11,-11.65,0.71999997,0.04,0.14999999,0.06,0.04,0.14999999,0.06,3,Standing,2
2019-01-15,03:19:56,-1.11,-11.65,0.71999997,-0.03,0.08,-0.04,-0.03,0.08,-0.04,3,Standing,2
2019-01-15,03:19:57,-1.47,-11.309999000000001,0.40999997,-0.03,0.08,-0.04,-0.03,0.08,-0.04,3,Standing,2
2019-01-15,03:19:57,-1.47,-11.309999000000001,0.40999997,0.01,0.01,-0.12,0.01,0.01,-0.12,3,Standing,2
2019-01-15,03:19:57,-0.72,-10.07,0.7,0.01,0.01,-0.12,0.01,0.01,-0.12,3,Standing,2
2019-01-15,03:19:57,-0.72,-10.07,0.7,0.049999997000000004,-0.19999999,0.01,0.049999997000000004,-0.19999999,0.01,3,Standing,2
2019-01-15,03:19:57,-0.74,-10.27,0.48999995,0.049999997000000004,-0.19999999,0.01,0.049999997000000004,-0.19999999,0.01,3,Standing,2
2019-01-15,03:19:57,-0.74,-10.27,0.48999995,0.03,-0.07,0.06,0.03,-0.07,0.06,3,Standing,2
2019-01-15,03:19:57,-1.5,-10.379999,0.29,0.01,0.22999999,0.0,0.01,0.22999999,0.0,3,Standing,2
2019-01-15,03:19:57,-1.5,-10.379999,0.29,0.01,0.22999999,0.0,0.01,0.22999999,0.0,3,Standing,2
2019-01-15,03:19:57,-1.86,-10.619999,0.17999999,0.01,0.22999999,0.0,0.01,0.22999999,0.0,3,Standing,2
2019-01-15,03:19:57,-1.86,-10.619999,0.17999999,-0.01,0.14999999,-0.049999997000000004,-0.01,0.14999999,-0.049999997000000004,3,Standing,2
2019-01-15,03:19:57,-1.64,-10.85,0.58,-0.01,0.14999999,-0.049999997000000004,-0.01,0.14999999,-0.049999997000000004,3,Standing,2
2019-01-15,03:19:57,-1.64,-10.85,0.58,0.03,-0.049999997000000004,0.0,0.03,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,03:19:57,-1.58,-10.959999,0.34999996,0.03,-0.049999997000000004,0.0,0.03,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,03:19:57,-1.58,-10.959999,0.34999996,0.03,-0.17,0.04,0.03,-0.17,0.04,3,Standing,2
2019-01-15,03:19:57,-1.08,-10.440000999999999,0.17,0.03,-0.17,0.04,0.03,-0.17,0.04,3,Standing,2
2019-01-15,03:19:57,-1.08,-10.440000999999999,0.17,0.089999996,-0.44,0.07,0.089999996,-0.44,0.07,3,Standing,2
2019-01-15,03:19:57,-0.63,-10.459999,0.009999998000000001,0.089999996,-0.44,0.07,0.089999996,-0.44,0.07,3,Standing,2
2019-01-15,03:19:57,-0.63,-10.459999,0.009999998000000001,0.08,-0.53999996,0.11,0.08,-0.53999996,0.11,3,Standing,2
2019-01-15,03:19:57,-0.44,-10.379999,-0.26,0.08,-0.53999996,0.11,0.08,-0.53999996,0.11,3,Standing,2
2019-01-15,03:19:57,-0.44,-10.379999,-0.26,0.089999996,-0.39999998,0.06,0.089999996,-0.39999998,0.06,3,Standing,2
2019-01-15,03:19:57,0.07,-10.59,0.14,0.089999996,-0.39999998,0.06,0.089999996,-0.39999998,0.06,3,Standing,2
2019-01-15,03:19:57,0.07,-10.59,0.14,0.06,-0.01,0.04,0.06,-0.01,0.04,3,Standing,2
2019-01-15,03:19:57,-0.56,-10.780000999999999,0.35999998,0.06,-0.01,0.04,0.06,-0.01,0.04,3,Standing,2
2019-01-15,03:19:57,-0.56,-10.780000999999999,0.35999998,-0.03,0.5,-0.04,-0.03,0.5,-0.04,3,Standing,2
2019-01-15,03:19:57,-0.56,-10.780000999999999,0.35999998,-0.03,0.5,-0.04,-0.03,0.5,-0.04,3,Standing,2
2019-01-15,03:19:57,-1.72,-10.539999,0.56,-0.03,0.5,-0.04,-0.03,0.5,-0.04,3,Standing,2
2019-01-15,03:19:57,-1.72,-10.539999,0.56,-0.07,0.93,-0.11,-0.07,0.93,-0.11,3,Standing,2
2019-01-15,03:19:57,-1.99,-10.35,0.58,-0.07,0.93,-0.11,-0.07,0.93,-0.11,3,Standing,2
2019-01-15,03:19:57,-1.99,-10.35,0.58,-0.02,0.74,-0.01,-0.02,0.74,-0.01,3,Standing,2
2019-01-15,03:19:57,-2.0,-10.389999000000001,0.17,-0.02,0.74,-0.01,-0.02,0.74,-0.01,3,Standing,2
2019-01-15,03:19:57,-2.0,-10.389999000000001,0.17,0.03,0.44,0.049999997000000004,0.03,0.44,0.049999997000000004,3,Standing,2
2019-01-15,03:19:57,-1.55,-10.85,-0.19,0.03,0.44,0.049999997000000004,0.03,0.44,0.049999997000000004,3,Standing,2
2019-01-15,03:19:57,-1.55,-10.85,-0.19,0.03,0.11,0.089999996,0.03,0.11,0.089999996,3,Standing,2
2019-01-15,03:19:57,-1.28,-10.360000999999999,0.72999996,0.03,0.11,0.089999996,0.03,0.11,0.089999996,3,Standing,2
2019-01-15,03:19:57,-1.28,-10.360000999999999,0.72999996,-0.02,-0.09999999400000001,-0.02,-0.02,-0.09999999400000001,-0.02,3,Standing,2
2019-01-15,03:19:57,-1.6,-10.93,0.65,-0.02,-0.09999999400000001,-0.02,-0.02,-0.09999999400000001,-0.02,3,Standing,2
2019-01-15,03:19:57,-1.6,-10.93,0.65,-0.07,-0.049999997000000004,0.04,-0.07,-0.049999997000000004,0.04,3,Standing,2
2019-01-15,03:19:57,-1.39,-10.879999,0.17,-0.07,-0.049999997000000004,0.04,-0.07,-0.049999997000000004,0.04,3,Standing,2
2019-01-15,03:19:57,-1.39,-10.879999,0.17,0.0,-0.14999999,0.04,0.0,-0.14999999,0.04,3,Standing,2
2019-01-15,03:19:57,-0.73,-10.52,-3.7252903e-09,0.0,-0.14999999,0.04,0.0,-0.14999999,0.04,3,Standing,2
2019-01-15,03:19:57,-0.73,-10.52,-3.7252903e-09,0.07,-0.32999998,0.09999999400000001,0.07,-0.32999998,0.09999999400000001,3,Standing,2
2019-01-15,03:19:57,-0.45,-10.549999,0.34999996,0.07,-0.32999998,0.09999999400000001,0.07,-0.32999998,0.09999999400000001,3,Standing,2
2019-01-15,03:19:57,-0.45,-10.549999,0.34999996,0.07,-0.28,0.04,0.07,-0.28,0.04,3,Standing,2
2019-01-15,03:19:57,-1.52,-10.85,0.40999997,0.07,-0.28,0.04,0.07,-0.28,0.04,3,Standing,2
2019-01-15,03:19:58,-1.52,-10.85,0.40999997,0.0,0.26999998,-0.02,0.0,0.26999998,-0.02,3,Standing,2
2019-01-15,03:19:58,-1.16,-10.17,0.13,0.03,0.16,0.0,0.03,0.16,0.0,3,Standing,2
2019-01-15,03:19:58,-1.16,-10.17,0.13,0.03,0.16,0.0,0.03,0.16,0.0,3,Standing,2
2019-01-15,03:19:58,-0.45999998,-9.75,0.039999995,0.03,0.16,0.0,0.03,0.16,0.0,3,Standing,2
2019-01-15,03:19:58,-0.45999998,-9.75,0.039999995,0.08,-0.14,0.04,0.08,-0.14,0.04,3,Standing,2
2019-01-15,03:19:58,-0.92,-10.449999,0.42999998,0.08,-0.14,0.04,0.08,-0.14,0.04,3,Standing,2
2019-01-15,03:19:58,-0.92,-10.449999,0.42999998,-0.03,0.17,-0.04,-0.03,0.17,-0.04,3,Standing,2
2019-01-15,03:19:58,-1.9499999,-11.51,0.36999997,-0.03,0.17,-0.04,-0.03,0.17,-0.04,3,Standing,2
2019-01-15,03:19:58,-1.9499999,-11.51,0.36999997,-0.09999999400000001,0.56,-0.09999999400000001,-0.09999999400000001,0.56,-0.09999999400000001,3,Standing,2
