date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:10:41,-5.3799996,-17.22,-0.95,-0.13,0.65999997,-0.17,-0.13,0.65999997,-0.17,5,Downstair,6
2019-01-14,17:10:41,-5.3799996,-17.22,-0.95,-0.57,-0.17,-0.06,-0.57,-0.17,-0.06,5,Downstair,6
2019-01-14,17:10:41,-4.6099997,-18.63,-1.7499999,-0.57,-0.17,-0.06,-0.57,-0.17,-0.06,5,Downstair,6
2019-01-14,17:10:41,-4.6099997,-18.63,-1.7499999,-0.51,0.26,0.19999999,-0.51,0.26,0.19999999,5,Downstair,6
2019-01-14,17:10:41,-5.12,-14.66,-1.0799999,-0.51,0.26,0.19999999,-0.51,0.26,0.19999999,5,Downstair,6
2019-01-14,17:10:41,-5.12,-14.66,-1.0799999,-0.16,2.81,1.39,-0.16,2.81,1.39,5,Downstair,6
2019-01-14,17:10:41,-6.3599997,-13.99,-3.7252903e-09,-0.16,2.81,1.39,-0.16,2.81,1.39,5,Downstair,6
2019-01-14,17:10:41,-6.3599997,-13.99,-3.7252903e-09,-0.76,2.21,1.6999999,-0.76,2.21,1.6999999,5,Downstair,6
2019-01-14,17:10:41,-6.14,-10.4,0.13,-0.76,2.21,1.6999999,-0.76,2.21,1.6999999,5,Downstair,6
2019-01-14,17:10:41,-6.14,-10.4,0.13,-0.5,0.97999996,1.11,-0.5,0.97999996,1.11,5,Downstair,6
2019-01-14,17:10:41,-3.01,-7.25,-0.27,-0.5,0.97999996,1.11,-0.5,0.97999996,1.11,5,Downstair,6
2019-01-14,17:10:41,-3.01,-7.25,-0.27,-0.65,-0.91999996,1.65,-0.65,-0.91999996,1.65,5,Downstair,6
2019-01-14,17:10:41,-1.18,-8.4,-0.14,-0.65,-0.91999996,1.65,-0.65,-0.91999996,1.65,5,Downstair,6
2019-01-14,17:10:41,-1.18,-8.4,-0.14,-0.78,-1.76,1.73,-0.78,-1.76,1.73,5,Downstair,6
2019-01-14,17:10:41,-1.98,-7.6499996,-1.1199999,-0.78,-1.76,1.73,-0.78,-1.76,1.73,5,Downstair,6
2019-01-14,17:10:41,-1.98,-7.6499996,-1.1199999,-0.39,-1.8199999,0.90999997,-0.39,-1.8199999,0.90999997,5,Downstair,6
2019-01-14,17:10:41,-1.77,-7.1,-0.22999999,-0.39,-1.8199999,0.90999997,-0.39,-1.8199999,0.90999997,5,Downstair,6
2019-01-14,17:10:41,-1.77,-7.1,-0.22999999,0.13,-2.32,0.44,0.13,-2.32,0.44,5,Downstair,6
2019-01-14,17:10:41,-1.8199999,-7.6299996,-1.03,0.13,-2.32,0.44,0.13,-2.32,0.44,5,Downstair,6
2019-01-14,17:10:41,-1.8199999,-7.6299996,-1.03,0.76,-0.24,0.45999998,0.76,-0.24,0.45999998,5,Downstair,6
2019-01-14,17:10:41,-3.61,-8.35,-1.9699999,0.76,-0.24,0.45999998,0.76,-0.24,0.45999998,5,Downstair,6
2019-01-14,17:10:41,-3.61,-8.35,-1.9699999,0.77,1.67,0.44,0.77,1.67,0.44,5,Downstair,6
2019-01-14,17:10:41,-4.93,-15.09,-1.8399999,0.77,1.67,0.44,0.77,1.67,0.44,5,Downstair,6
2019-01-14,17:10:41,-4.93,-15.09,-1.8399999,0.55,1.56,0.28,0.55,1.56,0.28,5,Downstair,6
2019-01-14,17:10:41,-6.14,-15.449998999999998,-0.74,0.55,1.56,0.28,0.55,1.56,0.28,5,Downstair,6
2019-01-14,17:10:41,-6.14,-15.449998999999998,-0.74,0.39999998,0.19999999,-0.93,0.39999998,0.19999999,-0.93,5,Downstair,6
2019-01-14,17:10:41,-7.3299994,-14.58,5.49,0.39999998,0.19999999,-0.93,0.39999998,0.19999999,-0.93,5,Downstair,6
2019-01-14,17:10:41,-7.3299994,-14.58,5.49,-0.02,1.35,-1.39,-0.02,1.35,-1.39,5,Downstair,6
2019-01-14,17:10:41,-6.9199996,-8.27,0.13,-0.02,1.35,-1.39,-0.02,1.35,-1.39,5,Downstair,6
2019-01-14,17:10:41,-6.9199996,-8.27,0.13,0.81,2.62,0.19,0.81,2.62,0.19,5,Downstair,6
2019-01-14,17:10:41,-3.06,-10.4,-0.8,0.81,2.62,0.19,0.81,2.62,0.19,5,Downstair,6
2019-01-14,17:10:41,-3.06,-10.4,-0.8,1.1999999,-0.11,0.71,1.1999999,-0.11,0.71,5,Downstair,6
2019-01-14,17:10:41,-2.62,-6.8399997,-1.6899998999999999,1.1999999,-0.11,0.71,1.1999999,-0.11,0.71,5,Downstair,6
2019-01-14,17:10:41,-2.62,-6.8399997,-1.6899998999999999,1.36,1.92,-0.16,1.36,1.92,-0.16,5,Downstair,6
2019-01-14,17:10:42,-3.6,-7.79,-1.1299999,1.36,1.92,-0.16,1.36,1.92,-0.16,5,Downstair,6
2019-01-14,17:10:42,-3.6,-7.79,-1.1299999,0.45,1.88,-0.51,0.45,1.88,-0.51,5,Downstair,6
2019-01-14,17:10:42,-4.0599995,-8.469999000000001,-0.90999997,0.45,1.88,-0.51,0.45,1.88,-0.51,5,Downstair,6
2019-01-14,17:10:42,-4.0599995,-8.469999000000001,-0.90999997,0.29999998,1.23,-0.81,0.29999998,1.23,-0.81,5,Downstair,6
2019-01-14,17:10:42,-3.12,-9.59,-1.0699999,0.29999998,1.23,-0.81,0.29999998,1.23,-0.81,5,Downstair,6
2019-01-14,17:10:42,-3.12,-9.59,-1.0699999,0.42,1.16,-0.81,0.42,1.16,-0.81,5,Downstair,6
2019-01-14,17:10:42,-4.1499996,-11.98,-1.1099999,0.42,1.16,-0.81,0.42,1.16,-0.81,5,Downstair,6
2019-01-14,17:10:42,-4.1499996,-11.98,-1.1099999,0.53,2.1499999,-1.18,0.53,2.1499999,-1.18,5,Downstair,6
2019-01-14,17:10:42,-5.5899997,-13.469999,-1.5999999,0.53,2.1499999,-1.18,0.53,2.1499999,-1.18,5,Downstair,6
2019-01-14,17:10:42,-5.5899997,-13.469999,-1.5999999,0.65999997,2.76,-1.66,0.65999997,2.76,-1.66,5,Downstair,6
2019-01-14,17:10:42,-7.2899994999999995,-15.059999,-0.79,0.65999997,2.76,-1.66,0.65999997,2.76,-1.66,5,Downstair,6
2019-01-14,17:10:42,-7.2899994999999995,-15.059999,-0.79,0.63,2.07,-1.61,0.63,2.07,-1.61,5,Downstair,6
2019-01-14,17:10:42,-5.5399995,-7.37,-0.98,0.63,2.07,-1.61,0.63,2.07,-1.61,5,Downstair,6
2019-01-14,17:10:42,-5.5399995,-7.37,-0.98,0.90999997,1.8399999,-0.45999998,0.90999997,1.8399999,-0.45999998,5,Downstair,6
2019-01-14,17:10:42,-4.7299995,-10.42,-0.64,0.90999997,1.8399999,-0.45999998,0.90999997,1.8399999,-0.45999998,5,Downstair,6
2019-01-14,17:10:42,-4.7299995,-10.42,-0.64,0.26,2.02,1.13,0.26,2.02,1.13,5,Downstair,6
2019-01-14,17:10:42,-4.8599997,-11.709999,-0.47,0.26,2.02,1.13,0.26,2.02,1.13,5,Downstair,6
2019-01-14,17:10:42,-4.8599997,-11.709999,-0.47,0.26999998,1.56,1.5699999,0.26999998,1.56,1.5699999,5,Downstair,6
2019-01-14,17:10:42,-4.8099995,-9.639999000000001,-0.010000002,0.26999998,1.56,1.5699999,0.26999998,1.56,1.5699999,5,Downstair,6
2019-01-14,17:10:42,-4.8099995,-9.639999000000001,-0.010000002,0.29999998,1.75,1.88,0.29999998,1.75,1.88,5,Downstair,6
2019-01-14,17:10:42,-4.2,-10.110000999999999,0.14,0.29999998,1.75,1.88,0.29999998,1.75,1.88,5,Downstair,6
2019-01-14,17:10:42,-4.2,-10.110000999999999,0.14,-0.03,1.18,2.07,-0.03,1.18,2.07,5,Downstair,6
2019-01-14,17:10:42,-3.29,-9.93,-0.17,-0.03,1.18,2.07,-0.03,1.18,2.07,5,Downstair,6
2019-01-14,17:10:42,-3.29,-9.93,-0.17,0.03,-0.03,1.8,0.03,-0.03,1.8,5,Downstair,6
2019-01-14,17:10:42,-1.2,-7.87,0.83,0.03,-0.03,1.8,0.03,-0.03,1.8,5,Downstair,6
2019-01-14,17:10:42,-1.2,-7.87,0.83,-0.08,-1.37,0.98999995,-0.08,-1.37,0.98999995,5,Downstair,6
2019-01-14,17:10:42,-2.8799999,-9.280000999999999,0.7,-0.08,-1.37,0.98999995,-0.08,-1.37,0.98999995,5,Downstair,6
2019-01-14,17:10:42,-2.8799999,-9.280000999999999,0.7,0.089999996,0.17999999,0.14999999,0.089999996,0.17999999,0.14999999,5,Downstair,6
2019-01-14,17:10:42,-3.33,-10.199999,0.37999997,0.089999996,0.17999999,0.14999999,0.089999996,0.17999999,0.14999999,5,Downstair,6
2019-01-14,17:10:42,-3.33,-10.199999,0.37999997,0.32999998,0.5,-0.049999997000000004,0.32999998,0.5,-0.049999997000000004,5,Downstair,6
2019-01-14,17:10:42,-3.27,-10.559999000000001,-1.29,0.78,0.55,-0.25,0.78,0.55,-0.25,5,Downstair,6
2019-01-14,17:10:42,-3.27,-10.559999000000001,-1.29,0.78,0.55,-0.25,0.78,0.55,-0.25,5,Downstair,6
2019-01-14,17:10:42,-3.71,-10.709999,-1.8299999,0.78,0.55,-0.25,0.78,0.55,-0.25,5,Downstair,6
2019-01-14,17:10:42,-3.71,-10.709999,-1.8299999,1.31,0.96,-0.29,1.31,0.96,-0.29,5,Downstair,6
2019-01-14,17:10:42,-4.6899996,-17.8,-1.8199999,0.85999995,0.98999995,-0.41,0.85999995,0.98999995,-0.41,5,Downstair,6
2019-01-14,17:10:42,-4.6899996,-17.8,-1.8199999,0.85999995,0.98999995,-0.41,0.85999995,0.98999995,-0.41,5,Downstair,6
2019-01-14,17:10:42,-5.2899995,-5.94,-0.24,0.48,0.93,-1.35,0.48,0.93,-1.35,5,Downstair,6
2019-01-14,17:10:42,-5.2899995,-5.94,-0.24,0.48,0.93,-1.35,0.48,0.93,-1.35,5,Downstair,6
2019-01-14,17:10:43,-1.72,-11.4,0.23,0.48,0.93,-1.35,0.48,0.93,-1.35,5,Downstair,6
2019-01-14,17:10:43,-1.72,-11.4,0.23,-0.63,-0.85999995,0.0,-0.63,-0.85999995,0.0,5,Downstair,6
2019-01-14,17:10:43,-0.48999998,-12.029999,0.48999995,-0.63,-0.85999995,0.0,-0.63,-0.85999995,0.0,5,Downstair,6
2019-01-14,17:10:43,-0.48999998,-12.029999,0.48999995,-0.29,-0.74,0.29999998,-0.29,-0.74,0.29999998,5,Downstair,6
2019-01-14,17:10:43,-1.3,-9.5,-0.87,-0.29,-0.74,0.29999998,-0.29,-0.74,0.29999998,5,Downstair,6
2019-01-14,17:10:43,-1.3,-9.5,-0.87,1.05,1.09,-0.55,1.05,1.09,-0.55,5,Downstair,6
2019-01-14,17:10:43,-2.33,-8.32,-2.32,1.05,1.09,-0.55,1.05,1.09,-0.55,5,Downstair,6
2019-01-14,17:10:43,-2.33,-8.32,-2.32,1.4399998999999999,3.9399998,-0.47,1.4399998999999999,3.9399998,-0.47,5,Downstair,6
2019-01-14,17:10:43,-3.6299998999999996,-8.67,-1.0699999,1.4399998999999999,3.9399998,-0.47,1.4399998999999999,3.9399998,-0.47,5,Downstair,6
2019-01-14,17:10:43,-3.6299998999999996,-8.67,-1.0699999,0.24,2.79,-0.71999997,0.24,2.79,-0.71999997,5,Downstair,6
2019-01-14,17:10:43,-4.0399995,-9.139999000000001,-0.19999999,0.24,2.79,-0.71999997,0.24,2.79,-0.71999997,5,Downstair,6
2019-01-14,17:10:43,-4.0399995,-9.139999000000001,-0.19999999,-0.29,0.71,-1.35,-0.29,0.71,-1.35,5,Downstair,6
2019-01-14,17:10:43,-4.1,-8.879999,1.59,-0.29,0.71,-1.35,-0.29,0.71,-1.35,5,Downstair,6
2019-01-14,17:10:43,-4.1,-8.879999,1.59,-0.76,-0.51,-1.62,-0.76,-0.51,-1.62,5,Downstair,6
2019-01-14,17:10:43,-3.3,-8.15,2.27,-0.76,-0.51,-1.62,-0.76,-0.51,-1.62,5,Downstair,6
2019-01-14,17:10:43,-3.3,-8.15,2.27,-0.85999995,-0.29,-1.28,-0.85999995,-0.29,-1.28,5,Downstair,6
2019-01-14,17:10:43,-3.78,-9.02,1.42,-0.85999995,-0.29,-1.28,-0.85999995,-0.29,-1.28,5,Downstair,6
2019-01-14,17:10:43,-3.78,-9.02,1.42,-0.06,0.68,-0.74,-0.06,0.68,-0.74,5,Downstair,6
2019-01-14,17:10:43,-4.47,-9.530000999999999,0.96,-0.06,0.68,-0.74,-0.06,0.68,-0.74,5,Downstair,6
2019-01-14,17:10:43,-4.47,-9.530000999999999,0.96,0.37,1.17,-0.42,0.37,1.17,-0.42,5,Downstair,6
2019-01-14,17:10:43,-5.89,-12.65,0.24,0.59,1.24,-0.11,0.59,1.24,-0.11,5,Downstair,6
2019-01-14,17:10:43,-5.89,-12.65,0.24,0.59,1.24,-0.11,0.59,1.24,-0.11,5,Downstair,6
2019-01-14,17:10:43,-7.0199995,-16.13,0.90999997,0.59,1.24,-0.11,0.59,1.24,-0.11,5,Downstair,6
2019-01-14,17:10:43,-7.0199995,-16.13,0.90999997,0.19999999,0.78,0.62,0.19999999,0.78,0.62,5,Downstair,6
2019-01-14,17:10:43,-5.72,-18.81,0.40999997,0.19999999,0.78,0.62,0.19999999,0.78,0.62,5,Downstair,6
2019-01-14,17:10:43,-5.72,-18.81,0.40999997,0.39999998,-0.14,1.28,0.39999998,-0.14,1.28,5,Downstair,6
2019-01-14,17:10:43,-4.68,-16.67,-0.21,0.39999998,-0.14,1.28,0.39999998,-0.14,1.28,5,Downstair,6
2019-01-14,17:10:43,-4.68,-16.67,-0.21,0.39,-0.25,2.22,0.39,-0.25,2.22,5,Downstair,6
2019-01-14,17:10:43,-4.2699995,-14.51,-1.9799999,0.39,-0.25,2.22,0.39,-0.25,2.22,5,Downstair,6
2019-01-14,17:10:43,-4.2699995,-14.51,-1.9799999,0.79999995,-1.3299999,1.86,0.79999995,-1.3299999,1.86,5,Downstair,6
2019-01-14,17:10:43,-2.8799999,-11.84,-2.2099998,0.79999995,-1.3299999,1.86,0.79999995,-1.3299999,1.86,5,Downstair,6
2019-01-14,17:10:43,-2.8799999,-11.84,-2.2099998,0.94,-1.5799999,2.4299998,0.94,-1.5799999,2.4299998,5,Downstair,6
2019-01-14,17:10:43,-1.15,-9.92,-2.1799998,0.94,-1.5799999,2.4299998,0.94,-1.5799999,2.4299998,5,Downstair,6
2019-01-14,17:10:43,-1.15,-9.92,-2.1799998,0.82,-1.79,2.6,0.82,-1.79,2.6,5,Downstair,6
2019-01-14,17:10:43,1.3299999,-8.11,-1.03,0.82,-1.79,2.6,0.82,-1.79,2.6,5,Downstair,6
2019-01-14,17:10:43,1.3299999,-8.11,-1.03,0.79999995,-2.37,2.45,0.79999995,-2.37,2.45,5,Downstair,6
2019-01-14,17:10:43,0.13,-7.1,-1.5699999,0.79999995,-2.37,2.45,0.79999995,-2.37,2.45,5,Downstair,6
2019-01-14,17:10:43,0.13,-7.1,-1.5699999,0.93,0.24,1.6999999,0.93,0.24,1.6999999,5,Downstair,6
2019-01-14,17:10:43,-0.93,-6.64,-1.8199999,0.93,0.24,1.6999999,0.93,0.24,1.6999999,5,Downstair,6
2019-01-14,17:10:44,-0.93,-6.64,-1.8199999,0.88,1.55,1.4599999,0.88,1.55,1.4599999,5,Downstair,6
2019-01-14,17:10:44,-1.24,-6.33,-1.9799999,0.88,1.55,1.4599999,0.88,1.55,1.4599999,5,Downstair,6
2019-01-14,17:10:44,-1.24,-6.33,-1.9799999,0.59999996,0.97999996,0.77,0.59999996,0.97999996,0.77,5,Downstair,6
2019-01-14,17:10:44,-1.18,-6.49,-1.2099999,0.59999996,0.97999996,0.77,0.59999996,0.97999996,0.77,5,Downstair,6
2019-01-14,17:10:44,-1.18,-6.49,-1.2099999,0.07,0.32,0.0,0.07,0.32,0.0,5,Downstair,6
2019-01-14,17:10:44,-1.47,-10.85,-0.43,0.07,0.32,0.0,0.07,0.32,0.0,5,Downstair,6
2019-01-14,17:10:44,-1.47,-10.85,-0.43,-0.42,0.21,-0.91999996,-0.42,0.21,-0.91999996,5,Downstair,6
2019-01-14,17:10:44,-4.2699995,-19.53,-0.66,-0.42,0.21,-0.91999996,-0.42,0.21,-0.91999996,5,Downstair,6
2019-01-14,17:10:44,-4.2699995,-19.53,-0.66,-0.59,1.39,-2.05,-0.59,1.39,-2.05,5,Downstair,6
2019-01-14,17:10:44,-8.9,-18.76,0.48999995,-0.59,1.39,-2.05,-0.59,1.39,-2.05,5,Downstair,6
2019-01-14,17:10:44,-8.9,-18.76,0.48999995,-0.14999999,2.8999999,-3.8,-0.14999999,2.8999999,-3.8,5,Downstair,6
2019-01-14,17:10:44,-8.29,-14.360001,1.09,-0.14999999,2.8999999,-3.8,-0.14999999,2.8999999,-3.8,5,Downstair,6
2019-01-14,17:10:44,-8.29,-14.360001,1.09,-0.68,2.09,-3.1499999,-0.68,2.09,-3.1499999,5,Downstair,6
2019-01-14,17:10:44,-6.2499995,-12.07,1.0400001,-0.68,2.09,-3.1499999,-0.68,2.09,-3.1499999,5,Downstair,6
2019-01-14,17:10:44,-6.2499995,-12.07,1.0400001,-0.44,0.09999999400000001,-2.18,-0.44,0.09999999400000001,-2.18,5,Downstair,6
2019-01-14,17:10:44,-4.97,-7.49,0.65,-0.44,0.09999999400000001,-2.18,-0.44,0.09999999400000001,-2.18,5,Downstair,6
2019-01-14,17:10:44,-4.97,-7.49,0.65,0.79999995,-0.06,-1.5699999,0.79999995,-0.06,-1.5699999,5,Downstair,6
2019-01-14,17:10:44,-3.6499998999999996,-4.3199997,0.40999997,0.79999995,-0.06,-1.5699999,0.79999995,-0.06,-1.5699999,5,Downstair,6
2019-01-14,17:10:44,-3.6499998999999996,-4.3199997,0.40999997,0.7,0.29999998,-0.90999997,0.7,0.29999998,-0.90999997,5,Downstair,6
2019-01-14,17:10:44,-3.9199998,-4.7599998,0.52,0.7,0.29999998,-0.90999997,0.7,0.29999998,-0.90999997,5,Downstair,6
2019-01-14,17:10:44,-3.9199998,-4.7599998,0.52,0.29,0.48999998,-0.59,0.29,0.48999998,-0.59,5,Downstair,6
2019-01-14,17:10:44,-4.2,-5.29,0.54999995,0.29,0.48999998,-0.59,0.29,0.48999998,-0.59,5,Downstair,6
2019-01-14,17:10:44,-4.2,-5.29,0.54999995,0.089999996,0.28,-0.59999996,0.089999996,0.28,-0.59999996,5,Downstair,6
2019-01-14,17:10:44,-4.1,-6.3199997,-0.33,0.089999996,0.28,-0.59999996,0.089999996,0.28,-0.59999996,5,Downstair,6
2019-01-14,17:10:44,-4.1,-6.3199997,-0.33,0.19999999,-0.19999999,-0.41,0.19999999,-0.19999999,-0.41,5,Downstair,6
2019-01-14,17:10:44,-5.3399997,-13.0,-0.52,0.19999999,-0.19999999,-0.41,0.19999999,-0.19999999,-0.41,5,Downstair,6
2019-01-14,17:10:44,-5.3399997,-13.0,-0.52,0.14999999,0.02,0.09999999400000001,0.14999999,0.02,0.09999999400000001,5,Downstair,6
2019-01-14,17:10:44,-6.4799995,-16.19,-1.14,0.14999999,0.02,0.09999999400000001,0.14999999,0.02,0.09999999400000001,5,Downstair,6
2019-01-14,17:10:44,-6.4799995,-16.19,-1.14,0.37,0.64,0.59,0.37,0.64,0.59,5,Downstair,6
2019-01-14,17:10:44,-8.92,-20.7,-2.6,0.37,0.64,0.59,0.37,0.64,0.59,5,Downstair,6
2019-01-14,17:10:44,-8.92,-20.7,-2.6,0.42999998,1.05,1.16,0.42999998,1.05,1.16,5,Downstair,6
2019-01-14,17:10:44,-7.9199996,-18.64,-3.4999998,0.42999998,1.05,1.16,0.42999998,1.05,1.16,5,Downstair,6
2019-01-14,17:10:44,-7.9199996,-18.64,-3.4999998,-0.52,-0.39,2.21,-0.52,-0.39,2.21,5,Downstair,6
2019-01-14,17:10:44,-3.8899998999999994,-14.67,-3.2199998,-0.52,-0.39,2.21,-0.52,-0.39,2.21,5,Downstair,6
2019-01-14,17:10:44,-3.8899998999999994,-14.67,-3.2199998,-0.81,-2.8899999,2.97,-0.81,-2.8899999,2.97,5,Downstair,6
2019-01-14,17:10:44,-1.93,-11.789999,-0.90999997,-1.1,-5.87,3.29,-1.1,-5.87,3.29,5,Downstair,6
2019-01-14,17:10:44,-1.93,-11.789999,-0.90999997,-1.1,-5.87,3.29,-1.1,-5.87,3.29,5,Downstair,6
2019-01-14,17:10:45,-0.32,-9.459999,-1.6499999,-1.1,-5.87,3.29,-1.1,-5.87,3.29,5,Downstair,6
2019-01-14,17:10:45,-0.32,-9.459999,-1.6499999,0.25,-1.3,2.9399998,0.25,-1.3,2.9399998,5,Downstair,6
2019-01-14,17:10:45,-0.08,-6.87,-1.5699999,0.25,-1.3,2.9399998,0.25,-1.3,2.9399998,5,Downstair,6
2019-01-14,17:10:45,-0.08,-6.87,-1.5699999,0.58,0.14999999,3.1899998,0.58,0.14999999,3.1899998,5,Downstair,6
2019-01-14,17:10:45,-1.04,-6.18,-1.53,0.58,0.14999999,3.1899998,0.58,0.14999999,3.1899998,5,Downstair,6
2019-01-14,17:10:45,-1.04,-6.18,-1.53,0.62,0.55,2.4199998,0.62,0.55,2.4199998,5,Downstair,6
2019-01-14,17:10:45,-0.72,-5.97,-1.3799999,0.62,0.55,2.4199998,0.62,0.55,2.4199998,5,Downstair,6
2019-01-14,17:10:45,-0.72,-5.97,-1.3799999,0.56,-0.68,1.39,0.56,-0.68,1.39,5,Downstair,6
2019-01-14,17:10:45,-2.02,-9.699999,-0.96999997,0.45999998,-0.74,0.9,0.45999998,-0.74,0.9,5,Downstair,6
2019-01-14,17:10:45,-2.02,-9.699999,-0.96999997,0.45999998,-0.74,0.9,0.45999998,-0.74,0.9,5,Downstair,6
2019-01-14,17:10:45,-3.47,-11.91,-0.28,0.45999998,-0.74,0.9,0.45999998,-0.74,0.9,5,Downstair,6
2019-01-14,17:10:45,-3.47,-11.91,-0.28,0.02,1.22,-0.96,0.02,1.22,-0.96,5,Downstair,6
2019-01-14,17:10:45,-6.1499996,-16.13,-0.5,0.02,1.22,-0.96,0.02,1.22,-0.96,5,Downstair,6
2019-01-14,17:10:45,-6.1499996,-16.13,-0.5,-0.17,2.11,-2.62,-0.17,2.11,-2.62,5,Downstair,6
2019-01-14,17:10:45,-8.82,-18.2,1.5600001000000001,-0.17,2.11,-2.62,-0.17,2.11,-2.62,5,Downstair,6
2019-01-14,17:10:45,-8.82,-18.2,1.5600001000000001,-0.14999999,1.8199999,-4.6,-0.14999999,1.8199999,-4.6,5,Downstair,6
2019-01-14,17:10:45,-10.17,-16.83,2.16,-0.14999999,1.8199999,-4.6,-0.14999999,1.8199999,-4.6,5,Downstair,6
2019-01-14,17:10:45,-10.17,-16.83,2.16,0.22999999,1.0,-4.97,0.22999999,1.0,-4.97,5,Downstair,6
2019-01-14,17:10:45,-7.309999499999999,-11.629999,0.77,0.59,1.17,-4.06,0.59,1.17,-4.06,5,Downstair,6
2019-01-14,17:10:45,-7.309999499999999,-11.629999,0.77,0.59,1.17,-4.06,0.59,1.17,-4.06,5,Downstair,6
2019-01-14,17:10:45,-6.41,-8.379999,-0.22999999,0.59,1.17,-4.06,0.59,1.17,-4.06,5,Downstair,6
2019-01-14,17:10:45,-6.41,-8.379999,-0.22999999,0.91999996,0.26,-3.22,0.91999996,0.26,-3.22,5,Downstair,6
2019-01-14,17:10:45,-4.33,-7.45,-0.29,0.91999996,0.26,-3.22,0.91999996,0.26,-3.22,5,Downstair,6
2019-01-14,17:10:45,-4.33,-7.45,-0.29,0.71999997,0.22999999,-1.9499999,0.71999997,0.22999999,-1.9499999,5,Downstair,6
2019-01-14,17:10:45,-4.8599997,-9.199999,-0.57,0.71999997,0.22999999,-1.9499999,0.71999997,0.22999999,-1.9499999,5,Downstair,6
2019-01-14,17:10:45,-4.8599997,-9.199999,-0.57,0.35999998,0.89,-1.09,0.35999998,0.89,-1.09,5,Downstair,6
2019-01-14,17:10:45,-4.85,-6.49,-0.24999999,0.35999998,0.89,-1.09,0.35999998,0.89,-1.09,5,Downstair,6
