date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:00:15,1.15,0.48000002,8.99,0.0,-0.03,0.09999999400000001,0.0,-0.03,0.09999999400000001,2,Sitting,3
2019-01-15,03:00:15,1.15,0.48000002,8.99,-0.08,0.03,0.0,-0.08,0.03,0.0,2,Sitting,3
2019-01-15,03:00:15,1.52,0.18,9.049999,-0.08,0.03,0.0,-0.08,0.03,0.0,2,Sitting,3
2019-01-15,03:00:15,1.52,0.18,9.049999,-0.19999999,0.07,-0.07,-0.19999999,0.07,-0.07,2,Sitting,3
2019-01-15,03:00:15,0.45999998,0.13,9.29,-0.19999999,0.07,-0.07,-0.19999999,0.07,-0.07,2,Sitting,3
2019-01-15,03:00:15,0.45999998,0.13,9.29,-0.07,0.0,-0.06,-0.07,0.0,-0.06,2,Sitting,3
2019-01-15,03:00:15,1.0799999,0.120000005,9.16,-0.07,0.0,-0.06,-0.07,0.0,-0.06,2,Sitting,3
2019-01-15,03:00:15,1.0799999,0.120000005,9.16,-0.04,-0.09999999400000001,-0.04,-0.04,-0.09999999400000001,-0.04,2,Sitting,3
2019-01-15,03:00:15,0.4,0.100000024,9.219999000000001,-0.04,-0.09999999400000001,-0.04,-0.04,-0.09999999400000001,-0.04,2,Sitting,3
2019-01-15,03:00:15,0.4,0.100000024,9.219999000000001,-0.06,0.07,-0.07,-0.06,0.07,-0.07,2,Sitting,3
2019-01-15,03:00:15,0.53999996,0.050000012,9.219999000000001,-0.06,0.07,-0.07,-0.06,0.07,-0.07,2,Sitting,3
2019-01-15,03:00:15,0.53999996,0.050000012,9.219999000000001,-0.02,0.0,-0.02,-0.02,0.0,-0.02,2,Sitting,3
2019-01-15,03:00:15,0.86999995,0.13999999,9.139999000000001,-0.02,0.0,-0.02,-0.02,0.0,-0.02,2,Sitting,3
2019-01-15,03:00:16,0.86999995,0.13999999,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.44,0.01999998,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.44,0.01999998,9.25,-0.01,0.02,-0.01,-0.01,0.02,-0.01,2,Sitting,3
2019-01-15,03:00:16,0.71999997,0.120000005,9.11,-0.01,0.02,-0.01,-0.01,0.02,-0.01,2,Sitting,3
2019-01-15,03:00:16,0.71999997,0.120000005,9.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.51,0.050000012,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.51,0.050000012,9.24,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.64,0.09000003,9.19,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.64,0.09000003,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.61999995,0.11000001400000001,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.61999995,0.11000001400000001,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.60999995,0.07999998,9.15,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.60999995,0.07999998,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:16,0.56999993,0.06999999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:16,0.56999993,0.06999999,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.71,0.07999998,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.71,0.07999998,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.65,0.060000002000000004,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.65,0.060000002000000004,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.62999994,0.04000002,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.62999994,0.04000002,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.65,0.060000002000000004,9.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.65,0.060000002000000004,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.68999994,0.06999999,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.68999994,0.06999999,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:16,0.60999995,0.04000002,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:16,0.60999995,0.04000002,9.12,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.72999996,0.120000005,9.21,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.72999996,0.120000005,9.21,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-15,03:00:16,0.66999996,0.04000002,9.21,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-15,03:00:16,0.66999996,0.04000002,9.21,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.71,0.01999998,8.95,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.71,0.01999998,8.95,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.60999995,0.050000012,9.21,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-15,03:00:16,0.60999995,0.050000012,9.21,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-15,03:00:16,0.74999994,0.120000005,9.19,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-15,03:00:16,0.74999994,0.120000005,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-15,03:00:16,0.62999994,0.04000002,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-15,03:00:16,0.62999994,0.04000002,9.2,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.62999994,0.01999998,9.219999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:16,0.62999994,0.01999998,9.219999000000001,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Sitting,3
2019-01-15,03:00:16,0.65999997,0.060000002000000004,9.25,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Sitting,3
2019-01-15,03:00:16,0.65999997,0.060000002000000004,9.25,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,03:00:17,0.61999995,0.01999998,9.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,03:00:17,0.61999995,0.01999998,9.21,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-15,03:00:17,0.68999994,0.01999998,9.309999000000001,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-15,03:00:17,0.68999994,0.01999998,9.309999000000001,0.04,-0.02,0.02,0.04,-0.02,0.02,2,Sitting,3
2019-01-15,03:00:17,0.84999996,0.13999999,9.25,0.04,-0.02,0.02,0.04,-0.02,0.02,2,Sitting,3
2019-01-15,03:00:17,0.84999996,0.13999999,9.25,0.09999999400000001,-0.02,0.01,0.09999999400000001,-0.02,0.01,2,Sitting,3
2019-01-15,03:00:17,0.68999994,0.18,9.03,0.09999999400000001,-0.02,0.01,0.09999999400000001,-0.02,0.01,2,Sitting,3
2019-01-15,03:00:17,0.68999994,0.18,9.03,0.11,0.02,0.0,0.11,0.02,0.0,2,Sitting,3
2019-01-15,03:00:17,0.58,0.13,9.32,0.11,0.02,0.0,0.11,0.02,0.0,2,Sitting,3
2019-01-15,03:00:17,0.58,0.13,9.32,0.08,0.0,-0.02,0.08,0.0,-0.02,2,Sitting,3
2019-01-15,03:00:17,0.85999995,0.23000002,9.309999000000001,0.08,-0.08,-0.02,0.08,-0.08,-0.02,2,Sitting,3
2019-01-15,03:00:17,0.85999995,0.23000002,9.309999000000001,0.08,-0.08,-0.02,0.08,-0.08,-0.02,2,Sitting,3
2019-01-15,03:00:17,0.55999994,0.26,9.009999,0.08,-0.08,-0.02,0.08,-0.08,-0.02,2,Sitting,3
2019-01-15,03:00:17,0.55999994,0.26,9.009999,0.02,0.04,-0.049999997000000004,0.02,0.04,-0.049999997000000004,2,Sitting,3
2019-01-15,03:00:17,0.42,0.19,9.179999,0.02,0.04,-0.049999997000000004,0.02,0.04,-0.049999997000000004,2,Sitting,3
2019-01-15,03:00:17,0.42,0.19,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-15,03:00:17,0.8299999,0.22000003,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-15,03:00:17,0.8299999,0.22000003,9.139999000000001,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Sitting,3
2019-01-15,03:00:17,0.73999995,0.32999998,9.059999000000001,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Sitting,3
2019-01-15,03:00:17,0.73999995,0.32999998,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:17,0.44,0.26999998,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:17,0.44,0.26999998,9.129999,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-15,03:00:17,0.9499999,0.25,9.2,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-15,03:00:17,0.9499999,0.25,9.2,-0.03,-0.049999997000000004,0.03,-0.03,-0.049999997000000004,0.03,2,Sitting,3
2019-01-15,03:00:17,0.52,0.07999998,9.36,-0.03,-0.049999997000000004,0.03,-0.03,-0.049999997000000004,0.03,2,Sitting,3
2019-01-15,03:00:17,0.52,0.07999998,9.36,-0.04,0.049999997000000004,0.0,-0.04,0.049999997000000004,0.0,2,Sitting,3
2019-01-15,03:00:17,0.77,0.19,9.25,-0.04,0.049999997000000004,0.0,-0.04,0.049999997000000004,0.0,2,Sitting,3
2019-01-15,03:00:17,0.77,0.19,9.25,0.14,-0.03,0.01,0.14,-0.03,0.01,2,Sitting,3
2019-01-15,03:00:17,0.54999995,0.39999998,9.019999499999999,0.14,-0.03,0.01,0.14,-0.03,0.01,2,Sitting,3
2019-01-15,03:00:17,0.54999995,0.39999998,9.019999499999999,0.17,-0.049999997000000004,0.0,0.17,-0.049999997000000004,0.0,2,Sitting,3
2019-01-15,03:00:17,0.71999997,0.42000002,9.059999000000001,0.17,-0.049999997000000004,0.0,0.17,-0.049999997000000004,0.0,2,Sitting,3
2019-01-15,03:00:17,0.71999997,0.42000002,9.059999000000001,0.08,-0.09999999400000001,0.0,0.08,-0.09999999400000001,0.0,2,Sitting,3
2019-01-15,03:00:17,0.87999994,0.36,9.17,0.08,-0.09999999400000001,0.0,0.08,-0.09999999400000001,0.0,2,Sitting,3
2019-01-15,03:00:17,0.87999994,0.36,9.17,0.03,-0.11,-0.02,0.03,-0.11,-0.02,2,Sitting,3
2019-01-15,03:00:17,1.0899999,0.43,9.28,0.03,-0.11,-0.02,0.03,-0.11,-0.02,2,Sitting,3
2019-01-15,03:00:17,1.0899999,0.43,9.28,0.04,-0.06,-0.06,0.04,-0.06,-0.06,2,Sitting,3
2019-01-15,03:00:17,0.8299999,0.45999998,9.099999,0.04,-0.06,-0.06,0.04,-0.06,-0.06,2,Sitting,3
2019-01-15,03:00:17,0.8299999,0.45999998,9.099999,0.06,0.049999997000000004,-0.09999999400000001,0.06,0.049999997000000004,-0.09999999400000001,2,Sitting,3
2019-01-15,03:00:17,1.1999999,0.53,8.94,0.06,0.049999997000000004,-0.09999999400000001,0.06,0.049999997000000004,-0.09999999400000001,2,Sitting,3
2019-01-15,03:00:17,1.1999999,0.53,8.94,0.07,0.07,-0.11,0.07,0.07,-0.11,2,Sitting,3
2019-01-15,03:00:17,0.32999998,0.72,8.67,0.07,0.07,-0.11,0.07,0.07,-0.11,2,Sitting,3
2019-01-15,03:00:17,0.32999998,0.72,8.67,-0.04,0.0,-0.19,-0.04,0.0,-0.19,2,Sitting,3
2019-01-15,03:00:17,0.42999998,0.26999998,9.219999000000001,-0.04,0.0,-0.19,-0.04,0.0,-0.19,2,Sitting,3
2019-01-15,03:00:17,0.42999998,0.26999998,9.219999000000001,-0.28,0.06,-0.08,-0.28,0.06,-0.08,2,Sitting,3
2019-01-15,03:00:17,0.66999996,0.04000002,9.44,-0.28,0.06,-0.08,-0.28,0.06,-0.08,2,Sitting,3
2019-01-15,03:00:18,0.66999996,0.04000002,9.44,-0.28,0.02,-0.049999997000000004,-0.28,0.02,-0.049999997000000004,2,Sitting,3
2019-01-15,03:00:18,0.32,0.07999998,9.299999,-0.28,0.02,-0.049999997000000004,-0.28,0.02,-0.049999997000000004,2,Sitting,3
2019-01-15,03:00:18,0.32,0.07999998,9.299999,-0.14,0.04,0.01,-0.14,0.04,0.01,2,Sitting,3
2019-01-15,03:00:18,1.14,0.13,9.96,-0.14,0.04,0.01,-0.14,0.04,0.01,2,Sitting,3
2019-01-15,03:00:18,1.14,0.13,9.96,-0.06,-0.07,0.03,-0.06,-0.07,0.03,2,Sitting,3
2019-01-15,03:00:18,0.22999999,0.11000001400000001,9.379999,-0.06,-0.07,0.03,-0.06,-0.07,0.03,2,Sitting,3
2019-01-15,03:00:18,0.22999999,0.11000001400000001,9.379999,0.0,0.089999996,-0.01,0.0,0.089999996,-0.01,2,Sitting,3
2019-01-15,03:00:18,0.77,0.19999999,9.219999000000001,0.0,0.089999996,-0.01,0.0,0.089999996,-0.01,2,Sitting,3
2019-01-15,03:00:18,0.77,0.19999999,9.219999000000001,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Sitting,3
2019-01-15,03:00:18,0.56999993,0.120000005,9.259999,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Sitting,3
2019-01-15,03:00:18,0.56999993,0.120000005,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.72999996,0.13,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.72999996,0.13,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.58,0.11000001400000001,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.58,0.11000001400000001,9.25,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-15,03:00:18,0.60999995,0.120000005,9.25,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-15,03:00:18,0.60999995,0.120000005,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.52,0.14999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.52,0.14999998,9.25,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.71999997,0.17000002,9.17,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.71999997,0.17000002,9.17,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-15,03:00:18,0.68999994,0.11000001400000001,9.21,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-15,03:00:18,0.68999994,0.11000001400000001,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.54999995,0.11000001400000001,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.54999995,0.11000001400000001,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.48,0.13999999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.48,0.13999999,9.19,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-15,03:00:18,0.5,0.120000005,9.21,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-15,03:00:18,0.5,0.120000005,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.66999996,0.14999998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.66999996,0.14999998,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:18,0.61999995,0.120000005,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-15,03:00:18,0.61999995,0.120000005,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-15,03:00:18,0.56999993,0.13,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-15,03:00:18,0.56999993,0.13,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.55999994,0.16000003,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.55999994,0.16000003,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,03:00:18,0.64,0.16000003,9.19,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,03:00:18,0.64,0.16000003,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-15,03:00:18,0.59999996,0.14999998,9.16,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-15,03:00:18,0.59999996,0.14999998,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.59,0.16000003,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.59,0.16000003,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.58,0.14999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:18,0.58,0.14999998,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,03:00:19,0.54999995,0.120000005,9.2,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,03:00:19,0.54999995,0.120000005,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.48999998,0.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.48999998,0.13,9.17,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:19,0.59999996,0.18,9.21,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:19,0.59999996,0.18,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.59999996,0.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.59999996,0.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.48,0.13999999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.48,0.13999999,9.19,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,03:00:19,0.54999995,0.11000001400000001,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-15,03:00:19,0.54999995,0.11000001400000001,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:19,0.53999996,0.14999998,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:19,0.53999996,0.14999998,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:19,0.58,0.14999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:19,0.58,0.14999998,9.23,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-15,03:00:19,0.56999993,0.16000003,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.56999993,0.16000003,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.56999993,0.16000003,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.53999996,0.14999998,9.15,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.53999996,0.14999998,9.15,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.65999997,0.18,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.65999997,0.18,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.51,0.120000005,9.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.51,0.120000005,9.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.59,0.17000002,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-15,03:00:19,0.59,0.17000002,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
