date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,17:42:19,-6.66,-14.51,1.28,0.78999996,-2.51,1.62,0.78999996,-2.51,1.62,1,Walking,1
2019-01-16,17:42:19,-6.5299997,-17.07,0.7,0.78999996,-2.51,1.62,0.78999996,-2.51,1.62,1,Walking,1
2019-01-16,17:42:19,-6.5299997,-17.07,0.7,1.17,-1.53,2.56,1.17,-1.53,2.56,1,Walking,1
2019-01-16,17:42:19,-5.8099995,-24.44,-1.3,1.17,-1.53,2.56,1.17,-1.53,2.56,1,Walking,1
2019-01-16,17:42:19,-5.8099995,-24.44,-1.3,1.26,-1.64,3.82,1.26,-1.64,3.82,1,Walking,1
2019-01-16,17:42:19,-4.1099997,-29.22,-3.9499998,1.26,-1.64,3.82,1.26,-1.64,3.82,1,Walking,1
2019-01-16,17:42:19,-4.1099997,-29.22,-3.9499998,2.29,-2.6399999,4.2,2.29,-2.6399999,4.2,1,Walking,1
2019-01-16,17:42:19,-2.3799999,-25.96,-5.2200003,2.29,-2.6399999,4.2,2.29,-2.6399999,4.2,1,Walking,1
2019-01-16,17:42:19,-2.3799999,-25.96,-5.2200003,3.54,-2.08,4.92,3.54,-2.08,4.92,1,Walking,1
2019-01-16,17:42:19,-0.77,-20.61,-4.19,3.54,-2.08,4.92,3.54,-2.08,4.92,1,Walking,1
2019-01-16,17:42:19,-0.77,-20.61,-4.19,2.26,-0.29,5.3599997,2.26,-0.29,5.3599997,1,Walking,1
2019-01-16,17:42:19,-1.41,-15.23,-4.4,2.26,-0.29,5.3599997,2.26,-0.29,5.3599997,1,Walking,1
2019-01-16,17:42:19,-1.41,-15.23,-4.4,1.9699999,-0.19999999,4.66,1.9699999,-0.19999999,4.66,1,Walking,1
2019-01-16,17:42:19,-0.7,-11.379999,-3.9199998,1.76,-1.03,4.11,1.76,-1.03,4.11,1,Walking,1
2019-01-16,17:42:19,-0.7,-11.379999,-3.9199998,1.76,-1.03,4.11,1.76,-1.03,4.11,1,Walking,1
2019-01-16,17:42:19,4.4300003,-6.1299996,-3.9199998,1.76,-1.03,4.11,1.76,-1.03,4.11,1,Walking,1
2019-01-16,17:42:19,4.4300003,-6.1299996,-3.9199998,1.39,-1.15,3.11,1.39,-1.15,3.11,1,Walking,1
2019-01-16,17:42:19,3.26,-2.79,-3.61,1.39,-1.15,3.11,1.39,-1.15,3.11,1,Walking,1
2019-01-16,17:42:19,3.26,-2.79,-3.61,1.16,-0.56,1.9599999,1.16,-0.56,1.9599999,1,Walking,1
2019-01-16,17:42:19,2.1399999,-2.0,-2.8799999,1.16,-0.56,1.9599999,1.16,-0.56,1.9599999,1,Walking,1
2019-01-16,17:42:19,2.1399999,-2.0,-2.8799999,0.14,0.07,0.59999996,0.14,0.07,0.59999996,1,Walking,1
2019-01-16,17:42:19,0.48999998,-2.3,0.009999998000000001,0.14,0.07,0.59999996,0.14,0.07,0.59999996,1,Walking,1
2019-01-16,17:42:19,0.48999998,-2.3,0.009999998000000001,-1.04,0.55,-0.34,-1.04,0.55,-0.34,1,Walking,1
2019-01-16,17:42:19,1.38,-12.139999000000001,0.5,-1.04,0.55,-0.34,-1.04,0.55,-0.34,1,Walking,1
2019-01-16,17:42:19,1.38,-12.139999000000001,0.5,-2.21,0.34,-1.0,-2.21,0.34,-1.0,1,Walking,1
2019-01-16,17:42:19,-0.65000004,-13.949998999999998,1.13,-2.21,0.34,-1.0,-2.21,0.34,-1.0,1,Walking,1
2019-01-16,17:42:19,-0.65000004,-13.949998999999998,1.13,-2.26,1.37,-2.02,-2.26,1.37,-2.02,1,Walking,1
2019-01-16,17:42:19,-4.1,-21.71,-0.060000002000000004,-2.26,1.37,-2.02,-2.26,1.37,-2.02,1,Walking,1
2019-01-16,17:42:19,-4.1,-21.71,-0.060000002000000004,-2.3,2.98,-4.88,-2.3,2.98,-4.88,1,Walking,1
2019-01-16,17:42:19,-4.62,-23.64,-1.05,-1.35,2.3,-5.72,-1.35,2.3,-5.72,1,Walking,1
2019-01-16,17:42:19,-4.62,-23.64,-1.05,-1.35,2.3,-5.72,-1.35,2.3,-5.72,1,Walking,1
2019-01-16,17:42:19,-4.4799995,-23.53,-1.2399999,-1.35,2.3,-5.72,-1.35,2.3,-5.72,1,Walking,1
2019-01-16,17:42:20,-4.4799995,-23.53,-1.2399999,-1.12,1.63,-6.0699997,-1.12,1.63,-6.0699997,1,Walking,1
2019-01-16,17:42:20,-6.0799994,-23.34,-0.9,-1.12,1.63,-6.0699997,-1.12,1.63,-6.0699997,1,Walking,1
2019-01-16,17:42:20,-6.0799994,-23.34,-0.9,-1.42,1.35,-6.0099998,-1.42,1.35,-6.0099998,1,Walking,1
2019-01-16,17:42:20,-6.22,-16.56,-1.2099999,-1.42,1.35,-6.0099998,-1.42,1.35,-6.0099998,1,Walking,1
2019-01-16,17:42:20,-6.22,-16.56,-1.2099999,-0.75,1.91,-4.73,-0.75,1.91,-4.73,1,Walking,1
2019-01-16,17:42:20,-5.2099996,-13.85,-0.83,-0.75,1.91,-4.73,-0.75,1.91,-4.73,1,Walking,1
2019-01-16,17:42:20,-5.2099996,-13.85,-0.83,-0.74,2.0,-3.1599998,-0.74,2.0,-3.1599998,1,Walking,1
2019-01-16,17:42:20,-5.0399995,-12.99,-0.69,-0.74,2.0,-3.1599998,-0.74,2.0,-3.1599998,1,Walking,1
2019-01-16,17:42:20,-5.0399995,-12.99,-0.69,-0.93,2.08,-2.2,-0.93,2.08,-2.2,1,Walking,1
2019-01-16,17:42:20,-6.849999400000001,-13.32,-0.95,-0.93,2.08,-2.2,-0.93,2.08,-2.2,1,Walking,1
2019-01-16,17:42:20,-6.849999400000001,-13.32,-0.95,-0.45,1.93,-1.89,-0.45,1.93,-1.89,1,Walking,1
2019-01-16,17:42:20,-10.17,-12.709999,-1.01,-0.45,1.93,-1.89,-0.45,1.93,-1.89,1,Walking,1
2019-01-16,17:42:20,-10.17,-12.709999,-1.01,0.16,1.05,-1.73,0.16,1.05,-1.73,1,Walking,1
2019-01-16,17:42:20,-10.51,-10.82,-0.58,0.16,1.05,-1.73,0.16,1.05,-1.73,1,Walking,1
2019-01-16,17:42:20,-10.51,-10.82,-0.58,0.03,0.64,-0.63,0.03,0.64,-0.63,1,Walking,1
2019-01-16,17:42:20,-9.88,-13.76,0.77,0.03,0.64,-0.63,0.03,0.64,-0.63,1,Walking,1
2019-01-16,17:42:20,-9.88,-13.76,0.77,-0.52,-0.09999999400000001,1.03,-0.52,-0.09999999400000001,1.03,1,Walking,1
2019-01-16,17:42:20,-7.7699995,-13.75,1.62,-0.52,-0.09999999400000001,1.03,-0.52,-0.09999999400000001,1.03,1,Walking,1
2019-01-16,17:42:20,-7.7699995,-13.75,1.62,-0.71999997,-1.75,2.73,-0.71999997,-1.75,2.73,1,Walking,1
2019-01-16,17:42:20,-4.7099996,-27.03,-0.57,-0.71999997,-1.75,2.73,-0.71999997,-1.75,2.73,1,Walking,1
2019-01-16,17:42:20,-4.7099996,-27.03,-0.57,0.78,-2.49,4.8199997,0.78,-2.49,4.8199997,1,Walking,1
2019-01-16,17:42:20,-1.1,-31.06,-5.33,2.01,-2.48,6.06,2.01,-2.48,6.06,1,Walking,1
2019-01-16,17:42:20,-1.1,-31.06,-5.33,2.01,-2.48,6.06,2.01,-2.48,6.06,1,Walking,1
2019-01-16,17:42:20,-0.26999998,-23.51,-4.19,2.01,-2.48,6.06,2.01,-2.48,6.06,1,Walking,1
2019-01-16,17:42:20,-0.26999998,-23.51,-4.19,1.14,-1.42,5.98,1.14,-1.42,5.98,1,Walking,1
2019-01-16,17:42:20,-1.11,-19.52,-3.7499998,1.14,-1.42,5.98,1.14,-1.42,5.98,1,Walking,1
2019-01-16,17:42:20,-1.11,-19.52,-3.7499998,0.37,-1.27,5.17,0.37,-1.27,5.17,1,Walking,1
2019-01-16,17:42:20,-1.0,-13.440001,-3.28,0.37,-1.27,5.17,0.37,-1.27,5.17,1,Walking,1
2019-01-16,17:42:20,-1.0,-13.440001,-3.28,0.71999997,-1.79,4.04,0.71999997,-1.79,4.04,1,Walking,1
2019-01-16,17:42:20,-0.56,-9.639999000000001,-2.51,0.71999997,-1.79,4.04,0.71999997,-1.79,4.04,1,Walking,1
2019-01-16,17:42:20,-0.56,-9.639999000000001,-2.51,0.97999996,-2.01,3.3,0.97999996,-2.01,3.3,1,Walking,1
2019-01-16,17:42:20,0.22999999,-8.5,-2.02,0.97999996,-2.01,3.3,0.97999996,-2.01,3.3,1,Walking,1
2019-01-16,17:42:20,0.22999999,-8.5,-2.02,0.84999996,-1.65,3.1799998,0.84999996,-1.65,3.1799998,1,Walking,1
2019-01-16,17:42:20,2.1299999,-6.8399997,-1.55,0.84999996,-1.65,3.1799998,0.84999996,-1.65,3.1799998,1,Walking,1
2019-01-16,17:42:20,2.1299999,-6.8399997,-1.55,0.97999996,-1.3299999,2.84,0.97999996,-1.3299999,2.84,1,Walking,1
2019-01-16,17:42:20,2.6799998,-3.78,-1.06,0.97999996,-1.3299999,2.84,0.97999996,-1.3299999,2.84,1,Walking,1
2019-01-16,17:42:20,2.6799998,-3.78,-1.06,0.88,0.28,1.79,0.88,0.28,1.79,1,Walking,1
2019-01-16,17:42:21,2.6699998,-2.42,-0.63,0.88,0.28,1.79,0.88,0.28,1.79,1,Walking,1
2019-01-16,17:42:21,2.6699998,-2.42,-0.63,0.08,1.76,0.35999998,0.08,1.76,0.35999998,1,Walking,1
2019-01-16,17:42:21,1.12,-5.5099998,-0.3,-0.42,1.7199999,-1.0799999,-0.42,1.7199999,-1.0799999,1,Walking,1
2019-01-16,17:42:21,1.12,-5.5099998,-0.3,-0.42,1.7199999,-1.0799999,-0.42,1.7199999,-1.0799999,1,Walking,1
2019-01-16,17:42:21,0.86999995,-10.780000999999999,-0.87,-0.42,1.7199999,-1.0799999,-0.42,1.7199999,-1.0799999,1,Walking,1
2019-01-16,17:42:21,0.86999995,-10.780000999999999,-0.87,-0.61,1.0699999,-3.57,-0.61,1.0699999,-3.57,1,Walking,1
2019-01-16,17:42:21,-1.97,-20.9,-1.5099999,-0.61,1.0699999,-3.57,-0.61,1.0699999,-3.57,1,Walking,1
2019-01-16,17:42:21,-1.97,-20.9,-1.5099999,-0.61,1.49,-5.2799997,-0.61,1.49,-5.2799997,1,Walking,1
2019-01-16,17:42:21,-4.58,-26.82,-2.7299998,-0.61,1.49,-5.2799997,-0.61,1.49,-5.2799997,1,Walking,1
2019-01-16,17:42:21,-4.58,-26.82,-2.7299998,-0.42,2.23,-6.92,-0.42,2.23,-6.92,1,Walking,1
2019-01-16,17:42:21,-5.8199997,-27.14,-3.0,-0.42,2.23,-6.92,-0.42,2.23,-6.92,1,Walking,1
2019-01-16,17:42:21,-5.8199997,-27.14,-3.0,-0.14999999,1.3,-6.39,-0.14999999,1.3,-6.39,1,Walking,1
2019-01-16,17:42:21,-5.9599996,-23.28,-3.6599998,-0.14999999,1.3,-6.39,-0.14999999,1.3,-6.39,1,Walking,1
2019-01-16,17:42:21,-5.9599996,-23.28,-3.6599998,0.04,1.26,-5.1099997,0.04,1.26,-5.1099997,1,Walking,1
2019-01-16,17:42:21,-2.97,-17.56,-3.4999998,0.04,1.26,-5.1099997,0.04,1.26,-5.1099997,1,Walking,1
2019-01-16,17:42:21,-2.97,-17.56,-3.4999998,-0.42999998,1.11,-3.5,-0.42999998,1.11,-3.5,1,Walking,1
2019-01-16,17:42:21,-2.59,-14.73,-2.59,-0.42999998,1.11,-3.5,-0.42999998,1.11,-3.5,1,Walking,1
2019-01-16,17:42:21,-2.59,-14.73,-2.59,-0.95,3.1599998,-2.86,-0.95,3.1599998,-2.86,1,Walking,1
2019-01-16,17:42:21,-6.6499996,-13.25,-2.49,-0.95,3.1599998,-2.86,-0.95,3.1599998,-2.86,1,Walking,1
2019-01-16,17:42:21,-6.6499996,-13.25,-2.49,-0.29999998,3.8999998999999996,-3.58,-0.29999998,3.8999998999999996,-3.58,1,Walking,1
2019-01-16,17:42:21,-9.68,-12.42,-2.4399998,-0.29999998,3.8999998999999996,-3.58,-0.29999998,3.8999998999999996,-3.58,1,Walking,1
2019-01-16,17:42:21,-9.68,-12.42,-2.4399998,0.29,1.63,-3.3999998999999996,0.29,1.63,-3.3999998999999996,1,Walking,1
2019-01-16,17:42:21,-10.77,-9.949999,-1.6899998999999999,0.29,1.63,-3.3999998999999996,0.29,1.63,-3.3999998999999996,1,Walking,1
2019-01-16,17:42:21,-10.77,-9.949999,-1.6899998999999999,-0.08,0.74,-1.56,-0.08,0.74,-1.56,1,Walking,1
2019-01-16,17:42:21,-9.49,-10.949999,0.29,-0.71999997,0.19999999,0.25,-0.71999997,0.19999999,0.25,1,Walking,1
2019-01-16,17:42:21,-9.49,-10.949999,0.29,-0.71999997,0.19999999,0.25,-0.71999997,0.19999999,0.25,1,Walking,1
2019-01-16,17:42:21,-9.82,-16.32,0.88,-0.71999997,0.19999999,0.25,-0.71999997,0.19999999,0.25,1,Walking,1
2019-01-16,17:42:21,-9.82,-16.32,0.88,-1.0799999,-0.69,2.07,-1.0799999,-0.69,2.07,1,Walking,1
2019-01-16,17:42:21,-7.009999799999999,-17.19,-0.53999996,-1.0799999,-0.69,2.07,-1.0799999,-0.69,2.07,1,Walking,1
2019-01-16,17:42:21,-7.009999799999999,-17.19,-0.53999996,-0.35,-1.4399998999999999,3.4199998,-0.35,-1.4399998999999999,3.4199998,1,Walking,1
2019-01-16,17:42:21,-4.74,-25.81,-2.35,-0.35,-1.4399998999999999,3.4199998,-0.35,-1.4399998999999999,3.4199998,1,Walking,1
2019-01-16,17:42:21,-4.74,-25.81,-2.35,0.12,-2.62,5.2,0.12,-2.62,5.2,1,Walking,1
2019-01-16,17:42:21,-3.21,-29.93,-5.14,0.12,-2.62,5.2,0.12,-2.62,5.2,1,Walking,1
2019-01-16,17:42:21,-3.21,-29.93,-5.14,0.59999996,-3.36,5.43,0.59999996,-3.36,5.43,1,Walking,1
2019-01-16,17:42:21,-0.8,-26.14,-4.55,0.59999996,-3.36,5.43,0.59999996,-3.36,5.43,1,Walking,1
2019-01-16,17:42:21,-0.8,-26.14,-4.55,0.98999995,-4.17,5.73,0.98999995,-4.17,5.73,1,Walking,1
2019-01-16,17:42:22,-0.28,-20.19,-3.9199998,0.98999995,-4.17,5.73,0.98999995,-4.17,5.73,1,Walking,1
2019-01-16,17:42:22,-0.28,-20.19,-3.9199998,1.4,-2.6299999,5.02,1.4,-2.6299999,5.02,1,Walking,1
2019-01-16,17:42:22,-0.42,-15.59,-3.7399998,1.4,-2.6299999,5.02,1.4,-2.6299999,5.02,1,Walking,1
2019-01-16,17:42:22,-0.42,-15.59,-3.7399998,1.63,-1.93,4.54,1.63,-1.93,4.54,1,Walking,1
2019-01-16,17:42:22,-0.28,-12.74,-3.4199998,1.63,-1.93,4.54,1.63,-1.93,4.54,1,Walking,1
2019-01-16,17:42:22,-0.28,-12.74,-3.4199998,1.63,-1.51,4.0499997,1.63,-1.51,4.0499997,1,Walking,1
2019-01-16,17:42:22,1.2099999,-8.969999000000001,-2.9899998,1.63,-1.51,4.0499997,1.63,-1.51,4.0499997,1,Walking,1
2019-01-16,17:42:22,1.2099999,-8.969999000000001,-2.9899998,1.4,-1.09,3.1899998,1.4,-1.09,3.1899998,1,Walking,1
2019-01-16,17:42:22,2.76,-3.8899998999999994,-2.06,1.16,-0.47,2.55,1.16,-0.47,2.55,1,Walking,1
2019-01-16,17:42:22,2.76,-3.8899998999999994,-2.06,1.16,-0.47,2.55,1.16,-0.47,2.55,1,Walking,1
2019-01-16,17:42:22,1.6299999,-2.76,-1.4799999,1.16,-0.47,2.55,1.16,-0.47,2.55,1,Walking,1
2019-01-16,17:42:22,1.6299999,-2.76,-1.4799999,0.37,0.97999996,1.4499999,0.37,0.97999996,1.4499999,1,Walking,1
2019-01-16,17:42:22,1.4899999,-2.78,-0.46,0.37,0.97999996,1.4499999,0.37,0.97999996,1.4499999,1,Walking,1
2019-01-16,17:42:22,1.4899999,-2.78,-0.46,-0.42,0.93,0.7,-0.42,0.93,0.7,1,Walking,1
2019-01-16,17:42:22,2.4299998,-8.92,-0.29,-0.42,0.93,0.7,-0.42,0.93,0.7,1,Walking,1
2019-01-16,17:42:22,2.4299998,-8.92,-0.29,-1.1899998999999999,0.75,-1.23,-1.1899998999999999,0.75,-1.23,1,Walking,1
2019-01-16,17:42:22,-0.85,-12.07,0.61999995,-1.1899998999999999,0.75,-1.23,-1.1899998999999999,0.75,-1.23,1,Walking,1
2019-01-16,17:42:22,-0.85,-12.07,0.61999995,-0.68,1.6899998999999999,-4.52,-0.68,1.6899998999999999,-4.52,1,Walking,1
2019-01-16,17:42:22,-1.0600001000000001,-15.379999,-0.6,-0.68,1.6899998999999999,-4.52,-0.68,1.6899998999999999,-4.52,1,Walking,1
2019-01-16,17:42:22,-1.0600001000000001,-15.379999,-0.6,-0.55,2.99,-5.5099998,-0.55,2.99,-5.5099998,1,Walking,1
2019-01-16,17:42:22,-5.6099997,-26.53,-2.9399998,-0.55,2.99,-5.5099998,-0.55,2.99,-5.5099998,1,Walking,1
2019-01-16,17:42:22,-5.6099997,-26.53,-2.9399998,0.39999998,3.9399998,-6.02,0.39999998,3.9399998,-6.02,1,Walking,1
2019-01-16,17:42:22,-6.4799995,-24.97,-2.11,0.39999998,3.9399998,-6.02,0.39999998,3.9399998,-6.02,1,Walking,1
2019-01-16,17:42:22,-6.4799995,-24.97,-2.11,0.12,2.56,-6.72,0.12,2.56,-6.72,1,Walking,1
2019-01-16,17:42:22,-8.06,-19.93,-2.7199998,0.12,2.56,-6.72,0.12,2.56,-6.72,1,Walking,1
2019-01-16,17:42:22,-8.06,-19.93,-2.7199998,0.42,0.78,-5.81,0.42,0.78,-5.81,1,Walking,1
2019-01-16,17:42:22,-6.3699994,-16.960001000000002,-2.4299998,0.42,0.78,-5.81,0.42,0.78,-5.81,1,Walking,1
2019-01-16,17:42:22,-6.3699994,-16.960001000000002,-2.4299998,0.51,0.17,-4.2599998,0.51,0.17,-4.2599998,1,Walking,1
2019-01-16,17:42:22,-4.62,-15.07,-1.6899998999999999,0.51,0.17,-4.2599998,0.51,0.17,-4.2599998,1,Walking,1
2019-01-16,17:42:22,-4.62,-15.07,-1.6899998999999999,0.02,0.09999999400000001,-2.6499999,0.02,0.09999999400000001,-2.6499999,1,Walking,1
2019-01-16,17:42:22,-4.35,-11.719999000000001,-1.67,-0.13,0.82,-1.92,-0.13,0.82,-1.92,1,Walking,1
2019-01-16,17:42:22,-4.35,-11.719999000000001,-1.67,-0.13,0.82,-1.92,-0.13,0.82,-1.92,1,Walking,1
2019-01-16,17:42:22,-5.5599995,-11.07,-1.7399999,-0.13,0.82,-1.92,-0.13,0.82,-1.92,1,Walking,1
2019-01-16,17:42:22,-5.5599995,-11.07,-1.7399999,-0.32,1.9699999,-1.86,-0.32,1.9699999,-1.86,1,Walking,1
2019-01-16,17:42:22,-6.3799996,-11.309999000000001,-1.6499999,-0.32,1.9699999,-1.86,-0.32,1.9699999,-1.86,1,Walking,1
2019-01-16,17:42:22,-6.3799996,-11.309999000000001,-1.6499999,-0.39,1.87,-1.79,-0.39,1.87,-1.79,1,Walking,1
2019-01-16,17:42:22,-9.26,-10.08,-0.75,-0.39,1.87,-1.79,-0.39,1.87,-1.79,1,Walking,1
2019-01-16,17:42:22,-9.26,-10.08,-0.75,-0.47,0.89,-0.48999998,-0.47,0.89,-0.48999998,1,Walking,1
2019-01-16,17:42:22,-8.62,-14.199998999999998,0.24999999,-0.47,0.89,-0.48999998,-0.47,0.89,-0.48999998,1,Walking,1
2019-01-16,17:42:22,-8.62,-14.199998999999998,0.24999999,-0.7,0.11,0.89,-0.7,0.11,0.89,1,Walking,1
2019-01-16,17:42:23,-6.9799995,-11.77,0.42,-0.7,-0.61,2.02,-0.7,-0.61,2.02,1,Walking,1
2019-01-16,17:42:23,-6.9799995,-11.77,0.42,-0.7,-0.61,2.02,-0.7,-0.61,2.02,1,Walking,1
2019-01-16,17:42:23,-5.12,-16.57,-1.0799999,-0.7,-0.61,2.02,-0.7,-0.61,2.02,1,Walking,1
2019-01-16,17:42:23,-5.12,-16.57,-1.0799999,0.0,-2.37,3.28,0.0,-2.37,3.28,1,Walking,1
2019-01-16,17:42:23,-3.09,-23.22,-3.4199998,0.0,-2.37,3.28,0.0,-2.37,3.28,1,Walking,1
2019-01-16,17:42:23,-3.09,-23.22,-3.4199998,0.83,-4.19,3.57,0.83,-4.19,3.57,1,Walking,1
2019-01-16,17:42:23,0.35,-18.91,-3.11,0.83,-4.19,3.57,0.83,-4.19,3.57,1,Walking,1
2019-01-16,17:42:23,0.35,-18.91,-3.11,1.8199999,-3.76,4.15,1.8199999,-3.76,4.15,1,Walking,1
2019-01-16,17:42:23,0.24,-13.48,-2.37,1.8199999,-3.76,4.15,1.8199999,-3.76,4.15,1,Walking,1
2019-01-16,17:42:23,0.24,-13.48,-2.37,1.99,-2.04,3.87,1.99,-2.04,3.87,1,Walking,1
2019-01-16,17:42:23,-0.61,-10.85,-2.4399998,1.99,-2.04,3.87,1.99,-2.04,3.87,1,Walking,1
2019-01-16,17:42:23,-0.61,-10.85,-2.4399998,1.75,-0.84,3.31,1.75,-0.84,3.31,1,Walking,1
2019-01-16,17:42:23,-0.36999997,-8.16,-2.79,1.75,-0.84,3.31,1.75,-0.84,3.31,1,Walking,1
2019-01-16,17:42:23,-0.36999997,-8.16,-2.79,1.5799999,-0.32999998,2.57,1.5799999,-0.32999998,2.57,1,Walking,1
2019-01-16,17:42:23,0.2,-6.7999997,-3.2499998,1.5799999,-0.32999998,2.57,1.5799999,-0.32999998,2.57,1,Walking,1
2019-01-16,17:42:23,0.2,-6.7999997,-3.2499998,1.51,-0.089999996,2.2,1.51,-0.089999996,2.2,1,Walking,1
2019-01-16,17:42:23,1.8399999,-5.04,-2.9499998,1.51,-0.089999996,2.2,1.51,-0.089999996,2.2,1,Walking,1
2019-01-16,17:42:23,1.8399999,-5.04,-2.9499998,0.79999995,0.74,1.5,0.79999995,0.74,1.5,1,Walking,1
2019-01-16,17:42:23,1.8199999,-4.29,-2.36,0.79999995,0.74,1.5,0.79999995,0.74,1.5,1,Walking,1
