date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:24:02,0.11,-10.610000999999999,1.0400001,0.03,0.0,0.01,0.03,0.0,0.01,4,Standing,2
2019-01-15,03:24:02,0.11,-10.610000999999999,1.0400001,-0.01,0.03,0.0,-0.01,0.03,0.0,4,Standing,2
2019-01-15,03:24:02,0.06,-10.65,0.84999996,-0.01,0.03,0.0,-0.01,0.03,0.0,4,Standing,2
2019-01-15,03:24:02,0.06,-10.65,0.84999996,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-15,03:24:02,0.02,-10.51,0.86999995,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-15,03:24:03,0.02,-10.51,0.86999995,0.0,0.02,-0.02,0.0,0.02,-0.02,4,Standing,2
2019-01-15,03:24:03,0.06,-10.6,0.98999995,0.0,0.02,-0.02,0.0,0.02,-0.02,4,Standing,2
2019-01-15,03:24:03,0.06,-10.6,0.98999995,-0.02,0.0,-0.01,-0.02,0.0,-0.01,4,Standing,2
2019-01-15,03:24:03,0.0,-10.58,0.96999997,-0.02,0.0,-0.01,-0.02,0.0,-0.01,4,Standing,2
2019-01-15,03:24:03,0.0,-10.58,0.96999997,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,03:24:03,0.01,-10.6,0.89,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,03:24:03,0.01,-10.6,0.89,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,4,Standing,2
2019-01-15,03:24:03,0.049999997000000004,-10.860000999999999,1.14,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,4,Standing,2
2019-01-15,03:24:03,0.049999997000000004,-10.860000999999999,1.14,-0.02,-0.07,-0.02,-0.02,-0.07,-0.02,4,Standing,2
2019-01-15,03:24:03,0.08,-10.73,0.90999997,-0.02,-0.07,-0.02,-0.02,-0.07,-0.02,4,Standing,2
2019-01-15,03:24:03,0.08,-10.73,0.90999997,0.02,-0.08,0.02,0.02,-0.08,0.02,4,Standing,2
2019-01-15,03:24:03,0.32,-10.32,0.73999995,0.02,-0.08,0.02,0.02,-0.08,0.02,4,Standing,2
2019-01-15,03:24:03,0.32,-10.32,0.73999995,0.07,-0.17,0.01,0.07,-0.17,0.01,4,Standing,2
2019-01-15,03:24:03,0.37,-10.33,0.73999995,0.07,-0.17,0.01,0.07,-0.17,0.01,4,Standing,2
2019-01-15,03:24:03,0.37,-10.33,0.73999995,0.03,-0.09999999400000001,0.0,0.03,-0.09999999400000001,0.0,4,Standing,2
2019-01-15,03:24:03,0.22999999,-10.73,0.84999996,0.03,-0.09999999400000001,0.0,0.03,-0.09999999400000001,0.0,4,Standing,2
2019-01-15,03:24:03,0.22999999,-10.73,0.84999996,-0.03,0.049999997000000004,-0.01,-0.03,0.049999997000000004,-0.01,4,Standing,2
2019-01-15,03:24:03,0.19,-10.549999,0.71999997,-0.03,0.049999997000000004,-0.01,-0.03,0.049999997000000004,-0.01,4,Standing,2
2019-01-15,03:24:03,0.19,-10.549999,0.71999997,0.0,0.08,0.0,0.0,0.08,0.0,4,Standing,2
2019-01-15,03:24:03,0.48,-10.610000999999999,0.99999994,0.0,0.08,0.0,0.0,0.08,0.0,4,Standing,2
2019-01-15,03:24:03,0.48,-10.610000999999999,0.99999994,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Standing,2
2019-01-15,03:24:03,0.1,-10.559999000000001,0.72999996,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Standing,2
2019-01-15,03:24:03,0.1,-10.559999000000001,0.72999996,-0.02,0.12,-0.03,-0.02,0.12,-0.03,4,Standing,2
2019-01-15,03:24:03,0.42999998,-10.67,0.56,-0.02,0.12,-0.03,-0.02,0.12,-0.03,4,Standing,2
2019-01-15,03:24:03,0.42999998,-10.67,0.56,0.0,0.089999996,0.02,0.0,0.089999996,0.02,4,Standing,2
2019-01-15,03:24:03,0.29999998,-10.6,0.92999995,0.0,0.089999996,0.02,0.0,0.089999996,0.02,4,Standing,2
2019-01-15,03:24:03,0.29999998,-10.6,0.92999995,-0.02,0.19999999,-0.02,-0.02,0.19999999,-0.02,4,Standing,2
2019-01-15,03:24:03,-0.11,-10.389999000000001,0.98999995,-0.02,0.19999999,-0.02,-0.02,0.19999999,-0.02,4,Standing,2
2019-01-15,03:24:03,-0.11,-10.389999000000001,0.98999995,-0.06,0.32,-0.02,-0.06,0.32,-0.02,4,Standing,2
2019-01-15,03:24:03,-0.28,-10.619999,0.37999997,-0.06,0.32,-0.02,-0.06,0.32,-0.02,4,Standing,2
2019-01-15,03:24:03,-0.28,-10.619999,0.37999997,-0.049999997000000004,0.26,0.01,-0.049999997000000004,0.26,0.01,4,Standing,2
2019-01-15,03:24:03,0.0,-11.08,0.57,-0.049999997000000004,0.26,0.01,-0.049999997000000004,0.26,0.01,4,Standing,2
2019-01-15,03:24:03,0.0,-11.08,0.57,-0.02,0.08,0.03,-0.02,0.08,0.03,4,Standing,2
2019-01-15,03:24:03,-0.01,-11.059999000000001,1.1700001,-0.02,0.08,0.03,-0.02,0.08,0.03,4,Standing,2
2019-01-15,03:24:03,-0.01,-11.059999000000001,1.1700001,0.0,0.14,-0.04,0.0,0.14,-0.04,4,Standing,2
2019-01-15,03:24:03,-0.01,-10.049999,1.23,0.0,0.14,-0.04,0.0,0.14,-0.04,4,Standing,2
2019-01-15,03:24:03,-0.01,-10.049999,1.23,0.089999996,0.19999999,0.0,0.089999996,0.19999999,0.0,4,Standing,2
2019-01-15,03:24:03,0.31,-9.959999,1.71,0.089999996,0.19999999,0.0,0.089999996,0.19999999,0.0,4,Standing,2
2019-01-15,03:24:03,0.31,-9.959999,1.71,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,4,Standing,2
2019-01-15,03:24:03,-0.049999997000000004,-10.619999,0.91999996,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,4,Standing,2
2019-01-15,03:24:03,-0.049999997000000004,-10.619999,0.91999996,-0.07,0.11,0.01,-0.07,0.11,0.01,4,Standing,2
2019-01-15,03:24:03,-0.16999999,-10.709999,0.39999998,-0.07,0.11,0.01,-0.07,0.11,0.01,4,Standing,2
2019-01-15,03:24:03,-0.16999999,-10.709999,0.39999998,-0.02,0.14,0.049999997000000004,-0.02,0.14,0.049999997000000004,4,Standing,2
2019-01-15,03:24:03,0.37,-10.91,0.74999994,-0.02,0.14,0.049999997000000004,-0.02,0.14,0.049999997000000004,4,Standing,2
2019-01-15,03:24:03,0.37,-10.91,0.74999994,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,4,Standing,2
2019-01-15,03:24:03,0.25,-10.92,0.89,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,4,Standing,2
2019-01-15,03:24:03,0.25,-10.92,0.89,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,4,Standing,2
2019-01-15,03:24:04,0.1,-10.369999,0.96,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,4,Standing,2
2019-01-15,03:24:04,0.1,-10.369999,0.96,0.04,0.11,0.0,0.04,0.11,0.0,4,Standing,2
2019-01-15,03:24:04,0.03,-10.789999,0.89,0.04,0.11,0.0,0.04,0.11,0.0,4,Standing,2
2019-01-15,03:24:04,0.03,-10.789999,0.89,-0.01,0.01,-0.02,-0.01,0.01,-0.02,4,Standing,2
2019-01-15,03:24:04,0.19,-10.4,0.88,-0.01,0.01,-0.02,-0.01,0.01,-0.02,4,Standing,2
2019-01-15,03:24:04,0.19,-10.4,0.88,0.06,-0.01,-0.04,0.06,-0.01,-0.04,4,Standing,2
2019-01-15,03:24:04,-0.049999997000000004,-10.42,1.11,0.06,-0.01,-0.04,0.06,-0.01,-0.04,4,Standing,2
2019-01-15,03:24:04,-0.049999997000000004,-10.42,1.11,-0.01,0.13,-0.01,-0.01,0.13,-0.01,4,Standing,2
2019-01-15,03:24:04,-0.32,-10.84,0.79999995,-0.01,0.13,-0.01,-0.01,0.13,-0.01,4,Standing,2
2019-01-15,03:24:04,-0.32,-10.84,0.79999995,-0.02,0.17999999,0.0,-0.02,0.17999999,0.0,4,Standing,2
2019-01-15,03:24:04,-0.19,-10.76,0.74999994,-0.02,0.17999999,0.0,-0.02,0.17999999,0.0,4,Standing,2
2019-01-15,03:24:04,-0.19,-10.76,0.74999994,0.04,0.0,0.01,0.04,0.0,0.01,4,Standing,2
2019-01-15,03:24:04,0.34,-10.51,0.86999995,0.04,0.0,0.01,0.04,0.0,0.01,4,Standing,2
2019-01-15,03:24:04,0.34,-10.51,0.86999995,0.03,-0.12,0.02,0.03,-0.12,0.02,4,Standing,2
2019-01-15,03:24:04,0.089999996,-10.469999000000001,0.57,0.03,-0.12,0.02,0.03,-0.12,0.02,4,Standing,2
2019-01-15,03:24:04,0.089999996,-10.469999000000001,0.57,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Standing,2
2019-01-15,03:24:04,0.01,-10.559999000000001,0.90999997,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Standing,2
2019-01-15,03:24:04,0.01,-10.559999000000001,0.90999997,-0.02,0.02,0.0,-0.02,0.02,0.0,4,Standing,2
2019-01-15,03:24:04,-0.26,-10.780000999999999,1.09,-0.02,0.02,0.0,-0.02,0.02,0.0,4,Standing,2
2019-01-15,03:24:04,-0.26,-10.780000999999999,1.09,-0.04,0.07,0.01,-0.04,0.07,0.01,4,Standing,2
2019-01-15,03:24:04,-0.32,-10.74,0.96999997,-0.04,0.07,0.01,-0.04,0.07,0.01,4,Standing,2
2019-01-15,03:24:04,-0.32,-10.74,0.96999997,0.0,0.01,0.03,0.0,0.01,0.03,4,Standing,2
2019-01-15,03:24:04,-0.11,-10.719999000000001,0.99999994,0.0,0.01,0.03,0.0,0.01,0.03,4,Standing,2
2019-01-15,03:24:04,-0.11,-10.719999000000001,0.99999994,0.01,-0.16,0.04,0.01,-0.16,0.04,4,Standing,2
2019-01-15,03:24:04,0.1,-10.629999,0.98999995,0.01,-0.16,0.04,0.01,-0.16,0.04,4,Standing,2
2019-01-15,03:24:04,0.1,-10.629999,0.98999995,0.01,-0.34,0.03,0.01,-0.34,0.03,4,Standing,2
2019-01-15,03:24:04,0.31,-10.389999000000001,0.32,0.01,-0.34,0.03,0.01,-0.34,0.03,4,Standing,2
2019-01-15,03:24:04,0.31,-10.389999000000001,0.32,0.09999999400000001,-0.39,0.03,0.09999999400000001,-0.39,0.03,4,Standing,2
2019-01-15,03:24:04,0.96999997,-10.039999,0.57,0.09999999400000001,-0.39,0.03,0.09999999400000001,-0.39,0.03,4,Standing,2
2019-01-15,03:24:04,0.96999997,-10.039999,0.57,0.11,-0.29,0.049999997000000004,0.11,-0.29,0.049999997000000004,4,Standing,2
2019-01-15,03:24:04,0.48,-10.709999,1.46,0.11,-0.29,0.049999997000000004,0.11,-0.29,0.049999997000000004,4,Standing,2
2019-01-15,03:24:04,0.48,-10.709999,1.46,-0.08,0.26,-0.049999997000000004,-0.08,0.26,-0.049999997000000004,4,Standing,2
2019-01-15,03:24:04,-0.95,-11.129999,0.96,-0.08,0.26,-0.049999997000000004,-0.08,0.26,-0.049999997000000004,4,Standing,2
2019-01-15,03:24:04,-0.95,-11.129999,0.96,-0.14999999,0.64,-0.049999997000000004,-0.14999999,0.64,-0.049999997000000004,4,Standing,2
2019-01-15,03:24:04,-0.68,-10.74,0.86999995,-0.14999999,0.64,-0.049999997000000004,-0.14999999,0.64,-0.049999997000000004,4,Standing,2
2019-01-15,03:24:04,-0.68,-10.74,0.86999995,0.03,0.25,0.04,0.03,0.25,0.04,4,Standing,2
2019-01-15,03:24:04,0.1,-10.41,1.0500001,0.03,0.25,0.04,0.03,0.25,0.04,4,Standing,2
2019-01-15,03:24:04,0.1,-10.41,1.0500001,0.08,-0.12,0.06,0.08,-0.12,0.06,4,Standing,2
2019-01-15,03:24:04,0.2,-10.48,0.72999996,0.08,-0.12,0.06,0.08,-0.12,0.06,4,Standing,2
2019-01-15,03:24:04,0.2,-10.48,0.72999996,0.049999997000000004,-0.09999999400000001,0.04,0.049999997000000004,-0.09999999400000001,0.04,4,Standing,2
2019-01-15,03:24:04,0.25,-10.84,1.02,0.049999997000000004,-0.09999999400000001,0.04,0.049999997000000004,-0.09999999400000001,0.04,4,Standing,2
2019-01-15,03:24:04,0.25,-10.84,1.02,-0.01,-0.04,0.01,-0.01,-0.04,0.01,4,Standing,2
2019-01-15,03:24:04,0.049999997000000004,-10.690000999999999,1.08,-0.01,-0.04,0.01,-0.01,-0.04,0.01,4,Standing,2
2019-01-15,03:24:04,0.049999997000000004,-10.690000999999999,1.08,0.0,0.08,0.01,0.0,0.08,0.01,4,Standing,2
2019-01-15,03:24:05,-0.26,-10.789999,1.0500001,0.0,0.08,0.01,0.0,0.08,0.01,4,Standing,2
2019-01-15,03:24:05,-0.26,-10.789999,1.0500001,-0.02,0.04,-0.02,-0.02,0.04,-0.02,4,Standing,2
2019-01-15,03:24:05,-0.09999999400000001,-10.43,0.59999996,-0.02,0.04,-0.02,-0.02,0.04,-0.02,4,Standing,2
2019-01-15,03:24:05,-0.09999999400000001,-10.43,0.59999996,0.04,-0.14999999,0.0,0.04,-0.14999999,0.0,4,Standing,2
2019-01-15,03:24:05,0.34,-10.190000999999999,0.71,0.04,-0.14999999,0.0,0.04,-0.14999999,0.0,4,Standing,2
2019-01-15,03:24:05,0.34,-10.190000999999999,0.71,0.08,-0.11,0.0,0.08,-0.11,0.0,4,Standing,2
2019-01-15,03:24:05,0.29999998,-10.619999,1.6,0.08,-0.11,0.0,0.08,-0.11,0.0,4,Standing,2
2019-01-15,03:24:05,0.29999998,-10.619999,1.6,-0.03,0.08,-0.01,-0.03,0.08,-0.01,4,Standing,2
2019-01-15,03:24:05,-0.97,-10.91,0.95,-0.09999999400000001,0.29,-0.03,-0.09999999400000001,0.29,-0.03,4,Standing,2
2019-01-15,03:24:05,-0.97,-10.91,0.95,-0.09999999400000001,0.29,-0.03,-0.09999999400000001,0.29,-0.03,4,Standing,2
2019-01-15,03:24:05,-0.16,-10.67,0.79999995,-0.09999999400000001,0.29,-0.03,-0.09999999400000001,0.29,-0.03,4,Standing,2
2019-01-15,03:24:05,-0.16,-10.67,0.79999995,0.08,-0.16,0.08,0.08,-0.16,0.08,4,Standing,2
2019-01-15,03:24:05,0.84,-10.32,0.84999996,0.08,-0.16,0.08,0.08,-0.16,0.08,4,Standing,2
2019-01-15,03:24:05,0.84,-10.32,0.84999996,0.14,-0.34,0.08,0.14,-0.34,0.08,4,Standing,2
2019-01-15,03:24:05,0.45999998,-10.619999,0.99999994,0.14,-0.34,0.08,0.14,-0.34,0.08,4,Standing,2
2019-01-15,03:24:05,0.45999998,-10.619999,0.99999994,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Standing,2
2019-01-15,03:24:05,-0.17999999,-10.719999000000001,0.90999997,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Standing,2
2019-01-15,03:24:05,-0.17999999,-10.719999000000001,0.90999997,-0.04,0.28,-0.02,-0.04,0.28,-0.02,4,Standing,2
2019-01-15,03:24:05,-0.19999999,-10.6,1.4300001,-0.04,0.28,-0.02,-0.04,0.28,-0.02,4,Standing,2
2019-01-15,03:24:05,-0.19999999,-10.6,1.4300001,0.0,0.21,-0.04,0.0,0.21,-0.04,4,Standing,2
2019-01-15,03:24:05,-0.51,-10.74,1.14,0.0,0.21,-0.04,0.0,0.21,-0.04,4,Standing,2
2019-01-15,03:24:05,-0.51,-10.74,1.14,-0.02,0.26,-0.02,-0.02,0.26,-0.02,4,Standing,2
2019-01-15,03:24:05,-0.39999998,-10.58,1.37,-0.02,0.26,-0.02,-0.02,0.26,-0.02,4,Standing,2
2019-01-15,03:24:05,-0.39999998,-10.58,1.37,0.0,0.06,-0.01,0.0,0.06,-0.01,4,Standing,2
2019-01-15,03:24:05,-0.32999998,-10.629999,1.29,0.0,0.06,-0.01,0.0,0.06,-0.01,4,Standing,2
2019-01-15,03:24:05,-0.32999998,-10.629999,1.29,0.01,-0.11,-0.01,0.01,-0.11,-0.01,4,Standing,2
2019-01-15,03:24:05,0.1,-10.030000999999999,0.30999997,0.01,-0.11,-0.01,0.01,-0.11,-0.01,4,Standing,2
2019-01-15,03:24:05,0.1,-10.030000999999999,0.30999997,0.04,-0.39,0.06,0.04,-0.39,0.06,4,Standing,2
2019-01-15,03:24:05,0.96999997,-10.42,1.09,0.04,-0.39,0.06,0.04,-0.39,0.06,4,Standing,2
2019-01-15,03:24:05,0.96999997,-10.42,1.09,0.02,-0.44,0.02,0.02,-0.44,0.02,4,Standing,2
2019-01-15,03:24:05,0.4,-11.129999,1.0500001,0.02,-0.44,0.02,0.02,-0.44,0.02,4,Standing,2
2019-01-15,03:24:05,0.4,-11.129999,1.0500001,-0.02,0.08,-0.03,-0.02,0.08,-0.03,4,Standing,2
2019-01-15,03:24:05,-0.19,-11.0,1.2,-0.02,0.08,-0.03,-0.02,0.08,-0.03,4,Standing,2
2019-01-15,03:24:05,-0.19,-11.0,1.2,-0.089999996,0.35,-0.03,-0.089999996,0.35,-0.03,4,Standing,2
2019-01-15,03:24:05,-0.14999999,-10.309999000000001,1.03,-0.089999996,0.35,-0.03,-0.089999996,0.35,-0.03,4,Standing,2
2019-01-15,03:24:05,-0.14999999,-10.309999000000001,1.03,0.03,0.14999999,-0.02,0.03,0.14999999,-0.02,4,Standing,2
2019-01-15,03:24:05,0.06,-10.139999000000001,0.69,0.03,0.14999999,-0.02,0.03,0.14999999,-0.02,4,Standing,2
2019-01-15,03:24:05,0.06,-10.139999000000001,0.69,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,0.02,4,Standing,2
2019-01-15,03:24:05,-0.11,-10.869999,1.1,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,0.02,4,Standing,2
2019-01-15,03:24:05,-0.11,-10.869999,1.1,-0.07,0.16,-0.01,-0.07,0.16,-0.01,4,Standing,2
2019-01-15,03:24:05,-0.08,-10.940000999999999,1.5,-0.07,0.16,-0.01,-0.07,0.16,-0.01,4,Standing,2
2019-01-15,03:24:05,-0.08,-10.940000999999999,1.5,-0.049999997000000004,0.14,-0.04,-0.049999997000000004,0.14,-0.04,4,Standing,2
2019-01-15,03:24:05,-0.14,-10.5,1.15,-0.049999997000000004,0.14,-0.04,-0.049999997000000004,0.14,-0.04,4,Standing,2
2019-01-15,03:24:06,-0.14,-10.5,1.15,-0.01,0.07,0.049999997000000004,-0.01,0.07,0.049999997000000004,4,Standing,2
2019-01-15,03:24:06,0.39,-10.07,0.98999995,-0.01,0.07,0.049999997000000004,-0.01,0.07,0.049999997000000004,4,Standing,2
2019-01-15,03:24:06,0.39,-10.07,0.98999995,0.09999999400000001,-0.21,0.01,0.09999999400000001,-0.21,0.01,4,Standing,2
2019-01-15,03:24:06,-0.19,-10.41,1.14,0.09999999400000001,-0.21,0.01,0.09999999400000001,-0.21,0.01,4,Standing,2
2019-01-15,03:24:06,-0.19,-10.41,1.14,-0.089999996,0.14,0.0,-0.089999996,0.14,0.0,4,Standing,2
2019-01-15,03:24:06,-0.63,-10.99,0.74999994,-0.089999996,0.14,0.0,-0.089999996,0.14,0.0,4,Standing,2
2019-01-15,03:24:06,-0.63,-10.99,0.74999994,-0.06,0.11,0.02,-0.06,0.11,0.02,4,Standing,2
2019-01-15,03:24:06,-0.03,-10.68,0.78,-0.06,0.11,0.02,-0.06,0.11,0.02,4,Standing,2
2019-01-15,03:24:06,-0.03,-10.68,0.78,0.02,-0.25,0.02,0.02,-0.25,0.02,4,Standing,2
2019-01-15,03:24:06,0.68999994,-10.709999,1.0500001,0.02,-0.25,0.02,0.02,-0.25,0.02,4,Standing,2
2019-01-15,03:24:06,0.68999994,-10.709999,1.0500001,0.04,-0.35999998,0.04,0.04,-0.35999998,0.04,4,Standing,2
2019-01-15,03:24:06,0.42999998,-10.449999,0.84999996,0.04,-0.35999998,0.04,0.04,-0.35999998,0.04,4,Standing,2
2019-01-15,03:24:06,0.42999998,-10.449999,0.84999996,0.04,-0.11,0.0,0.04,-0.11,0.0,4,Standing,2
2019-01-15,03:24:06,0.089999996,-10.549999,0.96,0.04,-0.11,0.0,0.04,-0.11,0.0,4,Standing,2
2019-01-15,03:24:06,0.089999996,-10.549999,0.96,-0.02,0.089999996,-0.03,-0.02,0.089999996,-0.03,4,Standing,2
2019-01-15,03:24:06,-0.11999999,-10.67,1.08,-0.02,0.089999996,-0.03,-0.02,0.089999996,-0.03,4,Standing,2
2019-01-15,03:24:06,-0.11999999,-10.67,1.08,-0.03,0.17,0.0,-0.03,0.17,0.0,4,Standing,2
2019-01-15,03:24:06,-0.25,-10.68,1.0400001,-0.03,0.17,0.0,-0.03,0.17,0.0,4,Standing,2
2019-01-15,03:24:06,-0.25,-10.68,1.0400001,0.0,0.089999996,0.0,0.0,0.089999996,0.0,4,Standing,2
2019-01-15,03:24:06,-0.22,-10.549999,1.03,0.0,0.089999996,0.0,0.0,0.089999996,0.0,4,Standing,2
2019-01-15,03:24:06,-0.22,-10.549999,1.03,0.02,0.01,-0.01,0.02,0.01,-0.01,4,Standing,2
2019-01-15,03:24:06,-0.03,-10.549999,0.98999995,0.02,0.01,-0.01,0.02,0.01,-0.01,4,Standing,2
2019-01-15,03:24:06,-0.03,-10.549999,0.98999995,0.02,0.0,0.01,0.02,0.0,0.01,4,Standing,2
2019-01-15,03:24:06,-0.16,-10.58,0.96999997,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-15,03:24:06,-0.16,-10.58,0.96999997,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-15,03:24:06,0.07,-10.639999000000001,0.90999997,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-15,03:24:06,0.07,-10.639999000000001,0.90999997,0.01,-0.04,0.02,0.01,-0.04,0.02,4,Standing,2
2019-01-15,03:24:06,0.22999999,-10.42,0.86999995,0.01,-0.04,0.02,0.01,-0.04,0.02,4,Standing,2
2019-01-15,03:24:06,0.22999999,-10.42,0.86999995,0.03,-0.08,0.02,0.03,-0.08,0.02,4,Standing,2
2019-01-15,03:24:06,0.049999997000000004,-10.559999000000001,0.92999995,-0.01,0.04,0.0,-0.01,0.04,0.0,4,Standing,2
2019-01-15,03:24:06,0.049999997000000004,-10.559999000000001,0.92999995,-0.01,0.04,0.0,-0.01,0.04,0.0,4,Standing,2
2019-01-15,03:24:06,0.01,-10.58,1.07,-0.01,0.04,0.0,-0.01,0.04,0.0,4,Standing,2
2019-01-15,03:24:06,0.01,-10.58,1.07,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Standing,2
2019-01-15,03:24:06,-0.16999999,-10.530000999999999,1.11,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Standing,2
2019-01-15,03:24:06,-0.16999999,-10.530000999999999,1.11,-0.03,0.089999996,0.01,-0.03,0.089999996,0.01,4,Standing,2
2019-01-15,03:24:06,-0.36999997,-10.530000999999999,1.0600001000000001,-0.03,0.089999996,0.01,-0.03,0.089999996,0.01,4,Standing,2
2019-01-15,03:24:06,-0.36999997,-10.530000999999999,1.0600001000000001,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Standing,2
2019-01-15,03:24:06,-0.34,-10.66,1.02,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Standing,2
2019-01-15,03:24:06,-0.34,-10.66,1.02,-0.04,-0.14999999,0.01,-0.04,-0.14999999,0.01,4,Standing,2
2019-01-15,03:24:06,-0.34,-10.67,0.91999996,-0.04,-0.14999999,0.01,-0.04,-0.14999999,0.01,4,Standing,2
2019-01-15,03:24:06,-0.34,-10.67,0.91999996,-0.02,-0.17,0.03,-0.02,-0.17,0.03,4,Standing,2
2019-01-15,03:24:06,-0.19,-10.530000999999999,0.88,-0.02,-0.17,0.03,-0.02,-0.17,0.03,4,Standing,2
2019-01-15,03:24:06,-0.19,-10.530000999999999,0.88,0.01,-0.28,0.049999997000000004,0.01,-0.28,0.049999997000000004,4,Standing,2
2019-01-15,03:24:06,0.14,-10.74,0.67999995,0.01,-0.28,0.049999997000000004,0.01,-0.28,0.049999997000000004,4,Standing,2
2019-01-15,03:24:06,0.14,-10.74,0.67999995,0.02,-0.34,0.08,0.02,-0.34,0.08,4,Standing,2
2019-01-15,03:24:07,0.34,-10.780000999999999,0.61999995,0.02,-0.34,0.08,0.02,-0.34,0.08,4,Standing,2
2019-01-15,03:24:07,0.34,-10.780000999999999,0.61999995,0.02,-0.29,0.049999997000000004,0.02,-0.29,0.049999997000000004,4,Standing,2
2019-01-15,03:24:07,0.29999998,-10.59,0.72999996,0.02,-0.29,0.049999997000000004,0.02,-0.29,0.049999997000000004,4,Standing,2
2019-01-15,03:24:07,0.29999998,-10.59,0.72999996,0.02,-0.25,0.0,0.02,-0.25,0.0,4,Standing,2
2019-01-15,03:24:07,0.51,-10.369999,0.7,0.02,-0.25,0.0,0.02,-0.25,0.0,4,Standing,2
2019-01-15,03:24:07,0.51,-10.369999,0.7,0.07,-0.24,-0.02,0.07,-0.24,-0.02,4,Standing,2
2019-01-15,03:24:07,0.34,-10.610000999999999,0.83,0.07,-0.24,-0.02,0.07,-0.24,-0.02,4,Standing,2
2019-01-15,03:24:07,0.34,-10.610000999999999,0.83,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,03:24:07,0.08,-10.549999,1.21,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,03:24:07,0.08,-10.549999,1.21,-0.02,0.26,0.0,-0.02,0.26,0.0,4,Standing,2
2019-01-15,03:24:07,0.01,-10.43,1.11,-0.02,0.26,0.0,-0.02,0.26,0.0,4,Standing,2
2019-01-15,03:24:07,0.01,-10.43,1.11,0.01,0.21,-0.02,0.01,0.21,-0.02,4,Standing,2
2019-01-15,03:24:07,-0.25,-10.629999,1.02,0.01,0.21,-0.02,0.01,0.21,-0.02,4,Standing,2
2019-01-15,03:24:07,-0.25,-10.629999,1.02,-0.02,0.22999999,0.02,-0.02,0.22999999,0.02,4,Standing,2
2019-01-15,03:24:07,-0.31,-10.82,1.07,-0.02,0.22999999,0.02,-0.02,0.22999999,0.02,4,Standing,2
2019-01-15,03:24:07,-0.31,-10.82,1.07,-0.04,0.12,0.01,-0.04,0.12,0.01,4,Standing,2
2019-01-15,03:24:07,-0.25,-10.559999000000001,1.02,-0.04,0.12,0.01,-0.04,0.12,0.01,4,Standing,2
2019-01-15,03:24:07,-0.25,-10.559999000000001,1.02,0.02,-0.08,0.0,0.02,-0.08,0.0,4,Standing,2
2019-01-15,03:24:07,0.03,-10.440000999999999,1.01,0.02,-0.08,0.0,0.02,-0.08,0.0,4,Standing,2
2019-01-15,03:24:07,0.03,-10.440000999999999,1.01,0.03,-0.17,0.02,0.03,-0.17,0.02,4,Standing,2
2019-01-15,03:24:07,0.14999999,-10.51,1.09,0.03,-0.17,0.02,0.03,-0.17,0.02,4,Standing,2
2019-01-15,03:24:07,0.14999999,-10.51,1.09,0.0,-0.14,0.03,0.0,-0.14,0.03,4,Standing,2
2019-01-15,03:24:07,-0.03,-10.73,1.09,0.0,-0.14,0.03,0.0,-0.14,0.03,4,Standing,2
2019-01-15,03:24:07,-0.03,-10.73,1.09,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Standing,2
2019-01-15,03:24:07,-0.35,-10.699999,0.91999996,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Standing,2
2019-01-15,03:24:07,-0.35,-10.699999,0.91999996,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
