date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:46:22,-0.06999999,-9.08,-0.4,0.52,-0.65,0.12,0.52,-0.65,0.12,1,Walking,1
2019-01-20,15:46:22,0.42,-9.68,-0.53,0.52,-0.65,0.12,0.52,-0.65,0.12,1,Walking,1
2019-01-20,15:46:22,0.42,-9.68,-0.53,0.21,0.01,0.14,0.21,0.01,0.14,1,Walking,1
2019-01-20,15:46:22,0.5,-10.65,-1.03,0.21,0.01,0.14,0.21,0.01,0.14,1,Walking,1
2019-01-20,15:46:22,0.5,-10.65,-1.03,-0.06,0.39999998,-0.01,-0.06,0.39999998,-0.01,1,Walking,1
2019-01-20,15:46:22,0.52,-12.43,-0.61,-0.56,0.78999996,-0.17999999,-0.56,0.78999996,-0.17999999,1,Walking,1
2019-01-20,15:46:22,0.52,-12.43,-0.61,-0.56,0.78999996,-0.17999999,-0.56,0.78999996,-0.17999999,1,Walking,1
2019-01-20,15:46:22,0.53,-12.379999,-0.09999999400000001,-0.56,0.78999996,-0.17999999,-0.56,0.78999996,-0.17999999,1,Walking,1
2019-01-20,15:46:22,0.53,-12.379999,-0.09999999400000001,-1.27,1.3399999,-0.29999998,-1.27,1.3399999,-0.29999998,1,Walking,1
2019-01-20,15:46:22,1.16,-12.029999,0.13,-1.27,1.3399999,-0.29999998,-1.27,1.3399999,-0.29999998,1,Walking,1
2019-01-20,15:46:22,1.16,-12.029999,0.13,-1.41,1.05,-0.44,-1.41,1.05,-0.44,1,Walking,1
2019-01-20,15:46:22,1.7299999,-13.709999,1.08,-1.53,0.84999996,-0.65,-1.53,0.84999996,-0.65,1,Walking,1
2019-01-20,15:46:22,1.7299999,-13.709999,1.08,-1.53,0.84999996,-0.65,-1.53,0.84999996,-0.65,1,Walking,1
2019-01-20,15:46:22,0.47,-13.029999,1.58,-1.53,0.84999996,-0.65,-1.53,0.84999996,-0.65,1,Walking,1
2019-01-20,15:46:22,0.47,-13.029999,1.58,-1.63,1.51,-1.18,-1.63,1.51,-1.18,1,Walking,1
2019-01-20,15:46:22,0.48999998,-10.4,2.93,-1.63,1.51,-1.18,-1.63,1.51,-1.18,1,Walking,1
2019-01-20,15:46:22,0.48999998,-10.4,2.93,-1.4499999,1.81,-0.97999996,-1.4499999,1.81,-0.97999996,1,Walking,1
2019-01-20,15:46:22,-0.019999998,-8.949999,2.13,-1.4499999,1.81,-0.97999996,-1.4499999,1.81,-0.97999996,1,Walking,1
2019-01-20,15:46:22,-0.019999998,-8.949999,2.13,-0.78999996,1.67,-0.58,-0.78999996,1.67,-0.58,1,Walking,1
2019-01-20,15:46:22,0.07,-9.389999000000001,0.85999995,0.02,1.12,-0.22,0.02,1.12,-0.22,1,Walking,1
2019-01-20,15:46:22,0.07,-9.389999000000001,0.85999995,0.02,1.12,-0.22,0.02,1.12,-0.22,1,Walking,1
2019-01-20,15:46:22,0.11,-10.469999000000001,0.52,0.02,1.12,-0.22,0.02,1.12,-0.22,1,Walking,1
2019-01-20,15:46:22,0.11,-10.469999000000001,0.52,0.96,0.75,0.06,0.96,0.75,0.06,1,Walking,1
2019-01-20,15:46:22,0.34,-9.549999,-0.020000001,0.96,0.75,0.06,0.96,0.75,0.06,1,Walking,1
2019-01-20,15:46:22,0.34,-9.549999,-0.020000001,1.03,0.94,0.38,1.03,0.94,0.38,1,Walking,1
2019-01-20,15:46:22,0.8899999,-8.879999,-0.07,1.03,0.94,0.38,1.03,0.94,0.38,1,Walking,1
2019-01-20,15:46:22,0.8899999,-8.879999,-0.07,0.63,0.90999997,0.59999996,0.63,0.90999997,0.59999996,1,Walking,1
2019-01-20,15:46:22,2.03,-9.539999,0.51,0.63,0.90999997,0.59999996,0.63,0.90999997,0.59999996,1,Walking,1
2019-01-20,15:46:22,2.03,-9.539999,0.51,0.29999998,-0.08,0.5,0.29999998,-0.08,0.5,1,Walking,1
2019-01-20,15:46:22,2.48,-9.469999000000001,1.29,0.29999998,-0.08,0.5,0.29999998,-0.08,0.5,1,Walking,1
2019-01-20,15:46:22,2.48,-9.469999000000001,1.29,0.02,0.24,0.38,0.02,0.24,0.38,1,Walking,1
2019-01-20,15:46:22,1.9999999,-9.34,0.84999996,-0.07,0.53,0.38,-0.07,0.53,0.38,1,Walking,1
2019-01-20,15:46:22,1.9999999,-9.34,0.84999996,-0.07,0.53,0.38,-0.07,0.53,0.38,1,Walking,1
2019-01-20,15:46:22,1.0899999,-10.51,0.40999997,-0.07,0.53,0.38,-0.07,0.53,0.38,1,Walking,1
2019-01-20,15:46:22,1.0899999,-10.51,0.40999997,-0.39999998,0.35999998,0.12,-0.39999998,0.35999998,0.12,1,Walking,1
2019-01-20,15:46:23,0.8899999,-10.32,0.71999997,-0.39999998,0.35999998,0.12,-0.39999998,0.35999998,0.12,1,Walking,1
2019-01-20,15:46:23,0.8899999,-10.32,0.71999997,-0.78,0.09999999400000001,-0.03,-0.78,0.09999999400000001,-0.03,1,Walking,1
2019-01-20,15:46:23,0.68999994,-11.709999,0.7,-0.78,0.09999999400000001,-0.03,-0.78,0.09999999400000001,-0.03,1,Walking,1
2019-01-20,15:46:23,0.68999994,-11.709999,0.7,-1.01,-0.11,-0.14,-1.01,-0.11,-0.14,1,Walking,1
2019-01-20,15:46:23,0.64,-12.360000999999999,1.19,-1.01,-0.11,-0.14,-1.01,-0.11,-0.14,1,Walking,1
2019-01-20,15:46:23,0.64,-12.360000999999999,1.19,-0.97999996,-0.28,-0.24,-0.97999996,-0.28,-0.24,1,Walking,1
2019-01-20,15:46:23,-0.11,-13.889999,0.84999996,-0.97999996,-0.28,-0.24,-0.97999996,-0.28,-0.24,1,Walking,1
2019-01-20,15:46:23,-0.11,-13.889999,0.84999996,-0.84999996,-0.08,-0.28,-0.84999996,-0.08,-0.28,1,Walking,1
2019-01-20,15:46:23,-0.90000004,-14.389999,1.49,-0.84999996,-0.08,-0.28,-0.84999996,-0.08,-0.28,1,Walking,1
2019-01-20,15:46:23,-0.90000004,-14.389999,1.49,-0.90999997,0.08,-0.22999999,-0.90999997,0.08,-0.22999999,1,Walking,1
2019-01-20,15:46:23,-0.29,-12.529999,2.99,-0.90999997,0.08,-0.22999999,-0.90999997,0.08,-0.22999999,1,Walking,1
2019-01-20,15:46:23,-0.29,-12.529999,2.99,-0.88,-0.65999997,-0.13,-0.88,-0.65999997,-0.13,1,Walking,1
2019-01-20,15:46:23,0.21,-12.139999000000001,1.29,-0.88,-0.65999997,-0.13,-0.88,-0.65999997,-0.13,1,Walking,1
2019-01-20,15:46:23,0.21,-12.139999000000001,1.29,0.83,-1.79,0.17,0.83,-1.79,0.17,1,Walking,1
2019-01-20,15:46:23,-0.17999999,-12.08,0.21,0.83,-1.79,0.17,0.83,-1.79,0.17,1,Walking,1
2019-01-20,15:46:23,-0.17999999,-12.08,0.21,1.5,-1.8499999,0.17999999,1.5,-1.8499999,0.17999999,1,Walking,1
2019-01-20,15:46:23,-0.32,-11.639999000000001,-0.39000002,1.5,-1.8499999,0.17999999,1.5,-1.8499999,0.17999999,1,Walking,1
2019-01-20,15:46:23,-0.32,-11.639999000000001,-0.39000002,1.64,-1.65,0.16,1.64,-1.65,0.16,1,Walking,1
2019-01-20,15:46:23,-0.32,-11.25,-0.7,1.64,-1.65,0.16,1.64,-1.65,0.16,1,Walking,1
2019-01-20,15:46:23,-0.32,-11.25,-0.7,1.5799999,-1.18,0.19999999,1.5799999,-1.18,0.19999999,1,Walking,1
2019-01-20,15:46:23,-0.7,-10.66,-0.95,1.5799999,-1.18,0.19999999,1.5799999,-1.18,0.19999999,1,Walking,1
2019-01-20,15:46:23,-0.7,-10.66,-0.95,1.5,-0.38,0.21,1.5,-0.38,0.21,1,Walking,1
2019-01-20,15:46:23,-1.04,-9.84,-1.2399999,1.5,-0.38,0.21,1.5,-0.38,0.21,1,Walking,1
2019-01-20,15:46:23,-1.04,-9.84,-1.2399999,1.31,-0.64,0.01,1.31,-0.64,0.01,1,Walking,1
2019-01-20,15:46:23,-0.03,-9.629999,-0.73,1.31,-0.64,0.01,1.31,-0.64,0.01,1,Walking,1
2019-01-20,15:46:23,-0.03,-9.629999,-0.73,0.96999997,-0.98999995,0.08,0.96999997,-0.98999995,0.08,1,Walking,1
2019-01-20,15:46:23,0.11,-9.15,-0.62,0.96999997,-0.98999995,0.08,0.96999997,-0.98999995,0.08,1,Walking,1
2019-01-20,15:46:23,0.11,-9.15,-0.62,0.7,-0.69,0.03,0.7,-0.69,0.03,1,Walking,1
2019-01-20,15:46:23,1.4399998999999999,-9.65,-0.020000001,0.7,-0.69,0.03,0.7,-0.69,0.03,1,Walking,1
2019-01-20,15:46:23,1.4399998999999999,-9.65,-0.020000001,-0.089999996,-0.48,0.02,-0.089999996,-0.48,0.02,1,Walking,1
2019-01-20,15:46:23,1.8299999,-9.719999000000001,1.15,-0.089999996,-0.48,0.02,-0.089999996,-0.48,0.02,1,Walking,1
2019-01-20,15:46:23,1.8299999,-9.719999000000001,1.15,-0.72999996,-0.58,-0.29999998,-0.72999996,-0.58,-0.29999998,1,Walking,1
2019-01-20,15:46:23,2.62,-10.76,1.73,-0.72999996,-0.58,-0.29999998,-0.72999996,-0.58,-0.29999998,1,Walking,1
2019-01-20,15:46:23,2.62,-10.76,1.73,-1.0699999,-0.42999998,-0.45999998,-1.0699999,-0.42999998,-0.45999998,1,Walking,1
2019-01-20,15:46:23,2.1899998,-11.360000999999999,1.75,-1.0699999,-0.42999998,-0.45999998,-1.0699999,-0.42999998,-0.45999998,1,Walking,1
2019-01-20,15:46:23,2.1899998,-11.360000999999999,1.75,-1.17,-0.22999999,-0.66999996,-1.17,-0.22999999,-0.66999996,1,Walking,1
2019-01-20,15:46:23,1.4599999,-12.559999000000001,1.72,-1.17,-0.22999999,-0.66999996,-1.17,-0.22999999,-0.66999996,1,Walking,1
2019-01-20,15:46:23,1.4599999,-12.559999000000001,1.72,-1.18,0.35999998,-0.78999996,-1.18,0.35999998,-0.78999996,1,Walking,1
2019-01-20,15:46:23,0.65,-12.57,0.99999994,-1.18,0.35999998,-0.78999996,-1.18,0.35999998,-0.78999996,1,Walking,1
2019-01-20,15:46:23,0.65,-12.57,0.99999994,-0.96999997,1.05,-0.74,-0.96999997,1.05,-0.74,1,Walking,1
2019-01-20,15:46:23,-0.03,-11.539999,1.02,-0.96999997,1.05,-0.74,-0.96999997,1.05,-0.74,1,Walking,1
2019-01-20,15:46:23,-0.03,-11.539999,1.02,-0.68,1.5999999,-0.53,-0.68,1.5999999,-0.53,1,Walking,1
2019-01-20,15:46:24,1.6999999,-9.699999,0.36999997,-0.68,1.5999999,-0.53,-0.68,1.5999999,-0.53,1,Walking,1
2019-01-20,15:46:24,1.6999999,-9.699999,0.36999997,-0.34,0.94,-0.09999999400000001,-0.34,0.94,-0.09999999400000001,1,Walking,1
2019-01-20,15:46:24,2.4199998,-9.48,-0.5,-0.34,0.94,-0.09999999400000001,-0.34,0.94,-0.09999999400000001,1,Walking,1
2019-01-20,15:46:24,2.4199998,-9.48,-0.5,0.17,0.42,-0.04,0.17,0.42,-0.04,1,Walking,1
2019-01-20,15:46:24,2.29,-9.23,-1.02,0.17,0.42,-0.04,0.17,0.42,-0.04,1,Walking,1
2019-01-20,15:46:24,2.29,-9.23,-1.02,0.09999999400000001,0.62,-0.04,0.09999999400000001,0.62,-0.04,1,Walking,1
2019-01-20,15:46:24,2.4599998,-9.57,-0.81,0.09999999400000001,0.62,-0.04,0.09999999400000001,0.62,-0.04,1,Walking,1
2019-01-20,15:46:24,2.4599998,-9.57,-0.81,-0.51,0.64,-0.06,-0.51,0.64,-0.06,1,Walking,1
2019-01-20,15:46:24,2.78,-8.92,-0.35,-0.51,0.64,-0.06,-0.51,0.64,-0.06,1,Walking,1
2019-01-20,15:46:24,2.78,-8.92,-0.35,-0.71999997,0.53,-0.049999997000000004,-0.71999997,0.53,-0.049999997000000004,1,Walking,1
2019-01-20,15:46:24,2.26,-9.369999,-0.53,-0.71999997,0.53,-0.049999997000000004,-0.71999997,0.53,-0.049999997000000004,1,Walking,1
2019-01-20,15:46:24,2.26,-9.369999,-0.53,-0.68,0.53,-0.19999999,-0.68,0.53,-0.19999999,1,Walking,1
2019-01-20,15:46:24,1.81,-9.66,-0.57,-0.68,0.53,-0.19999999,-0.68,0.53,-0.19999999,1,Walking,1
2019-01-20,15:46:24,1.81,-9.66,-0.57,-0.84999996,0.71,-0.21,-0.84999996,0.71,-0.21,1,Walking,1
2019-01-20,15:46:24,1.2099999,-10.559999000000001,-0.42000002,-0.84999996,0.71,-0.21,-0.84999996,0.71,-0.21,1,Walking,1
2019-01-20,15:46:24,1.2099999,-10.559999000000001,-0.42000002,-1.04,0.71,-0.22,-1.04,0.71,-0.22,1,Walking,1
2019-01-20,15:46:24,1.3599999,-10.77,0.039999995,-1.04,0.71,-0.22,-1.04,0.71,-0.22,1,Walking,1
2019-01-20,15:46:24,1.3599999,-10.77,0.039999995,-1.11,0.55,-0.14999999,-1.11,0.55,-0.14999999,1,Walking,1
2019-01-20,15:46:24,1.6299999,-10.809999000000001,0.71,-1.11,0.55,-0.14999999,-1.11,0.55,-0.14999999,1,Walking,1
2019-01-20,15:46:24,1.6299999,-10.809999000000001,0.71,-1.25,0.53999996,0.02,-1.25,0.53999996,0.02,1,Walking,1
2019-01-20,15:46:24,1.3,-10.93,1.24,-1.25,0.53999996,0.02,-1.25,0.53999996,0.02,1,Walking,1
2019-01-20,15:46:24,1.3,-10.93,1.24,-1.23,0.31,-0.08,-1.23,0.31,-0.08,1,Walking,1
2019-01-20,15:46:24,1.0699999,-10.809999000000001,1.51,-1.23,0.31,-0.08,-1.23,0.31,-0.08,1,Walking,1
2019-01-20,15:46:24,1.0699999,-10.809999000000001,1.51,-1.1,0.04,-0.09999999400000001,-1.1,0.04,-0.09999999400000001,1,Walking,1
2019-01-20,15:46:24,0.9,-10.639999000000001,1.5600001000000001,-1.1,0.04,-0.09999999400000001,-1.1,0.04,-0.09999999400000001,1,Walking,1
2019-01-20,15:46:24,0.9,-10.639999000000001,1.5600001000000001,-0.83,-0.03,0.0,-0.83,-0.03,0.0,1,Walking,1
2019-01-20,15:46:24,-0.089999996,-13.6,0.67999995,-0.83,-0.03,0.0,-0.83,-0.03,0.0,1,Walking,1
2019-01-20,15:46:24,-0.089999996,-13.6,0.67999995,-0.42999998,-0.32999998,0.14999999,-0.42999998,-0.32999998,0.14999999,1,Walking,1
2019-01-20,15:46:24,-0.01,-14.369998999999998,1.37,-0.42999998,-0.32999998,0.14999999,-0.42999998,-0.32999998,0.14999999,1,Walking,1
2019-01-20,15:46:24,-0.01,-14.369998999999998,1.37,-0.29,-0.89,0.19999999,-0.29,-0.89,0.19999999,1,Walking,1
2019-01-20,15:46:24,0.2,-13.879999,1.59,-0.29,-0.89,0.19999999,-0.29,-0.89,0.19999999,1,Walking,1
2019-01-20,15:46:24,0.2,-13.879999,1.59,0.19,-1.3399999,0.22999999,0.19,-1.3399999,0.22999999,1,Walking,1
2019-01-20,15:46:24,0.25,-12.74,0.95,0.19,-1.3399999,0.22999999,0.19,-1.3399999,0.22999999,1,Walking,1
2019-01-20,15:46:24,0.25,-12.74,0.95,1.0,-1.38,0.45,1.0,-1.38,0.45,1,Walking,1
2019-01-20,15:46:24,0.07,-14.279998999999998,-1.01,1.0,-1.38,0.45,1.0,-1.38,0.45,1,Walking,1
2019-01-20,15:46:24,0.07,-14.279998999999998,-1.01,2.18,-1.6999999,0.65999997,2.18,-1.6999999,0.65999997,1,Walking,1
2019-01-20,15:46:24,-0.19999999,-13.0,-1.6299999,2.18,-1.6999999,0.65999997,2.18,-1.6999999,0.65999997,1,Walking,1
2019-01-20,15:46:24,-0.19999999,-13.0,-1.6299999,2.37,-2.29,0.34,2.37,-2.29,0.34,1,Walking,1
2019-01-20,15:46:24,-0.17999999,-11.530000999999999,-1.3899999,2.37,-2.29,0.34,2.37,-2.29,0.34,1,Walking,1
2019-01-20,15:46:24,-0.17999999,-11.530000999999999,-1.3899999,2.3799999,-1.86,0.41,2.3799999,-1.86,0.41,1,Walking,1
2019-01-20,15:46:24,-0.49999997,-11.129999,-1.7299999,2.3799999,-1.86,0.41,2.3799999,-1.86,0.41,1,Walking,1
2019-01-20,15:46:24,-0.49999997,-11.129999,-1.7299999,2.3899999,-1.4499999,0.42999998,2.3899999,-1.4499999,0.42999998,1,Walking,1
2019-01-20,15:46:24,-0.72,-10.559999000000001,-1.9399998999999999,2.3899999,-1.4499999,0.42999998,2.3899999,-1.4499999,0.42999998,1,Walking,1
2019-01-20,15:46:25,-0.72,-10.559999000000001,-1.9399998999999999,2.26,-1.23,0.38,2.26,-1.23,0.38,1,Walking,1
2019-01-20,15:46:25,-0.86,-9.129999,-1.54,2.26,-1.23,0.38,2.26,-1.23,0.38,1,Walking,1
2019-01-20,15:46:25,-0.86,-9.129999,-1.54,1.74,-0.78,0.39999998,1.74,-0.78,0.39999998,1,Walking,1
2019-01-20,15:46:25,-0.25,-8.42,-1.5699999,1.74,-0.78,0.39999998,1.74,-0.78,0.39999998,1,Walking,1
2019-01-20,15:46:25,-0.25,-8.42,-1.5699999,1.42,-0.28,0.51,1.42,-0.28,0.51,1,Walking,1
2019-01-20,15:46:25,0.01,-8.860000999999999,-1.8899999,1.42,-0.28,0.51,1.42,-0.28,0.51,1,Walking,1
2019-01-20,15:46:25,0.01,-8.860000999999999,-1.8899999,1.04,-0.29,0.45,1.04,-0.29,0.45,1,Walking,1
2019-01-20,15:46:25,0.51,-9.219999000000001,-1.6399999,1.04,-0.29,0.45,1.04,-0.29,0.45,1,Walking,1
2019-01-20,15:46:25,0.51,-9.219999000000001,-1.6399999,0.39999998,-0.32999998,0.22,0.39999998,-0.32999998,0.22,1,Walking,1
2019-01-20,15:46:25,1.67,-10.030000999999999,-0.46,0.39999998,-0.32999998,0.22,0.39999998,-0.32999998,0.22,1,Walking,1
2019-01-20,15:46:25,1.67,-10.030000999999999,-0.46,-0.98999995,0.26999998,0.0,-0.98999995,0.26999998,0.0,1,Walking,1
2019-01-20,15:46:25,2.06,-11.43,-0.39000002,-0.98999995,0.26999998,0.0,-0.98999995,0.26999998,0.0,1,Walking,1
2019-01-20,15:46:25,2.06,-11.43,-0.39000002,-1.68,0.74,-0.17,-1.68,0.74,-0.17,1,Walking,1
2019-01-20,15:46:25,2.01,-13.91,0.26,-1.68,0.74,-0.17,-1.68,0.74,-0.17,1,Walking,1
2019-01-20,15:46:25,2.01,-13.91,0.26,-2.3899999,0.42999998,-0.79999995,-2.3899999,0.42999998,-0.79999995,1,Walking,1
2019-01-20,15:46:25,2.29,-13.75,3.08,-2.3899999,0.42999998,-0.79999995,-2.3899999,0.42999998,-0.79999995,1,Walking,1
2019-01-20,15:46:25,2.29,-13.75,3.08,-2.6599998,0.62,-0.98999995,-2.6599998,0.62,-0.98999995,1,Walking,1
2019-01-20,15:46:25,1.6199999,-10.860000999999999,2.17,-2.6599998,0.62,-0.98999995,-2.6599998,0.62,-0.98999995,1,Walking,1
2019-01-20,15:46:25,1.6199999,-10.860000999999999,2.17,-1.38,1.39,-0.65999997,-1.38,1.39,-0.65999997,1,Walking,1
2019-01-20,15:46:25,0.58,-10.940000999999999,1.14,-1.38,1.39,-0.65999997,-1.38,1.39,-0.65999997,1,Walking,1
2019-01-20,15:46:25,0.58,-10.940000999999999,1.14,-0.37,1.29,-0.51,-0.37,1.29,-0.51,1,Walking,1
2019-01-20,15:46:25,-0.16999999,-10.48,0.29,-0.37,1.29,-0.51,-0.37,1.29,-0.51,1,Walking,1
2019-01-20,15:46:25,-0.16999999,-10.48,0.29,0.22,1.38,-0.34,0.22,1.38,-0.34,1,Walking,1
2019-01-20,15:46:25,-0.45999998,-8.940000999999999,0.06,0.22,1.38,-0.34,0.22,1.38,-0.34,1,Walking,1
2019-01-20,15:46:25,-0.45999998,-8.940000999999999,0.06,-0.14999999,1.3299999,-0.04,-0.14999999,1.3299999,-0.04,1,Walking,1
2019-01-20,15:46:25,-0.08,-8.21,0.37999997,-0.14999999,1.3299999,-0.04,-0.14999999,1.3299999,-0.04,1,Walking,1
2019-01-20,15:46:25,-0.08,-8.21,0.37999997,-0.29,0.78,0.19,-0.29,0.78,0.19,1,Walking,1
2019-01-20,15:46:25,0.44,-8.4,0.65,-0.29,0.78,0.19,-0.29,0.78,0.19,1,Walking,1
2019-01-20,15:46:25,0.44,-8.4,0.65,-0.32999998,0.64,0.31,-0.32999998,0.64,0.31,1,Walking,1
2019-01-20,15:46:25,0.99999994,-10.119999,0.48999995,-0.32999998,0.64,0.31,-0.32999998,0.64,0.31,1,Walking,1
2019-01-20,15:46:25,0.99999994,-10.119999,0.48999995,-0.45999998,0.85999995,0.37,-0.45999998,0.85999995,0.37,1,Walking,1
2019-01-20,15:46:25,0.34,-10.809999000000001,0.66999996,-0.45999998,0.85999995,0.37,-0.45999998,0.85999995,0.37,1,Walking,1
2019-01-20,15:46:25,0.34,-10.809999000000001,0.66999996,-0.63,1.18,0.28,-0.63,1.18,0.28,1,Walking,1
2019-01-20,15:46:25,1.39,-10.76,1.83,-0.63,1.18,0.28,-0.63,1.18,0.28,1,Walking,1
2019-01-20,15:46:25,1.39,-10.76,1.83,-1.1,1.1,0.5,-1.1,1.1,0.5,1,Walking,1
2019-01-20,15:46:25,1.5799999,-11.42,2.65,-1.1,1.1,0.5,-1.1,1.1,0.5,1,Walking,1
2019-01-20,15:46:25,1.5799999,-11.42,2.65,-1.1899998999999999,0.14,0.22999999,-1.1899998999999999,0.14,0.22999999,1,Walking,1
