date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:13:32,-7.7,2.06,4.9599996,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-20,15:13:32,-7.7,2.06,4.9599996,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-20,15:13:32,-7.68,2.1399999,4.7999997,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-20,15:13:33,-7.68,2.1399999,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-20,15:13:33,-7.6899996,2.07,4.7499995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-20,15:13:33,-7.6899996,2.07,4.7499995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-20,15:13:33,-7.6499996,1.8799999,5.12,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-20,15:13:33,-7.6499996,1.8799999,5.12,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,5,Standing,2
2019-01-20,15:13:33,-7.7999997,1.8899999,5.1499996,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,5,Standing,2
2019-01-20,15:13:33,-7.7999997,1.8899999,5.1499996,0.02,-0.14,0.03,0.02,-0.14,0.03,5,Standing,2
2019-01-20,15:13:33,-7.809999499999999,2.1299999,4.83,0.02,-0.14,0.03,0.02,-0.14,0.03,5,Standing,2
2019-01-20,15:13:33,-7.809999499999999,2.1299999,4.83,0.02,-0.049999997000000004,0.049999997000000004,0.02,-0.049999997000000004,0.049999997000000004,5,Standing,2
2019-01-20,15:13:33,-7.6099997,2.1399999,5.14,0.02,-0.049999997000000004,0.049999997000000004,0.02,-0.049999997000000004,0.049999997000000004,5,Standing,2
2019-01-20,15:13:33,-7.6099997,2.1399999,5.14,0.03,-0.049999997000000004,0.089999996,0.03,-0.049999997000000004,0.089999996,5,Standing,2
2019-01-20,15:13:33,-7.6199994,2.1499999,5.0599995,0.03,-0.049999997000000004,0.089999996,0.03,-0.049999997000000004,0.089999996,5,Standing,2
2019-01-20,15:13:33,-7.6199994,2.1499999,5.0599995,0.04,-0.089999996,0.09999999400000001,0.04,-0.089999996,0.09999999400000001,5,Standing,2
2019-01-20,15:13:33,-7.5899997,2.18,4.9599996,0.04,-0.089999996,0.09999999400000001,0.04,-0.089999996,0.09999999400000001,5,Standing,2
2019-01-20,15:13:33,-7.5899997,2.18,4.9599996,0.049999997000000004,-0.09999999400000001,0.11,0.049999997000000004,-0.09999999400000001,0.11,5,Standing,2
2019-01-20,15:13:33,-7.41,2.27,4.7899995,0.049999997000000004,-0.09999999400000001,0.11,0.049999997000000004,-0.09999999400000001,0.11,5,Standing,2
2019-01-20,15:13:33,-7.41,2.27,4.7899995,0.089999996,-0.22999999,0.07,0.089999996,-0.22999999,0.07,5,Standing,2
2019-01-20,15:13:33,-7.1899996,2.29,5.24,0.089999996,-0.22999999,0.07,0.089999996,-0.22999999,0.07,5,Standing,2
2019-01-20,15:13:33,-7.1899996,2.29,5.24,0.089999996,-0.41,0.03,0.089999996,-0.41,0.03,5,Standing,2
2019-01-20,15:13:33,-7.0399994999999995,2.26,5.22,0.089999996,-0.41,0.03,0.089999996,-0.41,0.03,5,Standing,2
2019-01-20,15:13:33,-7.0399994999999995,2.26,5.22,0.11,-0.42999998,0.01,0.11,-0.42999998,0.01,5,Standing,2
2019-01-20,15:13:33,-7.1699996,2.0,5.95,0.11,-0.42999998,0.01,0.11,-0.42999998,0.01,5,Standing,2
2019-01-20,15:13:33,-7.1699996,2.0,5.95,0.08,-0.29,-0.02,0.08,-0.29,-0.02,5,Standing,2
2019-01-20,15:13:33,-7.0899997,2.31,5.6099997,0.08,-0.29,-0.02,0.08,-0.29,-0.02,5,Standing,2
2019-01-20,15:13:33,-7.0899997,2.31,5.6099997,0.06,-0.08,0.089999996,0.06,-0.08,0.089999996,5,Standing,2
2019-01-20,15:13:33,-7.099999400000001,2.58,5.2,0.06,-0.08,0.089999996,0.06,-0.08,0.089999996,5,Standing,2
2019-01-20,15:13:33,-7.099999400000001,2.58,5.2,0.11,0.089999996,0.089999996,0.11,0.089999996,0.089999996,5,Standing,2
2019-01-20,15:13:33,-7.1499996,2.56,5.18,0.11,0.089999996,0.089999996,0.11,0.089999996,0.089999996,5,Standing,2
2019-01-20,15:13:33,-7.1499996,2.56,5.18,0.09999999400000001,0.0,0.08,0.09999999400000001,0.0,0.08,5,Standing,2
2019-01-20,15:13:33,-7.1199994,2.55,5.14,0.09999999400000001,0.0,0.08,0.09999999400000001,0.0,0.08,5,Standing,2
2019-01-20,15:13:33,-7.1199994,2.55,5.14,0.07,0.0,0.049999997000000004,0.07,0.0,0.049999997000000004,5,Standing,2
2019-01-20,15:13:33,-6.9999994999999995,2.49,5.2,0.07,0.0,0.049999997000000004,0.07,0.0,0.049999997000000004,5,Standing,2
2019-01-20,15:13:33,-6.9999994999999995,2.49,5.2,0.03,-0.02,0.04,0.03,-0.02,0.04,5,Standing,2
2019-01-20,15:13:33,-7.1699996,2.6,5.2799997,0.03,-0.02,0.04,0.03,-0.02,0.04,5,Standing,2
2019-01-20,15:13:33,-7.1699996,2.6,5.2799997,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-20,15:13:33,-7.0399994999999995,2.6,5.2699995,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-20,15:13:33,-7.0399994999999995,2.6,5.2699995,0.02,0.0,0.02,0.02,0.0,0.02,5,Standing,2
2019-01-20,15:13:33,-7.0799994,2.57,5.1899996,0.02,0.0,0.02,0.02,0.0,0.02,5,Standing,2
2019-01-20,15:13:33,-7.0799994,2.57,5.1899996,0.03,0.04,0.02,0.03,0.04,0.02,5,Standing,2
2019-01-20,15:13:33,-7.1499996,2.56,5.16,0.03,0.04,0.02,0.03,0.04,0.02,5,Standing,2
2019-01-20,15:13:33,-7.1499996,2.56,5.16,0.01,0.06,0.02,0.01,0.06,0.02,5,Standing,2
2019-01-20,15:13:33,-7.309999499999999,2.69,5.2299995,0.01,0.06,0.02,0.01,0.06,0.02,5,Standing,2
2019-01-20,15:13:33,-7.309999499999999,2.69,5.2299995,0.03,0.12,0.06,0.03,0.12,0.06,5,Standing,2
2019-01-20,15:13:34,-7.3199997,2.69,5.2099996,0.03,0.12,0.06,0.03,0.12,0.06,5,Standing,2
2019-01-20,15:13:34,-7.3199997,2.69,5.2099996,0.04,0.02,0.04,0.04,0.02,0.04,5,Standing,2
2019-01-20,15:13:34,-7.14,2.6,5.1299996,0.04,0.02,0.04,0.04,0.02,0.04,5,Standing,2
2019-01-20,15:13:34,-7.14,2.6,5.1299996,0.04,-0.02,0.07,0.04,-0.02,0.07,5,Standing,2
2019-01-20,15:13:34,-7.0399994999999995,2.56,4.9599996,0.04,-0.02,0.07,0.04,-0.02,0.07,5,Standing,2
2019-01-20,15:13:34,-7.0399994999999995,2.56,4.9599996,0.03,0.0,0.06,0.03,0.0,0.06,5,Standing,2
2019-01-20,15:13:34,-7.059999499999999,2.6499999,5.16,0.0,0.01,0.04,0.0,0.01,0.04,5,Standing,2
2019-01-20,15:13:34,-7.059999499999999,2.6499999,5.16,0.0,0.01,0.04,0.0,0.01,0.04,5,Standing,2
2019-01-20,15:13:34,-7.2499994999999995,2.62,5.2099996,0.0,0.01,0.04,0.0,0.01,0.04,5,Standing,2
2019-01-20,15:13:34,-7.2499994999999995,2.62,5.2099996,-0.01,0.04,0.01,-0.01,0.04,0.01,5,Standing,2
2019-01-20,15:13:34,-7.099999400000001,2.7,5.1899996,-0.01,0.04,0.01,-0.01,0.04,0.01,5,Standing,2
2019-01-20,15:13:34,-7.099999400000001,2.7,5.1899996,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-20,15:13:34,-7.1699996,2.73,5.18,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-20,15:13:34,-7.1699996,2.73,5.18,0.02,0.01,0.0,0.02,0.01,0.0,5,Standing,2
2019-01-20,15:13:34,-7.24,2.69,5.24,0.02,0.01,0.0,0.02,0.01,0.0,5,Standing,2
2019-01-20,15:13:34,-7.24,2.69,5.24,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-20,15:13:34,-7.16,2.72,5.2099996,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-20,15:13:34,-7.16,2.72,5.2099996,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Standing,2
2019-01-20,15:13:34,-7.1199994,2.7,5.2499995,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Standing,2
2019-01-20,15:13:34,-7.1199994,2.7,5.2499995,-0.03,-0.04,0.0,-0.03,-0.04,0.0,5,Standing,2
2019-01-20,15:13:34,-7.16,2.72,5.2099996,-0.03,-0.04,0.0,-0.03,-0.04,0.0,5,Standing,2
2019-01-20,15:13:34,-7.16,2.72,5.2099996,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-20,15:13:34,-6.9599996,2.71,5.2299995,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-20,15:13:34,-6.9599996,2.71,5.2299995,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:13:34,-7.3799996,2.6799998,5.16,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:13:34,-7.3799996,2.6799998,5.16,0.01,-0.02,-0.02,0.01,-0.02,-0.02,5,Standing,2
2019-01-20,15:13:34,-7.2,2.75,5.1,0.01,-0.02,-0.02,0.01,-0.02,-0.02,5,Standing,2
2019-01-20,15:13:34,-7.2,2.75,5.1,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-20,15:13:34,-6.9999994999999995,2.6799998,5.1,0.0,0.0,0.03,0.0,0.0,0.03,5,Standing,2
2019-01-20,15:13:34,-6.9999994999999995,2.6799998,5.1,0.0,0.0,0.03,0.0,0.0,0.03,5,Standing,2
2019-01-20,15:13:34,-7.0699997,2.6499999,5.2999997,0.0,0.0,0.03,0.0,0.0,0.03,5,Standing,2
2019-01-20,15:13:34,-7.0699997,2.6499999,5.2999997,-0.01,0.01,0.03,-0.01,0.01,0.03,5,Standing,2
2019-01-20,15:13:34,-7.14,2.74,5.22,-0.01,0.01,0.03,-0.01,0.01,0.03,5,Standing,2
2019-01-20,15:13:34,-7.14,2.74,5.22,0.02,0.04,0.03,0.02,0.04,0.03,5,Standing,2
2019-01-20,15:13:34,-7.1499996,2.87,5.12,0.02,0.04,0.03,0.02,0.04,0.03,5,Standing,2
2019-01-20,15:13:34,-7.1499996,2.87,5.12,0.03,0.0,0.01,0.03,0.0,0.01,5,Standing,2
2019-01-20,15:13:34,-7.1899996,2.74,5.18,0.03,0.0,0.01,0.03,0.0,0.01,5,Standing,2
2019-01-20,15:13:34,-7.1899996,2.74,5.18,0.02,0.02,0.03,0.02,0.02,0.03,5,Standing,2
2019-01-20,15:13:34,-7.1299996,2.79,5.0399995,0.02,0.02,0.03,0.02,0.02,0.03,5,Standing,2
2019-01-20,15:13:34,-7.1299996,2.79,5.0399995,0.01,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,5,Standing,2
2019-01-20,15:13:34,-7.2,2.72,5.0199995,0.01,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,5,Standing,2
2019-01-20,15:13:34,-7.2,2.72,5.0199995,0.0,0.01,0.06,0.0,0.01,0.06,5,Standing,2
2019-01-20,15:13:34,-6.8799996,2.77,5.3099995,0.0,0.01,0.06,0.0,0.01,0.06,5,Standing,2
2019-01-20,15:13:34,-6.8799996,2.77,5.3099995,-0.03,-0.08,0.049999997000000004,-0.03,-0.08,0.049999997000000004,5,Standing,2
2019-01-20,15:13:35,-7.0199995,2.74,5.0899997,-0.03,-0.08,0.049999997000000004,-0.03,-0.08,0.049999997000000004,5,Standing,2
2019-01-20,15:13:35,-7.0199995,2.74,5.0899997,0.0,0.07,0.01,0.0,0.07,0.01,5,Standing,2
2019-01-20,15:13:35,-7.1299996,2.8899999,5.14,0.0,0.07,0.01,0.0,0.07,0.01,5,Standing,2
2019-01-20,15:13:35,-7.1299996,2.8899999,5.14,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-20,15:13:35,-7.1499996,2.8,5.2799997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-20,15:13:35,-7.1499996,2.8,5.2799997,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-20,15:13:35,-7.099999400000001,2.8899999,5.1699996,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-20,15:13:35,-7.099999400000001,2.8899999,5.1699996,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-20,15:13:35,-7.1099997,2.82,5.18,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-20,15:13:35,-7.1099997,2.82,5.18,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Standing,2
2019-01-20,15:13:35,-7.059999499999999,2.82,5.1299996,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Standing,2
2019-01-20,15:13:35,-7.059999499999999,2.82,5.1299996,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Standing,2
2019-01-20,15:13:35,-7.0299997,2.82,5.1699996,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Standing,2
2019-01-20,15:13:35,-7.0299997,2.82,5.1699996,0.0,-0.04,-0.01,0.0,-0.04,-0.01,5,Standing,2
2019-01-20,15:13:35,-7.0399994999999995,2.8999999,5.0499997,0.0,-0.04,-0.01,0.0,-0.04,-0.01,5,Standing,2
2019-01-20,15:13:35,-7.0399994999999995,2.8999999,5.0499997,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Standing,2
2019-01-20,15:13:35,-7.1699996,2.84,5.1299996,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Standing,2
2019-01-20,15:13:35,-7.1699996,2.84,5.1299996,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Standing,2
2019-01-20,15:13:35,-7.1099997,2.81,5.2299995,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Standing,2
2019-01-20,15:13:35,-7.1099997,2.81,5.2299995,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-20,15:13:35,-7.099999400000001,2.77,5.0699997,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-20,15:13:35,-7.099999400000001,2.77,5.0699997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-20,15:13:35,-7.0499997,2.83,5.14,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-20,15:13:35,-7.0499997,2.83,5.14,-0.01,0.01,0.01,-0.01,0.01,0.01,5,Standing,2
2019-01-20,15:13:35,-7.0199995,2.78,5.1099997,-0.02,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,5,Standing,2
2019-01-20,15:13:35,-7.0199995,2.78,5.1099997,-0.02,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,5,Standing,2
2019-01-20,15:13:35,-7.1499996,2.73,4.9999995,-0.02,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,5,Standing,2
2019-01-20,15:13:35,-7.1499996,2.73,4.9999995,-0.049999997000000004,0.089999996,0.01,-0.049999997000000004,0.089999996,0.01,5,Standing,2
2019-01-20,15:13:35,-7.2,2.8,4.8799996,-0.049999997000000004,0.089999996,0.01,-0.049999997000000004,0.089999996,0.01,5,Standing,2
2019-01-20,15:13:35,-7.2,2.8,4.8799996,-0.089999996,0.089999996,0.01,-0.089999996,0.089999996,0.01,5,Standing,2
2019-01-20,15:13:35,-6.91,2.8,4.6299996,-0.089999996,0.089999996,0.01,-0.089999996,0.089999996,0.01,5,Standing,2
2019-01-20,15:13:35,-6.91,2.8,4.6299996,-0.17,0.17,0.049999997000000004,-0.17,0.17,0.049999997000000004,5,Standing,2
2019-01-20,15:13:35,-7.14,2.6699998,4.4999995,-0.17,0.17,0.049999997000000004,-0.17,0.17,0.049999997000000004,5,Standing,2
2019-01-20,15:13:35,-7.14,2.6699998,4.4999995,-0.31,0.28,0.02,-0.31,0.28,0.02,5,Standing,2
2019-01-20,15:13:35,-7.3799996,2.46,4.7899995,-0.31,0.28,0.02,-0.31,0.28,0.02,5,Standing,2
2019-01-20,15:13:35,-7.3799996,2.46,4.7899995,-0.42999998,0.39,0.0,-0.42999998,0.39,0.0,5,Standing,2
2019-01-20,15:13:35,-7.2499994999999995,2.44,4.9599996,-0.42999998,0.39,0.0,-0.42999998,0.39,0.0,5,Standing,2
2019-01-20,15:13:35,-7.2499994999999995,2.44,4.9599996,-0.39,0.51,0.0,-0.39,0.51,0.0,5,Standing,2
2019-01-20,15:13:35,-7.7299995,2.3799999,4.83,-0.39,0.51,0.0,-0.39,0.51,0.0,5,Standing,2
2019-01-20,15:13:35,-7.7299995,2.3799999,4.83,-0.32999998,0.62,0.0,-0.32999998,0.62,0.0,5,Standing,2
2019-01-20,15:13:35,-7.8299994,2.25,4.72,-0.32999998,0.62,0.0,-0.32999998,0.62,0.0,5,Standing,2
2019-01-20,15:13:35,-7.8299994,2.25,4.72,-0.29999998,0.45999998,0.0,-0.29999998,0.45999998,0.0,5,Standing,2
2019-01-20,15:13:35,-7.95,2.19,4.7699995,-0.29999998,0.45999998,0.0,-0.29999998,0.45999998,0.0,5,Standing,2
2019-01-20,15:13:35,-7.95,2.19,4.7699995,-0.35,0.21,-0.03,-0.35,0.21,-0.03,5,Standing,2
2019-01-20,15:13:36,-8.05,2.06,4.95,-0.35,0.21,-0.03,-0.35,0.21,-0.03,5,Standing,2
2019-01-20,15:13:36,-8.05,2.06,4.95,-0.35999998,0.16,-0.02,-0.35999998,0.16,-0.02,5,Standing,2
2019-01-20,15:13:36,-7.7,2.04,4.9199996,-0.35999998,0.16,-0.02,-0.35999998,0.16,-0.02,5,Standing,2
2019-01-20,15:13:36,-7.7,2.04,4.9199996,-0.22,0.07,-0.01,-0.22,0.07,-0.01,5,Standing,2
2019-01-20,15:13:36,-7.6299996,2.07,4.6,-0.22,0.07,-0.01,-0.22,0.07,-0.01,5,Standing,2
2019-01-20,15:13:36,-7.6299996,2.07,4.6,-0.14,0.01,-0.07,-0.14,0.01,-0.07,5,Standing,2
2019-01-20,15:13:36,-7.8799996,1.96,4.68,-0.14,0.01,-0.07,-0.14,0.01,-0.07,5,Standing,2
2019-01-20,15:13:36,-7.8799996,1.96,4.68,-0.13,-0.02,-0.11,-0.13,-0.02,-0.11,5,Standing,2
2019-01-20,15:13:36,-8.07,2.02,4.7299995,-0.13,-0.02,-0.11,-0.13,-0.02,-0.11,5,Standing,2
2019-01-20,15:13:36,-8.07,2.02,4.7299995,-0.07,0.0,-0.06,-0.07,0.0,-0.06,5,Standing,2
2019-01-20,15:13:36,-7.72,1.8799999,5.0299997,-0.07,0.0,-0.06,-0.07,0.0,-0.06,5,Standing,2
2019-01-20,15:13:36,-7.72,1.8799999,5.0299997,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,0.01,5,Standing,2
2019-01-20,15:13:36,-7.6299996,1.8799999,4.6299996,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,0.01,5,Standing,2
2019-01-20,15:13:36,-7.6299996,1.8799999,4.6299996,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Standing,2
2019-01-20,15:13:36,-7.8299994,1.8299999,4.5099998,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Standing,2
2019-01-20,15:13:36,-7.8299994,1.8299999,4.5099998,0.0,0.01,-0.06,0.0,0.01,-0.06,5,Standing,2
2019-01-20,15:13:36,-7.9999994999999995,1.8499999,4.62,0.0,0.01,-0.06,0.0,0.01,-0.06,5,Standing,2
2019-01-20,15:13:36,-7.9999994999999995,1.8499999,4.62,-0.01,0.01,-0.03,-0.01,0.01,-0.03,5,Standing,2
2019-01-20,15:13:36,-7.849999400000001,1.8799999,4.72,-0.01,0.01,-0.03,-0.01,0.01,-0.03,5,Standing,2
2019-01-20,15:13:36,-7.849999400000001,1.8799999,4.72,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-20,15:13:36,-7.759999799999999,1.8499999,4.6499996,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-20,15:13:36,-7.759999799999999,1.8499999,4.6499996,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-20,15:13:36,-7.7899994999999995,1.8199999,4.64,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-20,15:13:36,-7.7899994999999995,1.8199999,4.64,-0.01,0.01,-0.02,-0.01,0.01,-0.02,5,Standing,2
2019-01-20,15:13:36,-7.9999994999999995,1.8199999,4.7299995,-0.02,0.02,-0.03,-0.02,0.02,-0.03,5,Standing,2
2019-01-20,15:13:36,-7.9999994999999995,1.8199999,4.7299995,-0.02,0.02,-0.03,-0.02,0.02,-0.03,5,Standing,2
2019-01-20,15:13:36,-7.8699994,1.8199999,4.66,-0.02,0.02,-0.03,-0.02,0.02,-0.03,5,Standing,2
2019-01-20,15:13:36,-7.8699994,1.8199999,4.66,-0.02,0.01,0.0,-0.02,0.01,0.0,5,Standing,2
2019-01-20,15:13:36,-7.8599997,1.8299999,4.66,-0.02,0.01,0.0,-0.02,0.01,0.0,5,Standing,2
2019-01-20,15:13:36,-7.8599997,1.8299999,4.66,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-20,15:13:36,-7.8599997,1.77,4.6699996,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-20,15:13:36,-7.8599997,1.77,4.6699996,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-20,15:13:36,-7.8199997,1.8399999,4.6899996,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-20,15:13:36,-7.8199997,1.8399999,4.6899996,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:13:36,-7.9399996,1.79,4.72,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:13:36,-7.9399996,1.79,4.72,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:13:36,-7.8999996,1.8199999,4.64,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-20,15:13:36,-7.8999996,1.8199999,4.64,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-20,15:13:36,-7.889999400000001,1.81,4.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-20,15:13:36,-7.889999400000001,1.81,4.66,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-20,15:13:36,-7.7899994999999995,1.8,4.62,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-20,15:13:36,-7.7899994999999995,1.8,4.62,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-20,15:13:36,-7.9399996,1.8499999,4.6099997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-20,15:13:36,-7.9399996,1.8499999,4.6099997,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-20,15:13:36,-7.7799997,1.8399999,4.6499996,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-20,15:13:37,-7.7799997,1.8399999,4.6499996,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-20,15:13:37,-7.98,1.9200001,4.5199995,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-20,15:13:37,-7.98,1.9200001,4.5199995,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-20,15:13:37,-7.9599996,1.9099998,4.6899996,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-20,15:13:37,-7.9599996,1.9099998,4.6899996,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-20,15:13:37,-7.8999996,1.8299999,4.6899996,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-20,15:13:37,-7.8999996,1.8299999,4.6899996,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-20,15:13:37,-7.889999400000001,1.79,4.6,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-20,15:13:37,-7.889999400000001,1.79,4.6,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-20,15:13:37,-7.8699994,1.8199999,4.5699997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-20,15:13:37,-7.8699994,1.8199999,4.5699997,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-20,15:13:37,-7.8999996,1.8599999,4.6299996,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
