date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:30:42,-2.6499999,0.01999998,9.049999,0.03,0.01,0.089999996,0.03,0.01,0.089999996,5,Sitting,3
2019-01-20,15:30:42,-2.73,0.26999998,8.849999,0.03,0.01,0.089999996,0.03,0.01,0.089999996,5,Sitting,3
2019-01-20,15:30:42,-2.73,0.26999998,8.849999,0.11,0.0,0.0,0.11,0.0,0.0,5,Sitting,3
2019-01-20,15:30:42,-3.08,0.52,8.599999,0.11,0.0,0.0,0.11,0.0,0.0,5,Sitting,3
2019-01-20,15:30:42,-3.08,0.52,8.599999,0.13,0.07,-0.06,0.13,0.07,-0.06,5,Sitting,3
2019-01-20,15:30:42,-3.18,0.62,8.589999,0.13,0.07,-0.06,0.13,0.07,-0.06,5,Sitting,3
2019-01-20,15:30:42,-3.18,0.62,8.589999,0.049999997000000004,0.03,-0.04,0.049999997000000004,0.03,-0.04,5,Sitting,3
2019-01-20,15:30:42,-2.9099998,0.52,8.849999,0.049999997000000004,0.03,-0.04,0.049999997000000004,0.03,-0.04,5,Sitting,3
2019-01-20,15:30:42,-2.9099998,0.52,8.849999,-0.07,-0.01,0.04,-0.07,-0.01,0.04,5,Sitting,3
2019-01-20,15:30:42,-2.86,0.58000004,8.7,-0.04,0.02,0.04,-0.04,0.02,0.04,5,Sitting,3
2019-01-20,15:30:42,-2.86,0.58000004,8.7,-0.04,0.02,0.04,-0.04,0.02,0.04,5,Sitting,3
2019-01-20,15:30:42,-2.86,0.71000004,8.519999499999999,-0.04,0.02,0.04,-0.04,0.02,0.04,5,Sitting,3
2019-01-20,15:30:42,-2.86,0.71000004,8.519999499999999,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,0.01,5,Sitting,3
2019-01-20,15:30:42,-2.9099998,0.59000003,8.42,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,0.01,5,Sitting,3
2019-01-20,15:30:42,-2.9099998,0.59000003,8.42,-0.049999997000000004,0.049999997000000004,-0.01,-0.049999997000000004,0.049999997000000004,-0.01,5,Sitting,3
2019-01-20,15:30:42,-2.9099998,0.52,8.58,-0.049999997000000004,0.049999997000000004,-0.01,-0.049999997000000004,0.049999997000000004,-0.01,5,Sitting,3
2019-01-20,15:30:42,-2.9099998,0.52,8.58,-0.14999999,0.0,-0.049999997000000004,-0.14999999,0.0,-0.049999997000000004,5,Sitting,3
2019-01-20,15:30:42,-3.31,0.39,9.24,-0.14999999,0.0,-0.049999997000000004,-0.14999999,0.0,-0.049999997000000004,5,Sitting,3
2019-01-20,15:30:42,-3.31,0.39,9.24,-0.12,-0.04,-0.08,-0.12,-0.04,-0.08,5,Sitting,3
2019-01-20,15:30:42,-2.8799999,0.33999997,8.9,-0.12,-0.04,-0.08,-0.12,-0.04,-0.08,5,Sitting,3
2019-01-20,15:30:42,-2.8799999,0.33999997,8.9,-0.02,-0.17999999,-0.07,-0.02,-0.17999999,-0.07,5,Sitting,3
2019-01-20,15:30:42,-2.93,0.33999997,8.73,-0.02,-0.17999999,-0.07,-0.02,-0.17999999,-0.07,5,Sitting,3
2019-01-20,15:30:42,-2.93,0.33999997,8.73,-0.02,-0.01,-0.04,-0.02,-0.01,-0.04,5,Sitting,3
2019-01-20,15:30:42,-3.28,0.26,9.2,-0.02,-0.01,-0.04,-0.02,-0.01,-0.04,5,Sitting,3
2019-01-20,15:30:42,-3.28,0.26,9.2,-0.03,-0.02,-0.03,-0.03,-0.02,-0.03,5,Sitting,3
2019-01-20,15:30:42,-3.21,0.46999997,8.87,-0.03,-0.02,-0.03,-0.03,-0.02,-0.03,5,Sitting,3
2019-01-20,15:30:42,-3.21,0.46999997,8.87,0.0,0.03,0.03,0.0,0.03,0.03,5,Sitting,3
2019-01-20,15:30:42,-2.68,0.35000002,8.69,0.0,0.03,0.03,0.0,0.03,0.03,5,Sitting,3
2019-01-20,15:30:42,-2.68,0.35000002,8.69,0.02,0.01,0.01,0.02,0.01,0.01,5,Sitting,3
2019-01-20,15:30:42,-2.96,0.44,8.71,0.02,0.01,0.01,0.02,0.01,0.01,5,Sitting,3
2019-01-20,15:30:42,-2.96,0.44,8.71,0.01,0.09999999400000001,-0.01,0.01,0.09999999400000001,-0.01,5,Sitting,3
2019-01-20,15:30:42,-3.22,0.41000003,8.73,0.01,0.09999999400000001,-0.01,0.01,0.09999999400000001,-0.01,5,Sitting,3
2019-01-20,15:30:42,-3.22,0.41000003,8.73,0.0,0.04,-0.02,0.0,0.04,-0.02,5,Sitting,3
2019-01-20,15:30:42,-3.1499999,0.46999997,8.66,0.0,0.04,-0.02,0.0,0.04,-0.02,5,Sitting,3
2019-01-20,15:30:42,-3.1499999,0.46999997,8.66,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:30:42,-3.0,0.39999998,8.65,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-20,15:30:42,-3.0,0.39999998,8.65,-0.02,0.04,0.02,-0.02,0.04,0.02,5,Sitting,3
2019-01-20,15:30:42,-3.02,-0.049999982000000005,9.429999,-0.02,0.04,0.02,-0.02,0.04,0.02,5,Sitting,3
2019-01-20,15:30:42,-3.02,-0.049999982000000005,9.429999,-0.01,0.089999996,0.03,-0.01,0.089999996,0.03,5,Sitting,3
2019-01-20,15:30:43,-2.57,-0.49999997,10.73,-0.01,0.089999996,0.03,-0.01,0.089999996,0.03,5,Sitting,3
2019-01-20,15:30:43,-2.57,-0.49999997,10.73,0.21,0.14999999,0.08,0.21,0.14999999,0.08,5,Sitting,3
2019-01-20,15:30:43,-1.81,-0.51,10.57,0.21,0.14999999,0.08,0.21,0.14999999,0.08,5,Sitting,3
2019-01-20,15:30:43,-1.81,-0.51,10.57,0.71999997,0.19,-0.07,0.71999997,0.19,-0.07,5,Sitting,3
2019-01-20,15:30:43,-1.84,-0.22,9.299999,0.71999997,0.19,-0.07,0.71999997,0.19,-0.07,5,Sitting,3
2019-01-20,15:30:43,-1.84,-0.22,9.299999,1.15,0.11,-0.47,1.15,0.11,-0.47,5,Sitting,3
2019-01-20,15:30:43,-3.23,0.37,7.5399994999999995,1.15,0.11,-0.47,1.15,0.11,-0.47,5,Sitting,3
2019-01-20,15:30:43,-3.23,0.37,7.5399994999999995,1.37,0.34,-0.82,1.37,0.34,-0.82,5,Sitting,3
2019-01-20,15:30:43,-3.9199998,0.78,6.72,1.37,0.34,-0.82,1.37,0.34,-0.82,5,Sitting,3
2019-01-20,15:30:43,-3.9199998,0.78,6.72,1.25,0.39,-0.97999996,1.25,0.39,-0.97999996,5,Sitting,3
2019-01-20,15:30:43,-4.4599996,1.3,5.6899996,1.25,0.39,-0.97999996,1.25,0.39,-0.97999996,5,Sitting,3
2019-01-20,15:30:43,-4.4599996,1.3,5.6899996,1.05,0.44,-0.98999995,1.05,0.44,-0.98999995,5,Sitting,3
2019-01-20,15:30:43,-4.9799995,1.5699999,5.12,1.05,0.44,-0.98999995,1.05,0.44,-0.98999995,5,Sitting,3
2019-01-20,15:30:43,-4.9799995,1.5699999,5.12,0.53999996,0.53,-0.98999995,0.53999996,0.53,-0.98999995,5,Sitting,3
2019-01-20,15:30:43,-5.1899996,1.06,5.45,0.53999996,0.53,-0.98999995,0.53999996,0.53,-0.98999995,5,Sitting,3
2019-01-20,15:30:43,-5.1899996,1.06,5.45,-0.41,0.35,-1.0699999,-0.41,0.35,-1.0699999,5,Sitting,3
2019-01-20,15:30:43,-5.7699995,0.64,6.9799995,-0.41,0.35,-1.0699999,-0.41,0.35,-1.0699999,5,Sitting,3
2019-01-20,15:30:43,-5.7699995,0.64,6.9799995,-1.05,0.39999998,-1.18,-1.05,0.39999998,-1.18,5,Sitting,3
2019-01-20,15:30:43,-8.09,-0.09,9.54,-1.05,0.39999998,-1.18,-1.05,0.39999998,-1.18,5,Sitting,3
2019-01-20,15:30:43,-8.09,-0.09,9.54,-1.1999999,-0.14999999,-1.1,-1.1999999,-0.14999999,-1.1,5,Sitting,3
2019-01-20,15:30:43,-3.47,0.84000003,9.74,-1.1999999,-0.14999999,-1.1,-1.1999999,-0.14999999,-1.1,5,Sitting,3
2019-01-20,15:30:43,-3.47,0.84000003,9.74,-0.63,-1.03,-0.59999996,-0.63,-1.03,-0.59999996,5,Sitting,3
2019-01-20,15:30:43,-4.66,0.9499999,8.469999000000001,-0.63,-1.03,-0.59999996,-0.63,-1.03,-0.59999996,5,Sitting,3
2019-01-20,15:30:43,-4.66,0.9499999,8.469999000000001,-0.35,-0.22,-0.68,-0.35,-0.22,-0.68,5,Sitting,3
2019-01-20,15:30:43,-5.49,1.05,6.8399997,-0.35,-0.22,-0.68,-0.35,-0.22,-0.68,5,Sitting,3
2019-01-20,15:30:43,-5.49,1.05,6.8399997,-0.22999999,0.12,-0.48,-0.22999999,0.12,-0.48,5,Sitting,3
2019-01-20,15:30:43,-5.2499995,1.04,6.5699997,-0.22999999,0.12,-0.48,-0.22999999,0.12,-0.48,5,Sitting,3
2019-01-20,15:30:43,-5.2499995,1.04,6.5699997,-0.42,-0.13,-0.21,-0.42,-0.13,-0.21,5,Sitting,3
2019-01-20,15:30:43,-4.14,0.41000003,8.32,-0.42,-0.13,-0.21,-0.42,-0.13,-0.21,5,Sitting,3
2019-01-20,15:30:43,-4.14,0.41000003,8.32,-0.75,-1.1899998999999999,-0.049999997000000004,-0.75,-1.1899998999999999,-0.049999997000000004,5,Sitting,3
2019-01-20,15:30:43,-1.24,-2.01,12.16,-0.75,-1.1899998999999999,-0.049999997000000004,-0.75,-1.1899998999999999,-0.049999997000000004,5,Sitting,3
2019-01-20,15:30:43,-1.24,-2.01,12.16,-0.71999997,-1.63,0.07,-0.71999997,-1.63,0.07,5,Sitting,3
2019-01-20,15:30:43,-2.6299999,-1.51,8.15,-0.71999997,-1.63,0.07,-0.71999997,-1.63,0.07,5,Sitting,3
2019-01-20,15:30:43,-2.6299999,-1.51,8.15,0.29999998,0.45999998,0.04,0.29999998,0.45999998,0.04,5,Sitting,3
2019-01-20,15:30:43,-4.2499995,-1.13,7.3599997,0.29999998,0.45999998,0.04,0.29999998,0.45999998,0.04,5,Sitting,3
2019-01-20,15:30:43,-4.2499995,-1.13,7.3599997,0.09999999400000001,0.28,-0.12,0.09999999400000001,0.28,-0.12,5,Sitting,3
2019-01-20,15:30:43,-3.73,-1.24,8.37,0.09999999400000001,0.28,-0.12,0.09999999400000001,0.28,-0.12,5,Sitting,3
2019-01-20,15:30:43,-3.73,-1.24,8.37,-0.21,-0.25,-0.02,-0.21,-0.25,-0.02,5,Sitting,3
2019-01-20,15:30:43,-2.54,-1.3399999,8.99,-0.21,-0.25,-0.02,-0.21,-0.25,-0.02,5,Sitting,3
2019-01-20,15:30:43,-2.54,-1.3399999,8.99,-0.28,-0.45999998,0.02,-0.28,-0.45999998,0.02,5,Sitting,3
2019-01-20,15:30:43,-2.48,-1.8599999,9.9,-0.28,-0.45999998,0.02,-0.28,-0.45999998,0.02,5,Sitting,3
2019-01-20,15:30:43,-2.48,-1.8599999,9.9,-0.24,-0.34,-0.03,-0.24,-0.34,-0.03,5,Sitting,3
2019-01-20,15:30:43,-3.1699998,-1.78,8.79,-0.24,-0.34,-0.03,-0.24,-0.34,-0.03,5,Sitting,3
2019-01-20,15:30:43,-3.1699998,-1.78,8.79,0.08,0.11,-0.04,0.08,0.11,-0.04,5,Sitting,3
2019-01-20,15:30:43,-3.1699998,-1.56,8.629999,0.08,0.11,-0.04,0.08,0.11,-0.04,5,Sitting,3
2019-01-20,15:30:44,-3.1699998,-1.56,8.629999,0.08,0.07,0.0,0.08,0.07,0.0,5,Sitting,3
2019-01-20,15:30:44,-2.75,-1.3,8.889999000000001,0.08,0.07,0.0,0.08,0.07,0.0,5,Sitting,3
2019-01-20,15:30:44,-2.75,-1.3,8.889999000000001,0.06,0.03,0.04,0.06,0.03,0.04,5,Sitting,3
2019-01-20,15:30:44,-2.8999999,-1.24,8.73,0.06,0.03,0.04,0.06,0.03,0.04,5,Sitting,3
2019-01-20,15:30:44,-2.8999999,-1.24,8.73,0.08,0.09999999400000001,0.0,0.08,0.09999999400000001,0.0,5,Sitting,3
2019-01-20,15:30:44,-3.04,-1.14,8.139999000000001,0.08,0.09999999400000001,0.0,0.08,0.09999999400000001,0.0,5,Sitting,3
2019-01-20,15:30:44,-3.04,-1.14,8.139999000000001,0.049999997000000004,0.02,-0.11,0.049999997000000004,0.02,-0.11,5,Sitting,3
2019-01-20,15:30:44,-3.1399999,-1.43,8.73,0.049999997000000004,0.02,-0.11,0.049999997000000004,0.02,-0.11,5,Sitting,3
2019-01-20,15:30:44,-3.1399999,-1.43,8.73,-0.089999996,-0.19999999,-0.19999999,-0.089999996,-0.19999999,-0.19999999,5,Sitting,3
2019-01-20,15:30:44,-2.8899999,-1.5,8.629999,-0.089999996,-0.19999999,-0.19999999,-0.089999996,-0.19999999,-0.19999999,5,Sitting,3
2019-01-20,15:30:44,-2.8899999,-1.5,8.629999,-0.25,-0.32999998,-0.12,-0.25,-0.32999998,-0.12,5,Sitting,3
2019-01-20,15:30:44,-2.33,-1.9399998999999999,9.769999499999999,-0.25,-0.32999998,-0.12,-0.25,-0.32999998,-0.12,5,Sitting,3
2019-01-20,15:30:44,-2.33,-1.9399998999999999,9.769999499999999,-0.28,-0.45,-0.17,-0.28,-0.45,-0.17,5,Sitting,3
2019-01-20,15:30:44,-2.44,-2.11,9.33,-0.28,-0.45,-0.17,-0.28,-0.45,-0.17,5,Sitting,3
2019-01-20,15:30:44,-2.44,-2.11,9.33,-0.049999997000000004,0.01,-0.07,-0.049999997000000004,0.01,-0.07,5,Sitting,3
2019-01-20,15:30:44,-2.77,-2.01,9.46,-0.049999997000000004,0.01,-0.07,-0.049999997000000004,0.01,-0.07,5,Sitting,3
2019-01-20,15:30:44,-2.77,-2.01,9.46,0.11,0.19,0.06,0.11,0.19,0.06,5,Sitting,3
2019-01-20,15:30:44,-2.04,-1.06,8.5,0.11,0.19,0.06,0.11,0.19,0.06,5,Sitting,3
2019-01-20,15:30:44,-2.04,-1.06,8.5,0.29,0.41,0.07,0.29,0.41,0.07,5,Sitting,3
2019-01-20,15:30:44,-2.79,-0.90999997,8.58,0.29,0.41,0.07,0.29,0.41,0.07,5,Sitting,3
2019-01-20,15:30:44,-2.79,-0.90999997,8.58,0.19,0.32,-0.14999999,0.19,0.32,-0.14999999,5,Sitting,3
2019-01-20,15:30:44,-1.9,-0.49999997,9.04,0.19,0.32,-0.14999999,0.19,0.32,-0.14999999,5,Sitting,3
2019-01-20,15:30:44,-1.9,-0.49999997,9.04,0.09999999400000001,-0.14999999,-0.19999999,0.09999999400000001,-0.14999999,-0.19999999,5,Sitting,3
2019-01-20,15:30:44,-2.02,-0.35999998,9.179999,0.09999999400000001,-0.14999999,-0.19999999,0.09999999400000001,-0.14999999,-0.19999999,5,Sitting,3
2019-01-20,15:30:44,-2.02,-0.35999998,9.179999,0.13,-0.39999998,-0.24,0.13,-0.39999998,-0.24,5,Sitting,3
2019-01-20,15:30:44,-1.88,-0.45,9.099999,0.13,-0.39999998,-0.24,0.13,-0.39999998,-0.24,5,Sitting,3
2019-01-20,15:30:44,-1.88,-0.45,9.099999,0.14,-0.55,-0.26,0.14,-0.55,-0.26,5,Sitting,3
2019-01-20,15:30:44,-2.82,-0.99,9.0,0.14,-0.55,-0.26,0.14,-0.55,-0.26,5,Sitting,3
2019-01-20,15:30:44,-2.82,-0.99,9.0,0.09999999400000001,-0.55,-0.35,0.09999999400000001,-0.55,-0.35,5,Sitting,3
2019-01-20,15:30:44,-2.9099998,-2.08,8.969999000000001,0.09999999400000001,-0.55,-0.35,0.09999999400000001,-0.55,-0.35,5,Sitting,3
2019-01-20,15:30:44,-2.9099998,-2.08,8.969999000000001,-0.03,-0.42,-0.35,-0.03,-0.42,-0.35,5,Sitting,3
2019-01-20,15:30:44,-3.4099998,-2.55,8.82,-0.03,-0.42,-0.35,-0.03,-0.42,-0.35,5,Sitting,3
2019-01-20,15:30:44,-3.4099998,-2.55,8.82,-0.17999999,-0.22999999,-0.17999999,-0.17999999,-0.22999999,-0.17999999,5,Sitting,3
2019-01-20,15:30:44,-2.53,-2.73,9.019999499999999,-0.17999999,-0.22999999,-0.17999999,-0.17999999,-0.22999999,-0.17999999,5,Sitting,3
2019-01-20,15:30:44,-2.53,-2.73,9.019999499999999,-0.22,-0.29,0.14,-0.22,-0.29,0.14,5,Sitting,3
2019-01-20,15:30:44,-1.76,-2.4899998,9.089999,-0.22,-0.29,0.14,-0.22,-0.29,0.14,5,Sitting,3
2019-01-20,15:30:44,-1.76,-2.4899998,9.089999,-0.089999996,-0.049999997000000004,0.19999999,-0.089999996,-0.049999997000000004,0.19999999,5,Sitting,3
2019-01-20,15:30:44,-2.32,-2.26,8.769999499999999,-0.089999996,-0.049999997000000004,0.19999999,-0.089999996,-0.049999997000000004,0.19999999,5,Sitting,3
2019-01-20,15:30:44,-2.32,-2.26,8.769999499999999,0.0,0.01,0.03,0.0,0.01,0.03,5,Sitting,3
2019-01-20,15:30:44,-2.27,-1.8599999,9.059999000000001,0.0,0.01,0.03,0.0,0.01,0.03,5,Sitting,3
2019-01-20,15:30:44,-2.27,-1.8599999,9.059999000000001,-0.02,-0.07,0.0,-0.02,-0.07,0.0,5,Sitting,3
2019-01-20,15:30:44,-1.67,-1.63,9.12,-0.02,-0.07,0.0,-0.02,-0.07,0.0,5,Sitting,3
2019-01-20,15:30:44,-1.67,-1.63,9.12,0.0,-0.19,0.01,0.0,-0.19,0.01,5,Sitting,3
2019-01-20,15:30:44,-1.45,-1.7099999,8.98,0.0,-0.19,0.01,0.0,-0.19,0.01,5,Sitting,3
2019-01-20,15:30:45,-1.45,-1.7099999,8.98,-0.03,-0.17999999,-0.02,-0.03,-0.17999999,-0.02,5,Sitting,3
2019-01-20,15:30:45,-1.67,-2.09,9.61,-0.03,-0.17999999,-0.02,-0.03,-0.17999999,-0.02,5,Sitting,3
2019-01-20,15:30:45,-1.67,-2.09,9.61,-0.12,-0.09999999400000001,-0.049999997000000004,-0.12,-0.09999999400000001,-0.049999997000000004,5,Sitting,3
2019-01-20,15:30:45,-1.78,-1.9499999,9.559999000000001,-0.12,-0.09999999400000001,-0.049999997000000004,-0.12,-0.09999999400000001,-0.049999997000000004,5,Sitting,3
2019-01-20,15:30:45,-1.78,-1.9499999,9.559999000000001,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.56,-1.76,9.24,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.56,-1.76,9.24,0.13,0.03,0.049999997000000004,0.13,0.03,0.049999997000000004,5,Sitting,3
2019-01-20,15:30:45,-1.5,-1.56,8.86,0.13,0.03,0.049999997000000004,0.13,0.03,0.049999997000000004,5,Sitting,3
2019-01-20,15:30:45,-1.5,-1.56,8.86,0.14,0.04,0.03,0.14,0.04,0.03,5,Sitting,3
2019-01-20,15:30:45,-2.04,-1.75,9.08,0.14,0.04,0.03,0.14,0.04,0.03,5,Sitting,3
2019-01-20,15:30:45,-2.04,-1.75,9.08,0.04,0.08,-0.02,0.04,0.08,-0.02,5,Sitting,3
2019-01-20,15:30:45,-1.64,-1.75,9.2,0.04,0.08,-0.02,0.04,0.08,-0.02,5,Sitting,3
2019-01-20,15:30:45,-1.64,-1.75,9.2,0.02,-0.03,-0.01,0.02,-0.03,-0.01,5,Sitting,3
2019-01-20,15:30:45,-1.6,-1.6999999,9.179999,0.02,-0.03,-0.01,0.02,-0.03,-0.01,5,Sitting,3
2019-01-20,15:30:45,-1.6,-1.6999999,9.179999,0.06,0.01,-0.02,0.06,0.01,-0.02,5,Sitting,3
2019-01-20,15:30:45,-1.89,-1.68,9.129999,0.06,0.01,-0.02,0.06,0.01,-0.02,5,Sitting,3
2019-01-20,15:30:45,-1.89,-1.68,9.129999,0.07,0.06,-0.02,0.07,0.06,-0.02,5,Sitting,3
2019-01-20,15:30:45,-1.83,-1.63,9.099999,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.83,-1.63,9.099999,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.7,-1.5999999,9.179999,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.7,-1.5999999,9.179999,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Sitting,3
2019-01-20,15:30:45,-1.78,-1.62,9.15,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Sitting,3
2019-01-20,15:30:45,-1.78,-1.62,9.15,0.02,0.01,0.01,0.02,0.01,0.01,5,Sitting,3
2019-01-20,15:30:45,-1.79,-1.61,9.139999000000001,0.02,0.01,0.01,0.02,0.01,0.01,5,Sitting,3
2019-01-20,15:30:45,-1.79,-1.61,9.139999000000001,0.02,0.01,0.01,0.02,0.01,0.01,5,Sitting,3
2019-01-20,15:30:45,-1.77,-1.61,9.139999000000001,0.02,0.01,0.01,0.02,0.01,0.01,5,Sitting,3
2019-01-20,15:30:45,-1.77,-1.61,9.139999000000001,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-20,15:30:45,-1.81,-1.5699999,9.11,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-20,15:30:45,-1.81,-1.5699999,9.11,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.76,-1.51,9.049999,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.76,-1.51,9.049999,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.73,-1.5899999,9.08,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.73,-1.5899999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.81,-1.63,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.81,-1.63,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.76,-1.5999999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.76,-1.5999999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.81,-1.5799999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.81,-1.5799999,9.179999,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.72,-1.66,9.17,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.72,-1.66,9.17,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.75,-1.62,9.139999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-20,15:30:45,-1.75,-1.62,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
