date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:16:32,-0.13,-6.74,0.86999995,-0.02,-0.69,-0.59,-0.02,-0.69,-0.59,3,Downstair,6
2019-01-20,16:16:32,-0.13,-6.74,0.86999995,0.22999999,-0.66999996,-0.42999998,0.22999999,-0.66999996,-0.42999998,3,Downstair,6
2019-01-20,16:16:32,1.56,-8.09,-0.63,0.22999999,-0.66999996,-0.42999998,0.22999999,-0.66999996,-0.42999998,3,Downstair,6
2019-01-20,16:16:32,1.56,-8.09,-0.63,1.3,-1.2099999,-0.31,1.3,-1.2099999,-0.31,3,Downstair,6
2019-01-20,16:16:33,1.67,-7.71,-0.26,1.3,-1.2099999,-0.31,1.3,-1.2099999,-0.31,3,Downstair,6
2019-01-20,16:16:33,1.67,-7.71,-0.26,1.05,-0.89,-0.96,1.05,-0.89,-0.96,3,Downstair,6
2019-01-20,16:16:33,0.85999995,-13.73,-2.6699998,1.05,-0.89,-0.96,1.05,-0.89,-0.96,3,Downstair,6
2019-01-20,16:16:33,0.85999995,-13.73,-2.6699998,0.77,0.26,-1.29,0.77,0.26,-1.29,3,Downstair,6
2019-01-20,16:16:33,-3.36,-19.57,-3.77,0.77,0.26,-1.29,0.77,0.26,-1.29,3,Downstair,6
2019-01-20,16:16:33,-3.36,-19.57,-3.77,0.88,1.6999999,-1.39,0.88,1.6999999,-1.39,3,Downstair,6
2019-01-20,16:16:33,-3.61,-14.34,-3.27,0.88,1.6999999,-1.39,0.88,1.6999999,-1.39,3,Downstair,6
2019-01-20,16:16:33,-3.61,-14.34,-3.27,-0.35,2.1599998,0.26,-0.35,2.1599998,0.26,3,Downstair,6
2019-01-20,16:16:33,3.59,-15.639999,0.120000005,-0.35,2.1599998,0.26,-0.35,2.1599998,0.26,3,Downstair,6
2019-01-20,16:16:33,3.59,-15.639999,0.120000005,0.52,-2.87,0.81,0.52,-2.87,0.81,3,Downstair,6
2019-01-20,16:16:33,4.4100003,-10.4,-1.8499999,0.52,-2.87,0.81,0.52,-2.87,0.81,3,Downstair,6
2019-01-20,16:16:33,4.4100003,-10.4,-1.8499999,2.09,-0.87,-0.19999999,2.09,-0.87,-0.19999999,3,Downstair,6
2019-01-20,16:16:33,3.54,-7.71,-2.25,2.09,-0.87,-0.19999999,2.09,-0.87,-0.19999999,3,Downstair,6
2019-01-20,16:16:33,3.54,-7.71,-2.25,0.98999995,1.0,0.19999999,0.98999995,1.0,0.19999999,3,Downstair,6
2019-01-20,16:16:33,2.05,-6.93,-1.7199999,0.98999995,1.0,0.19999999,0.98999995,1.0,0.19999999,3,Downstair,6
2019-01-20,16:16:33,2.05,-6.93,-1.7199999,0.44,0.17999999,-0.41,0.44,0.17999999,-0.41,3,Downstair,6
2019-01-20,16:16:33,0.41,-8.690000999999999,-1.2199999,0.44,0.17999999,-0.41,0.44,0.17999999,-0.41,3,Downstair,6
2019-01-20,16:16:33,0.41,-8.690000999999999,-1.2199999,-0.02,0.13,-0.41,-0.02,0.13,-0.41,3,Downstair,6
2019-01-20,16:16:33,0.28,-9.24,-0.32,-0.02,0.13,-0.41,-0.02,0.13,-0.41,3,Downstair,6
2019-01-20,16:16:33,0.28,-9.24,-0.32,-0.48999998,0.22999999,-0.24,-0.48999998,0.22999999,-0.24,3,Downstair,6
2019-01-20,16:16:33,0.24,-8.25,0.36999997,-0.48999998,0.22999999,-0.24,-0.48999998,0.22999999,-0.24,3,Downstair,6
2019-01-20,16:16:33,0.24,-8.25,0.36999997,-0.24,-0.03,-0.14,-0.24,-0.03,-0.14,3,Downstair,6
2019-01-20,16:16:33,0.52,-7.85,0.90999997,-0.24,-0.03,-0.14,-0.24,-0.03,-0.14,3,Downstair,6
2019-01-20,16:16:33,0.52,-7.85,0.90999997,-0.14,-0.07,0.17,-0.14,-0.07,0.17,3,Downstair,6
2019-01-20,16:16:33,1.04,-8.719999000000001,2.05,-0.14,-0.07,0.17,-0.14,-0.07,0.17,3,Downstair,6
2019-01-20,16:16:33,1.04,-8.719999000000001,2.05,-0.19999999,-0.42999998,0.39999998,-0.19999999,-0.42999998,0.39999998,3,Downstair,6
2019-01-20,16:16:33,0.6999999,-8.539999,2.91,-0.19999999,-0.42999998,0.39999998,-0.19999999,-0.42999998,0.39999998,3,Downstair,6
2019-01-20,16:16:33,0.6999999,-8.539999,2.91,0.48999998,-0.77,0.28,0.48999998,-0.77,0.28,3,Downstair,6
2019-01-20,16:16:33,-0.38,-8.299999,2.3,0.48999998,-0.77,0.28,0.48999998,-0.77,0.28,3,Downstair,6
2019-01-20,16:16:33,-0.38,-8.299999,2.3,1.4699999,-0.66999996,0.29999998,1.4699999,-0.66999996,0.29999998,3,Downstair,6
2019-01-20,16:16:33,0.1,-7.68,3.01,1.4699999,-0.66999996,0.29999998,1.4699999,-0.66999996,0.29999998,3,Downstair,6
2019-01-20,16:16:33,0.1,-7.68,3.01,1.4499999,-0.5,0.61,1.4499999,-0.5,0.61,3,Downstair,6
2019-01-20,16:16:33,0.19,-8.610000999999999,1.69,1.4499999,-0.5,0.61,1.4499999,-0.5,0.61,3,Downstair,6
2019-01-20,16:16:33,0.19,-8.610000999999999,1.69,1.54,-0.26999998,0.74,1.54,-0.26999998,0.74,3,Downstair,6
2019-01-20,16:16:33,-0.56,-15.17,-0.53999996,1.54,-0.26999998,0.74,1.54,-0.26999998,0.74,3,Downstair,6
2019-01-20,16:16:33,-0.56,-15.17,-0.53999996,1.12,-0.48999998,0.56,1.12,-0.48999998,0.56,3,Downstair,6
2019-01-20,16:16:33,-2.15,-18.74,1.99,1.12,-0.48999998,0.56,1.12,-0.48999998,0.56,3,Downstair,6
2019-01-20,16:16:33,-2.15,-18.74,1.99,-1.37,0.22999999,0.32,-1.37,0.22999999,0.32,3,Downstair,6
2019-01-20,16:16:33,-1.2,-16.960001000000002,0.51,-1.37,0.22999999,0.32,-1.37,0.22999999,0.32,3,Downstair,6
2019-01-20,16:16:33,-1.2,-16.960001000000002,0.51,-0.52,0.56,0.68,-0.52,0.56,0.68,3,Downstair,6
2019-01-20,16:16:34,0.2,-9.049999,-1.17,-0.52,0.56,0.68,-0.52,0.56,0.68,3,Downstair,6
2019-01-20,16:16:34,0.2,-9.049999,-1.17,0.55,0.26999998,0.59999996,0.55,0.26999998,0.59999996,3,Downstair,6
2019-01-20,16:16:34,2.58,-4.09,-6.34,0.55,0.26999998,0.59999996,0.55,0.26999998,0.59999996,3,Downstair,6
2019-01-20,16:16:34,2.58,-4.09,-6.34,1.06,-1.22,-0.19,1.06,-1.22,-0.19,3,Downstair,6
2019-01-20,16:16:34,-3.11,-11.67,2.96,1.06,-1.22,-0.19,1.06,-1.22,-0.19,3,Downstair,6
2019-01-20,16:16:34,-3.11,-11.67,2.96,-1.4,-2.9399998,-1.18,-1.4,-2.9399998,-1.18,3,Downstair,6
2019-01-20,16:16:34,7.13,-14.16,9.849999,-1.4,-2.9399998,-1.18,-1.4,-2.9399998,-1.18,3,Downstair,6
2019-01-20,16:16:34,7.13,-14.16,9.849999,-0.55,-6.19,-1.42,-0.55,-6.19,-1.42,3,Downstair,6
2019-01-20,16:16:34,-0.04,-10.289999,0.64,-0.55,-6.19,-1.42,-0.55,-6.19,-1.42,3,Downstair,6
2019-01-20,16:16:34,-0.04,-10.289999,0.64,0.21,0.84,-0.48,0.21,0.84,-0.48,3,Downstair,6
2019-01-20,16:16:34,3.9399998,-10.869999,0.98999995,0.21,0.84,-0.48,0.21,0.84,-0.48,3,Downstair,6
2019-01-20,16:16:34,3.9399998,-10.869999,0.98999995,-0.04,0.0,0.24,-0.04,0.0,0.24,3,Downstair,6
2019-01-20,16:16:34,2.27,-9.85,1.15,-0.04,0.0,0.24,-0.04,0.0,0.24,3,Downstair,6
2019-01-20,16:16:34,2.27,-9.85,1.15,-0.03,0.42,0.38,-0.03,0.42,0.38,3,Downstair,6
2019-01-20,16:16:34,2.37,-10.41,1.46,-0.03,0.42,0.38,-0.03,0.42,0.38,3,Downstair,6
2019-01-20,16:16:34,2.37,-10.41,1.46,-0.29999998,0.48999998,0.24,-0.29999998,0.48999998,0.24,3,Downstair,6
2019-01-20,16:16:34,1.4399998999999999,-10.309999000000001,0.74999994,-0.29999998,0.48999998,0.24,-0.29999998,0.48999998,0.24,3,Downstair,6
2019-01-20,16:16:34,1.4399998999999999,-10.309999000000001,0.74999994,-0.19,0.59999996,0.25,-0.19,0.59999996,0.25,3,Downstair,6
2019-01-20,16:16:34,1.4399998999999999,-10.129999,0.98999995,-0.26,0.39,0.26,-0.26,0.39,0.26,3,Downstair,6
2019-01-20,16:16:34,1.4399998999999999,-10.129999,0.98999995,-0.26,0.39,0.26,-0.26,0.39,0.26,3,Downstair,6
2019-01-20,16:16:34,1.5899999,-10.67,1.37,-0.38,0.22,0.17999999,-0.38,0.22,0.17999999,3,Downstair,6
2019-01-20,16:16:34,1.5899999,-10.67,1.37,-0.38,0.22,0.17999999,-0.38,0.22,0.17999999,3,Downstair,6
2019-01-20,16:16:34,1.52,-10.9,1.54,-0.38,0.22,0.17999999,-0.38,0.22,0.17999999,3,Downstair,6
2019-01-20,16:16:34,1.52,-10.9,1.54,-0.55,0.51,0.19,-0.55,0.51,0.19,3,Downstair,6
2019-01-20,16:16:34,1.64,-10.93,0.96,-0.55,0.51,0.19,-0.55,0.51,0.19,3,Downstair,6
2019-01-20,16:16:34,1.64,-10.93,0.96,-0.45999998,0.87,0.24,-0.45999998,0.87,0.24,3,Downstair,6
2019-01-20,16:16:34,1.0799999,-10.719999000000001,0.78,-0.45999998,0.87,0.24,-0.45999998,0.87,0.24,3,Downstair,6
2019-01-20,16:16:34,1.0799999,-10.719999000000001,0.78,-0.35,1.0699999,0.29,-0.35,1.0699999,0.29,3,Downstair,6
2019-01-20,16:16:34,0.99999994,-10.469999000000001,0.46999997,-0.35,1.0699999,0.29,-0.35,1.0699999,0.29,3,Downstair,6
2019-01-20,16:16:34,0.99999994,-10.469999000000001,0.46999997,-0.34,1.0699999,0.29,-0.34,1.0699999,0.29,3,Downstair,6
2019-01-20,16:16:34,0.67999995,-9.57,0.59,-0.34,1.0699999,0.29,-0.34,1.0699999,0.29,3,Downstair,6
2019-01-20,16:16:34,0.67999995,-9.57,0.59,-0.48999998,0.91999996,0.22,-0.48999998,0.91999996,0.22,3,Downstair,6
2019-01-20,16:16:34,0.99999994,-9.879999,0.46999997,-0.48999998,0.91999996,0.22,-0.48999998,0.91999996,0.22,3,Downstair,6
2019-01-20,16:16:34,0.99999994,-9.879999,0.46999997,-0.37,0.5,0.06,-0.37,0.5,0.06,3,Downstair,6
2019-01-20,16:16:34,1.03,-10.77,0.34999996,-0.37,0.5,0.06,-0.37,0.5,0.06,3,Downstair,6
2019-01-20,16:16:34,1.03,-10.77,0.34999996,-0.39999998,0.0,-0.11,-0.39999998,0.0,-0.11,3,Downstair,6
2019-01-20,16:16:34,0.68999994,-10.27,0.98999995,-0.39999998,0.0,-0.11,-0.39999998,0.0,-0.11,3,Downstair,6
2019-01-20,16:16:34,0.68999994,-10.27,0.98999995,-0.65,0.19999999,-0.09999999400000001,-0.65,0.19999999,-0.09999999400000001,3,Downstair,6
2019-01-20,16:16:35,-0.09999999400000001,-9.129999,0.96999997,-0.65,0.19999999,-0.09999999400000001,-0.65,0.19999999,-0.09999999400000001,3,Downstair,6
2019-01-20,16:16:35,-0.09999999400000001,-9.129999,0.96999997,-0.64,0.66999996,-0.17999999,-0.64,0.66999996,-0.17999999,3,Downstair,6
2019-01-20,16:16:35,-0.42,-8.29,1.11,-0.64,0.66999996,-0.17999999,-0.64,0.66999996,-0.17999999,3,Downstair,6
2019-01-20,16:16:35,-0.42,-8.29,1.11,-0.29,0.84,-0.28,-0.29,0.84,-0.28,3,Downstair,6
2019-01-20,16:16:35,0.28,-6.8999996,1.02,-0.29,0.84,-0.28,-0.29,0.84,-0.28,3,Downstair,6
2019-01-20,16:16:35,0.28,-6.8999996,1.02,0.88,0.13,-0.63,0.88,0.13,-0.63,3,Downstair,6
2019-01-20,16:16:35,0.06,-6.6099997,0.96,0.88,0.13,-0.63,0.88,0.13,-0.63,3,Downstair,6
2019-01-20,16:16:35,0.06,-6.6099997,0.96,1.0699999,-0.62,-0.98999995,1.0699999,-0.62,-0.98999995,3,Downstair,6
2019-01-20,16:16:35,0.87999994,-8.08,0.45999998,1.0699999,-0.62,-0.98999995,1.0699999,-0.62,-0.98999995,3,Downstair,6
2019-01-20,16:16:35,0.87999994,-8.08,0.45999998,0.24,-0.89,-0.38,0.24,-0.89,-0.38,3,Downstair,6
2019-01-20,16:16:35,2.58,-15.43,-0.17,0.24,-0.89,-0.38,0.24,-0.89,-0.38,3,Downstair,6
2019-01-20,16:16:35,2.58,-15.43,-0.17,-0.94,0.06,0.0,-0.94,0.06,0.0,3,Downstair,6
2019-01-20,16:16:35,-0.32999998,-19.65,-3.26,-0.94,0.06,0.0,-0.94,0.06,0.0,3,Downstair,6
2019-01-20,16:16:35,-0.32999998,-19.65,-3.26,-1.31,1.0,0.84,-1.31,1.0,0.84,3,Downstair,6
2019-01-20,16:16:35,4.63,-16.25,-2.85,-1.31,1.0,0.84,-1.31,1.0,0.84,3,Downstair,6
2019-01-20,16:16:35,4.63,-16.25,-2.85,0.0,-1.02,1.49,0.0,-1.02,1.49,3,Downstair,6
2019-01-20,16:16:35,4.19,-11.289999,-0.92,0.0,-1.02,1.49,0.0,-1.02,1.49,3,Downstair,6
2019-01-20,16:16:35,4.19,-11.289999,-0.92,-0.08,1.12,1.6999999,-0.08,1.12,1.6999999,3,Downstair,6
2019-01-20,16:16:35,1.6199999,-7.69,-1.1899998999999999,-0.08,1.12,1.6999999,-0.08,1.12,1.6999999,3,Downstair,6
2019-01-20,16:16:35,1.6199999,-7.69,-1.1899998999999999,0.06,2.06,0.82,0.06,2.06,0.82,3,Downstair,6
2019-01-20,16:16:35,0.52,-6.41,-0.71,0.06,2.06,0.82,0.06,2.06,0.82,3,Downstair,6
2019-01-20,16:16:35,0.52,-6.41,-0.71,0.02,1.9599999,0.0,0.02,1.9599999,0.0,3,Downstair,6
2019-01-20,16:16:35,-0.39,-7.0699997,-0.95,0.02,1.9599999,0.0,0.02,1.9599999,0.0,3,Downstair,6
2019-01-20,16:16:35,-0.39,-7.0699997,-0.95,0.04,1.4699999,-0.14,0.04,1.4699999,-0.14,3,Downstair,6
2019-01-20,16:16:35,-1.13,-9.99,-1.7099999,0.04,1.4699999,-0.14,0.04,1.4699999,-0.14,3,Downstair,6
2019-01-20,16:16:35,-1.13,-9.99,-1.7099999,-0.37,0.65999997,-0.32999998,-0.37,0.65999997,-0.32999998,3,Downstair,6
2019-01-20,16:16:35,-1.54,-11.24,-1.02,-0.37,0.65999997,-0.32999998,-0.37,0.65999997,-0.32999998,3,Downstair,6
2019-01-20,16:16:35,-1.54,-11.24,-1.02,-1.01,0.09999999400000001,-0.35,-1.01,0.09999999400000001,-0.35,3,Downstair,6
2019-01-20,16:16:35,-0.28,-9.76,0.64,-1.01,0.09999999400000001,-0.35,-1.01,0.09999999400000001,-0.35,3,Downstair,6
2019-01-20,16:16:35,-0.28,-9.76,0.64,-1.26,-1.13,0.17999999,-1.26,-1.13,0.17999999,3,Downstair,6
2019-01-20,16:16:35,1.38,-10.219999000000001,1.24,-1.26,-1.13,0.17999999,-1.26,-1.13,0.17999999,3,Downstair,6
2019-01-20,16:16:35,1.38,-10.219999000000001,1.24,-0.68,-1.73,0.53999996,-0.68,-1.73,0.53999996,3,Downstair,6
2019-01-20,16:16:35,1.0699999,-9.629999,0.98999995,-0.68,-1.73,0.53999996,-0.68,-1.73,0.53999996,3,Downstair,6
2019-01-20,16:16:35,1.0699999,-9.629999,0.98999995,0.25,-1.37,0.22999999,0.25,-1.37,0.22999999,3,Downstair,6
2019-01-20,16:16:35,-0.11999999,-9.049999,-0.41,0.25,-1.37,0.22999999,0.25,-1.37,0.22999999,3,Downstair,6
2019-01-20,16:16:35,-0.11999999,-9.049999,-0.41,1.78,0.19,0.29,1.78,0.19,0.29,3,Downstair,6
2019-01-20,16:16:35,-0.36999997,-9.539999,-1.3399999,1.78,0.19,0.29,1.78,0.19,0.29,3,Downstair,6
2019-01-20,16:16:35,-0.36999997,-9.539999,-1.3399999,2.1299999,0.84999996,0.53999996,2.1299999,0.84999996,0.53999996,3,Downstair,6
2019-01-20,16:16:35,-2.1399999,-9.039999,-1.8399999,2.1299999,0.84999996,0.53999996,2.1299999,0.84999996,0.53999996,3,Downstair,6
2019-01-20,16:16:36,-2.1399999,-9.039999,-1.8399999,1.93,0.85999995,0.42,1.93,0.85999995,0.42,3,Downstair,6
2019-01-20,16:16:36,-2.44,-10.530000999999999,-1.8,1.93,0.85999995,0.42,1.93,0.85999995,0.42,3,Downstair,6
2019-01-20,16:16:36,-2.44,-10.530000999999999,-1.8,1.51,-0.04,0.29999998,1.51,-0.04,0.29999998,3,Downstair,6
2019-01-20,16:16:36,-1.56,-16.109999,-0.98,1.51,-0.04,0.29999998,1.51,-0.04,0.29999998,3,Downstair,6
2019-01-20,16:16:36,-1.56,-16.109999,-0.98,0.95,-0.41,0.32,0.95,-0.41,0.32,3,Downstair,6
2019-01-20,16:16:36,-3.29,-18.460001000000002,-1.5699999,0.95,-0.41,0.32,0.95,-0.41,0.32,3,Downstair,6
2019-01-20,16:16:36,-3.29,-18.460001000000002,-1.5699999,0.16,0.31,-0.08,0.16,0.31,-0.08,3,Downstair,6
2019-01-20,16:16:36,-1.31,-15.65,3.02,0.16,0.31,-0.08,0.16,0.31,-0.08,3,Downstair,6
2019-01-20,16:16:36,-1.31,-15.65,3.02,-1.28,0.26,-0.17,-1.28,0.26,-0.17,3,Downstair,6
2019-01-20,16:16:36,-0.49999997,-10.360000999999999,1.3100001000000001,-1.28,0.26,-0.17,-1.28,0.26,-0.17,3,Downstair,6
2019-01-20,16:16:36,-0.49999997,-10.360000999999999,1.3100001000000001,-0.34,-0.38,0.26,-0.34,-0.38,0.26,3,Downstair,6
2019-01-20,16:16:36,-0.92,-8.37,0.58,-0.34,-0.38,0.26,-0.34,-0.38,0.26,3,Downstair,6
2019-01-20,16:16:36,-0.92,-8.37,0.58,0.01,-0.25,0.52,0.01,-0.25,0.52,3,Downstair,6
2019-01-20,16:16:36,-0.17999999,-6.3999996,0.120000005,0.01,-0.25,0.52,0.01,-0.25,0.52,3,Downstair,6
2019-01-20,16:16:36,-0.17999999,-6.3999996,0.120000005,-0.03,0.03,0.71999997,-0.03,0.03,0.71999997,3,Downstair,6
2019-01-20,16:16:36,0.44,-7.43,-0.61,-0.03,0.03,0.71999997,-0.03,0.03,0.71999997,3,Downstair,6
2019-01-20,16:16:36,0.44,-7.43,-0.61,-0.42999998,-0.35,-0.08,-0.42999998,-0.35,-0.08,3,Downstair,6
2019-01-20,16:16:36,-0.089999996,-12.74,-1.3799999,-0.42999998,-0.35,-0.08,-0.42999998,-0.35,-0.08,3,Downstair,6
2019-01-20,16:16:36,-0.089999996,-12.74,-1.3799999,-0.72999996,0.19999999,-1.3199999,-0.72999996,0.19999999,-1.3199999,3,Downstair,6
2019-01-20,16:16:36,-10.05,-13.379999,-0.78,-0.42,1.67,-1.75,-0.42,1.67,-1.75,3,Downstair,6
2019-01-20,16:16:36,-10.05,-13.379999,-0.78,-0.42,1.67,-1.75,-0.42,1.67,-1.75,3,Downstair,6
2019-01-20,16:16:36,-2.43,-8.889999000000001,-2.4599998,-0.42,1.67,-1.75,-0.42,1.67,-1.75,3,Downstair,6
2019-01-20,16:16:36,-2.43,-8.889999000000001,-2.4599998,-0.38,2.22,-0.35999998,-0.38,2.22,-0.35999998,3,Downstair,6
2019-01-20,16:16:36,4.9900002,-8.789999,7.2499994999999995,-0.38,2.22,-0.35999998,-0.38,2.22,-0.35999998,3,Downstair,6
2019-01-20,16:16:36,4.9900002,-8.789999,7.2499994999999995,-1.8399999,2.3899999,0.52,-1.8399999,2.3899999,0.52,3,Downstair,6
2019-01-20,16:16:36,-0.01,-7.21,2.93,-0.42999998,1.89,0.91999996,-0.42999998,1.89,0.91999996,3,Downstair,6
2019-01-20,16:16:36,-0.01,-7.21,2.93,-0.42999998,1.89,0.91999996,-0.42999998,1.89,0.91999996,3,Downstair,6
2019-01-20,16:16:36,-3.51,-5.0499997,-2.86,-0.42999998,1.89,0.91999996,-0.42999998,1.89,0.91999996,3,Downstair,6
2019-01-20,16:16:36,-3.51,-5.0499997,-2.86,0.98999995,-2.1599998,-0.88,0.98999995,-2.1599998,-0.88,3,Downstair,6
2019-01-20,16:16:36,2.22,-8.799999,1.65,0.98999995,-2.1599998,-0.88,0.98999995,-2.1599998,-0.88,3,Downstair,6
2019-01-20,16:16:36,2.22,-8.799999,1.65,-2.32,-3.77,-0.59,-2.32,-3.77,-0.59,3,Downstair,6
2019-01-20,16:16:36,0.71999997,-12.969999000000001,0.26,-2.32,-3.77,-0.59,-2.32,-3.77,-0.59,3,Downstair,6
2019-01-20,16:16:36,0.71999997,-12.969999000000001,0.26,-1.92,-0.95,-0.72999996,-1.92,-0.95,-0.72999996,3,Downstair,6
2019-01-20,16:16:36,-3.9999998,-18.58,-1.14,-1.92,-0.95,-0.72999996,-1.92,-0.95,-0.72999996,3,Downstair,6
2019-01-20,16:16:36,-3.9999998,-18.58,-1.14,-1.38,2.31,-1.12,-1.38,2.31,-1.12,3,Downstair,6
2019-01-20,16:16:36,-4.0699997,-18.17,-0.04,-1.38,2.31,-1.12,-1.38,2.31,-1.12,3,Downstair,6
2019-01-20,16:16:36,-4.0699997,-18.17,-0.04,-1.27,1.65,-0.14999999,-1.27,1.65,-0.14999999,3,Downstair,6
2019-01-20,16:16:37,1.3499999,-15.619998999999998,2.07,-1.27,1.65,-0.14999999,-1.27,1.65,-0.14999999,3,Downstair,6
