date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:37:24,2.9599998,-3.1599998,-9.28,0.03,0.06,0.04,0.03,0.06,0.04,5,Lying,4
2019-01-20,16:37:24,3.4599998,-3.04,-9.68,0.03,0.06,0.04,0.03,0.06,0.04,5,Lying,4
2019-01-20,16:37:24,3.4599998,-3.04,-9.68,-0.08,0.02,-0.01,-0.08,0.02,-0.01,5,Lying,4
2019-01-20,16:37:24,3.3899998999999994,-3.01,-9.59,-0.08,0.02,-0.01,-0.08,0.02,-0.01,5,Lying,4
2019-01-20,16:37:24,3.3899998999999994,-3.01,-9.59,0.0,-0.01,-0.07,0.0,-0.01,-0.07,5,Lying,4
2019-01-20,16:37:24,3.49,-3.12,-9.3,0.0,-0.01,-0.07,0.0,-0.01,-0.07,5,Lying,4
2019-01-20,16:37:24,3.49,-3.12,-9.3,0.02,-0.02,-0.01,0.02,-0.02,-0.01,5,Lying,4
2019-01-20,16:37:24,3.31,-2.99,-9.39,0.02,-0.02,-0.01,0.02,-0.02,-0.01,5,Lying,4
2019-01-20,16:37:24,3.31,-2.99,-9.39,-0.01,-0.03,0.01,-0.01,-0.03,0.01,5,Lying,4
2019-01-20,16:37:24,3.31,-2.9299998,-9.58,-0.01,-0.03,0.01,-0.01,-0.03,0.01,5,Lying,4
2019-01-20,16:37:24,3.31,-2.9299998,-9.58,-0.04,-0.03,0.01,-0.04,-0.03,0.01,5,Lying,4
2019-01-20,16:37:25,3.3,-2.99,-9.68,-0.04,-0.03,0.01,-0.04,-0.03,0.01,5,Lying,4
2019-01-20,16:37:25,3.3,-2.99,-9.68,-0.01,0.02,0.12,-0.01,0.02,0.12,5,Lying,4
2019-01-20,16:37:25,3.2199998,-3.04,-9.519999499999999,-0.01,0.02,0.12,-0.01,0.02,0.12,5,Lying,4
2019-01-20,16:37:25,3.2199998,-3.04,-9.519999499999999,0.01,0.04,0.16,0.01,0.04,0.16,5,Lying,4
2019-01-20,16:37:25,3.24,-3.07,-9.58,0.01,0.04,0.16,0.01,0.04,0.16,5,Lying,4
2019-01-20,16:37:25,3.24,-3.07,-9.58,-0.01,0.0,0.07,-0.01,0.0,0.07,5,Lying,4
2019-01-20,16:37:25,3.24,-2.98,-9.56,-0.01,0.0,0.07,-0.01,0.0,0.07,5,Lying,4
2019-01-20,16:37:25,3.24,-2.98,-9.56,-0.08,-0.049999997000000004,0.0,-0.08,-0.049999997000000004,0.0,5,Lying,4
2019-01-20,16:37:25,3.2199998,-2.9399998,-9.65,-0.08,-0.049999997000000004,0.0,-0.08,-0.049999997000000004,0.0,5,Lying,4
2019-01-20,16:37:25,3.2199998,-2.9399998,-9.65,-0.08,-0.03,0.01,-0.08,-0.03,0.01,5,Lying,4
2019-01-20,16:37:25,3.2099998,-2.8999999,-9.63,-0.08,-0.03,0.01,-0.08,-0.03,0.01,5,Lying,4
2019-01-20,16:37:25,3.2099998,-2.8999999,-9.63,-0.03,0.0,0.01,-0.03,0.0,0.01,5,Lying,4
2019-01-20,16:37:25,3.1899998,-2.9399998,-9.57,-0.03,0.0,0.01,-0.03,0.0,0.01,5,Lying,4
2019-01-20,16:37:25,3.1899998,-2.9399998,-9.57,-0.02,0.01,0.04,-0.02,0.01,0.04,5,Lying,4
2019-01-20,16:37:25,3.27,-3.08,-9.73,-0.02,0.01,0.04,-0.02,0.01,0.04,5,Lying,4
2019-01-20,16:37:25,3.27,-3.08,-9.73,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Lying,4
2019-01-20,16:37:25,3.27,-2.82,-9.44,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Lying,4
2019-01-20,16:37:25,3.27,-2.82,-9.44,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Lying,4
2019-01-20,16:37:25,3.1799998,-2.98,-9.53,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Lying,4
2019-01-20,16:37:25,3.1799998,-2.98,-9.53,0.06,-0.02,-0.14999999,0.06,-0.02,-0.14999999,5,Lying,4
2019-01-20,16:37:25,3.4299998,-2.84,-9.29,0.06,-0.02,-0.14999999,0.06,-0.02,-0.14999999,5,Lying,4
2019-01-20,16:37:25,3.4299998,-2.84,-9.29,0.01,0.0,-0.17,0.01,0.0,-0.17,5,Lying,4
2019-01-20,16:37:25,3.52,-3.0,-9.65,0.01,0.0,-0.17,0.01,0.0,-0.17,5,Lying,4
2019-01-20,16:37:25,3.52,-3.0,-9.65,-0.04,0.0,-0.11,-0.04,0.0,-0.11,5,Lying,4
2019-01-20,16:37:25,3.4399998,-3.08,-9.63,-0.04,0.0,-0.11,-0.04,0.0,-0.11,5,Lying,4
2019-01-20,16:37:25,3.4399998,-3.08,-9.63,-0.01,0.01,-0.02,-0.01,0.01,-0.02,5,Lying,4
2019-01-20,16:37:25,3.25,-2.87,-9.6,-0.01,0.01,-0.02,-0.01,0.01,-0.02,5,Lying,4
2019-01-20,16:37:25,3.25,-2.87,-9.6,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-20,16:37:25,3.59,-2.9499998,-9.68,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-20,16:37:25,3.59,-2.9499998,-9.68,-0.02,0.01,-0.01,-0.02,0.01,-0.01,5,Lying,4
2019-01-20,16:37:25,3.31,-2.85,-9.75,-0.02,0.01,-0.01,-0.02,0.01,-0.01,5,Lying,4
2019-01-20,16:37:25,3.31,-2.85,-9.75,0.02,0.03,-0.01,0.02,0.03,-0.01,5,Lying,4
2019-01-20,16:37:25,3.4199998,-3.05,-9.44,0.02,0.03,-0.01,0.02,0.03,-0.01,5,Lying,4
2019-01-20,16:37:25,3.4199998,-3.05,-9.44,0.16,0.02,-0.01,0.16,0.02,-0.01,5,Lying,4
2019-01-20,16:37:25,3.1999998,-2.9099998,-9.28,0.16,0.02,-0.01,0.16,0.02,-0.01,5,Lying,4
2019-01-20,16:37:25,3.1999998,-2.9099998,-9.28,0.07,0.01,0.01,0.07,0.01,0.01,5,Lying,4
2019-01-20,16:37:25,3.7199998,-2.9199998,-9.519999499999999,0.07,0.01,0.01,0.07,0.01,0.01,5,Lying,4
2019-01-20,16:37:25,3.7199998,-2.9199998,-9.519999499999999,-0.07,-0.02,0.0,-0.07,-0.02,0.0,5,Lying,4
2019-01-20,16:37:25,3.49,-2.9099998,-9.9,-0.07,-0.02,0.0,-0.07,-0.02,0.0,5,Lying,4
2019-01-20,16:37:25,3.49,-2.9099998,-9.9,-0.17,0.0,0.0,-0.17,0.0,0.0,5,Lying,4
2019-01-20,16:37:25,3.36,-2.9099998,-9.7,-0.17,0.0,0.0,-0.17,0.0,0.0,5,Lying,4
2019-01-20,16:37:25,3.36,-2.9099998,-9.7,0.02,0.02,0.0,0.02,0.02,0.0,5,Lying,4
2019-01-20,16:37:25,3.36,-3.05,-9.36,0.02,0.02,0.0,0.02,0.02,0.0,5,Lying,4
2019-01-20,16:37:25,3.36,-3.05,-9.36,0.19,0.03,0.01,0.19,0.03,0.01,5,Lying,4
2019-01-20,16:37:25,3.33,-3.03,-9.31,0.19,0.03,0.01,0.19,0.03,0.01,5,Lying,4
2019-01-20,16:37:26,3.33,-3.03,-9.31,0.06,0.01,0.0,0.06,0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.3,-2.9499998,-9.43,0.06,0.01,0.0,0.06,0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.3,-2.9499998,-9.43,-0.11,-0.04,0.01,-0.11,-0.04,0.01,5,Lying,4
2019-01-20,16:37:26,3.28,-2.79,-9.769999499999999,-0.11,-0.04,0.01,-0.11,-0.04,0.01,5,Lying,4
2019-01-20,16:37:26,3.28,-2.79,-9.769999499999999,-0.19,-0.06,0.03,-0.19,-0.06,0.03,5,Lying,4
2019-01-20,16:37:26,3.33,-2.8799999,-9.82,-0.19,-0.06,0.03,-0.19,-0.06,0.03,5,Lying,4
2019-01-20,16:37:26,3.33,-2.8799999,-9.82,-0.03,0.0,0.07,-0.03,0.0,0.07,5,Lying,4
2019-01-20,16:37:26,3.28,-2.97,-9.58,-0.03,0.0,0.07,-0.03,0.0,0.07,5,Lying,4
2019-01-20,16:37:26,3.28,-2.97,-9.58,0.12,0.04,0.07,0.12,0.04,0.07,5,Lying,4
2019-01-20,16:37:26,3.32,-2.83,-9.35,0.12,0.04,0.07,0.12,0.04,0.07,5,Lying,4
2019-01-20,16:37:26,3.32,-2.83,-9.35,0.11,0.02,0.0,0.11,0.02,0.0,5,Lying,4
2019-01-20,16:37:26,3.32,-2.9399998,-9.49,0.11,0.02,0.0,0.11,0.02,0.0,5,Lying,4
2019-01-20,16:37:26,3.32,-2.9399998,-9.49,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.28,-2.9499998,-9.6,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.28,-2.9499998,-9.6,-0.06,0.0,0.0,-0.06,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.33,-2.9199998,-9.7,-0.06,0.0,0.0,-0.06,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.33,-2.9199998,-9.7,-0.07,0.0,0.0,-0.07,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.37,-2.97,-9.57,-0.07,0.0,0.0,-0.07,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.37,-2.97,-9.57,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.27,-2.8799999,-9.57,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.27,-2.8799999,-9.57,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.27,-2.9199998,-9.6,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.27,-2.9199998,-9.6,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.28,-2.9499998,-9.55,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.28,-2.9499998,-9.55,0.04,0.01,0.0,0.04,0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.29,-2.98,-9.54,0.04,0.01,0.0,0.04,0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.29,-2.98,-9.54,0.02,0.01,0.0,0.02,0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.34,-2.98,-9.58,0.02,0.01,0.0,0.02,0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.34,-2.98,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.32,-2.9299998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.32,-2.9299998,-9.64,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.31,-2.9499998,-9.56,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.31,-2.9499998,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.29,-2.9199998,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.29,-2.9199998,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.33,-2.98,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-20,16:37:26,3.33,-2.98,-9.56,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.28,-2.9199998,-9.53,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-20,16:37:26,3.28,-2.9199998,-9.53,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Lying,4
2019-01-20,16:37:26,3.35,-2.83,-9.67,-0.04,-0.02,0.0,-0.04,-0.02,0.0,5,Lying,4
2019-01-20,16:37:26,3.35,-2.83,-9.67,-0.04,-0.02,0.0,-0.04,-0.02,0.0,5,Lying,4
2019-01-20,16:37:26,3.27,-2.96,-9.58,-0.04,-0.02,0.0,-0.04,-0.02,0.0,5,Lying,4
2019-01-20,16:37:26,3.27,-2.96,-9.58,0.0,0.01,0.08,0.0,0.01,0.08,5,Lying,4
2019-01-20,16:37:26,3.08,-2.74,-9.35,0.0,0.01,0.08,0.0,0.01,0.08,5,Lying,4
2019-01-20,16:37:26,3.08,-2.74,-9.35,0.02,0.0,0.02,0.02,0.0,0.02,5,Lying,4
2019-01-20,16:37:27,3.28,-2.9199998,-9.53,0.02,0.0,0.02,0.02,0.0,0.02,5,Lying,4
2019-01-20,16:37:27,3.28,-2.9199998,-9.53,-0.03,-0.03,0.0,-0.03,-0.03,0.0,5,Lying,4
2019-01-20,16:37:27,3.2199998,-2.85,-9.46,-0.03,-0.03,0.0,-0.03,-0.03,0.0,5,Lying,4
2019-01-20,16:37:27,3.2199998,-2.85,-9.46,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,5,Lying,4
2019-01-20,16:37:27,3.2299998,-2.83,-9.68,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,5,Lying,4
2019-01-20,16:37:27,3.2299998,-2.83,-9.68,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-20,16:37:27,3.2299998,-2.8999999,-9.62,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-20,16:37:27,3.2299998,-2.8999999,-9.62,0.03,0.02,0.0,0.03,0.02,0.0,5,Lying,4
2019-01-20,16:37:27,3.2099998,-2.9099998,-9.58,0.03,0.02,0.0,0.03,0.02,0.0,5,Lying,4
2019-01-20,16:37:27,3.2099998,-2.9099998,-9.58,0.02,0.01,0.0,0.02,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.28,-2.9499998,-9.63,0.02,0.01,0.0,0.02,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.28,-2.9499998,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-20,16:37:27,3.27,-2.9199998,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-20,16:37:27,3.27,-2.9199998,-9.66,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.27,-2.96,-9.61,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.27,-2.96,-9.61,0.03,0.01,0.0,0.03,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.28,-2.96,-9.53,0.03,0.01,0.0,0.03,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.28,-2.96,-9.53,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.29,-2.9399998,-9.61,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.29,-2.9399998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-20,16:37:27,3.33,-2.9299998,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-20,16:37:27,3.33,-2.9299998,-9.59,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.32,-3.0,-9.59,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.32,-3.0,-9.59,0.02,0.01,0.0,0.02,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.3,-2.9299998,-9.56,0.02,0.01,0.0,0.02,0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.3,-2.9299998,-9.56,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.28,-2.9099998,-9.61,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-20,16:37:27,3.28,-2.9099998,-9.61,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Lying,4
2019-01-20,16:37:27,3.31,-2.8999999,-9.64,-0.02,-0.02,0.0,-0.02,-0.02,0.0,5,Lying,4
