date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:52:55,-1.0600001000000001,-12.039999,-1.1299999,1.05,-1.11,-0.13,1.05,-1.11,-0.13,3,Walking,1
2019-01-20,15:52:55,-0.55,-10.25,-1.2299999,1.05,-1.11,-0.13,1.05,-1.11,-0.13,3,Walking,1
2019-01-20,15:52:55,-0.55,-10.25,-1.2299999,1.4,-1.0799999,0.26,1.4,-1.0799999,0.26,3,Walking,1
2019-01-20,15:52:55,-0.47,-10.18,-2.06,1.4,-1.0799999,0.26,1.4,-1.0799999,0.26,3,Walking,1
2019-01-20,15:52:55,-0.47,-10.18,-2.06,1.62,-0.9,0.35999998,1.62,-0.9,0.35999998,3,Walking,1
2019-01-20,15:52:55,-1.04,-10.42,-2.25,1.62,-0.9,0.35999998,1.62,-0.9,0.35999998,3,Walking,1
2019-01-20,15:52:55,-1.04,-10.42,-2.25,1.29,-0.97999996,-0.14999999,1.29,-0.97999996,-0.14999999,3,Walking,1
2019-01-20,15:52:55,-1.21,-10.209999,-2.2099998,1.29,-0.97999996,-0.14999999,1.29,-0.97999996,-0.14999999,3,Walking,1
2019-01-20,15:52:55,-1.21,-10.209999,-2.2099998,1.0699999,-0.57,0.01,1.0699999,-0.57,0.01,3,Walking,1
2019-01-20,15:52:55,-0.59000003,-9.01,-2.1499999,1.0699999,-0.57,0.01,1.0699999,-0.57,0.01,3,Walking,1
2019-01-20,15:52:55,-0.59000003,-9.01,-2.1499999,0.78,-0.06,0.45999998,0.78,-0.06,0.45999998,3,Walking,1
2019-01-20,15:52:55,0.06,-8.6,-1.9599999,0.78,-0.06,0.45999998,0.78,-0.06,0.45999998,3,Walking,1
2019-01-20,15:52:55,0.06,-8.6,-1.9599999,0.48999998,-0.24,0.44,0.48999998,-0.24,0.44,3,Walking,1
2019-01-20,15:52:55,1.17,-9.299999,-2.12,0.48999998,-0.24,0.44,0.48999998,-0.24,0.44,3,Walking,1
2019-01-20,15:52:56,1.17,-9.299999,-2.12,-0.049999997000000004,-0.12,0.21,-0.049999997000000004,-0.12,0.21,3,Walking,1
2019-01-20,15:52:56,0.45999998,-10.92,-1.9699999,-0.049999997000000004,-0.12,0.21,-0.049999997000000004,-0.12,0.21,3,Walking,1
2019-01-20,15:52:56,0.45999998,-10.92,-1.9699999,-1.01,0.55,-0.25,-1.01,0.55,-0.25,3,Walking,1
2019-01-20,15:52:56,0.17999999,-12.289999,-1.5099999,-1.01,0.55,-0.25,-1.01,0.55,-0.25,3,Walking,1
2019-01-20,15:52:56,0.17999999,-12.289999,-1.5099999,-1.52,0.7,-0.5,-1.52,0.7,-0.5,3,Walking,1
2019-01-20,15:52:56,0.0,-12.779999,-0.57,-1.52,0.7,-0.5,-1.52,0.7,-0.5,3,Walking,1
2019-01-20,15:52:56,0.0,-12.779999,-0.57,-1.8299999,0.59999996,-0.59999996,-1.8299999,0.59999996,-0.59999996,3,Walking,1
2019-01-20,15:52:56,0.4,-14.110001,-0.48,-1.8299999,0.59999996,-0.59999996,-1.8299999,0.59999996,-0.59999996,3,Walking,1
2019-01-20,15:52:56,0.4,-14.110001,-0.48,-1.55,0.78999996,-0.14,-1.55,0.78999996,-0.14,3,Walking,1
2019-01-20,15:52:56,1.1999999,-14.0,-0.90999997,-1.55,0.78999996,-0.14,-1.55,0.78999996,-0.14,3,Walking,1
2019-01-20,15:52:56,1.1999999,-14.0,-0.90999997,-1.17,1.5,0.16,-1.17,1.5,0.16,3,Walking,1
2019-01-20,15:52:56,-0.23999998,-9.959999,0.48999995,-1.17,1.5,0.16,-1.17,1.5,0.16,3,Walking,1
2019-01-20,15:52:56,-0.23999998,-9.959999,0.48999995,-1.05,1.25,-0.61,-1.05,1.25,-0.61,3,Walking,1
2019-01-20,15:52:56,0.75999993,-8.969999000000001,0.90999997,-1.05,1.25,-0.61,-1.05,1.25,-0.61,3,Walking,1
2019-01-20,15:52:56,0.75999993,-8.969999000000001,0.90999997,-0.65999997,0.59999996,-0.42999998,-0.65999997,0.59999996,-0.42999998,3,Walking,1
2019-01-20,15:52:56,0.73999995,-9.91,-0.09999999400000001,-0.65999997,0.59999996,-0.42999998,-0.65999997,0.59999996,-0.42999998,3,Walking,1
2019-01-20,15:52:56,0.73999995,-9.91,-0.09999999400000001,-0.089999996,0.58,-0.48999998,-0.089999996,0.58,-0.48999998,3,Walking,1
2019-01-20,15:52:56,-0.67,-11.25,-1.5699999,-0.089999996,0.58,-0.48999998,-0.089999996,0.58,-0.48999998,3,Walking,1
2019-01-20,15:52:56,-0.67,-11.25,-1.5699999,0.07,1.23,-0.42999998,0.07,1.23,-0.42999998,3,Walking,1
2019-01-20,15:52:56,-1.89,-10.76,-2.51,0.07,1.23,-0.42999998,0.07,1.23,-0.42999998,3,Walking,1
2019-01-20,15:52:56,-1.89,-10.76,-2.51,-0.11,1.74,0.01,-0.11,1.74,0.01,3,Walking,1
2019-01-20,15:52:56,-1.19,-9.780000999999999,-1.7499999,-0.11,1.74,0.01,-0.11,1.74,0.01,3,Walking,1
2019-01-20,15:52:56,-1.19,-9.780000999999999,-1.7499999,-0.45999998,0.89,0.39,-0.45999998,0.89,0.39,3,Walking,1
2019-01-20,15:52:56,1.3199999,-9.82,-0.34,-0.45999998,0.89,0.39,-0.45999998,0.89,0.39,3,Walking,1
2019-01-20,15:52:56,1.3199999,-9.82,-0.34,-0.53999996,-0.69,0.45999998,-0.53999996,-0.69,0.45999998,3,Walking,1
2019-01-20,15:52:56,1.4499999,-9.789999,-0.71999997,-0.53999996,-0.69,0.45999998,-0.53999996,-0.69,0.45999998,3,Walking,1
2019-01-20,15:52:56,1.4499999,-9.789999,-0.71999997,-0.39,-0.35,0.48,-0.39,-0.35,0.48,3,Walking,1
2019-01-20,15:52:56,0.97999996,-10.16,-0.62,-0.39,-0.35,0.48,-0.39,-0.35,0.48,3,Walking,1
2019-01-20,15:52:56,0.97999996,-10.16,-0.62,-0.59,0.21,0.53999996,-0.59,0.21,0.53999996,3,Walking,1
2019-01-20,15:52:56,1.3299999,-10.42,0.24,-0.59,0.21,0.53999996,-0.59,0.21,0.53999996,3,Walking,1
2019-01-20,15:52:56,1.3299999,-10.42,0.24,-0.82,-0.14,0.45999998,-0.82,-0.14,0.45999998,3,Walking,1
2019-01-20,15:52:56,2.26,-10.74,0.95,-0.82,-0.14,0.45999998,-0.82,-0.14,0.45999998,3,Walking,1
2019-01-20,15:52:56,2.26,-10.74,0.95,-0.69,-1.0699999,0.19,-0.69,-1.0699999,0.19,3,Walking,1
2019-01-20,15:52:56,1.4499999,-11.24,0.46999997,-0.69,-1.0699999,0.19,-0.69,-1.0699999,0.19,3,Walking,1
2019-01-20,15:52:56,1.4499999,-11.24,0.46999997,-0.09999999400000001,-1.3199999,-0.17,-0.09999999400000001,-1.3199999,-0.17,3,Walking,1
2019-01-20,15:52:56,0.80999994,-10.449999,-0.22999999,-0.09999999400000001,-1.3199999,-0.17,-0.09999999400000001,-1.3199999,-0.17,3,Walking,1
2019-01-20,15:52:56,0.80999994,-10.449999,-0.22999999,0.32,-0.84,-0.13,0.32,-0.84,-0.13,3,Walking,1
2019-01-20,15:52:56,0.56999993,-11.539999,-0.99,0.32,-0.84,-0.13,0.32,-0.84,-0.13,3,Walking,1
2019-01-20,15:52:56,0.56999993,-11.539999,-0.99,0.42999998,-0.52,-0.06,0.42999998,-0.52,-0.06,3,Walking,1
2019-01-20,15:52:56,-0.66,-14.99,-1.6199999,0.42999998,-0.52,-0.06,0.42999998,-0.52,-0.06,3,Walking,1
2019-01-20,15:52:56,-0.66,-14.99,-1.6199999,0.35,-0.59,-0.32,0.35,-0.59,-0.32,3,Walking,1
2019-01-20,15:52:56,-1.6,-15.98,-1.7599999,0.35,-0.59,-0.32,0.35,-0.59,-0.32,3,Walking,1
2019-01-20,15:52:56,-1.6,-15.98,-1.7599999,0.51,-0.84,-0.42999998,0.51,-0.84,-0.42999998,3,Walking,1
2019-01-20,15:52:57,-1.77,-13.789999,-1.0799999,0.51,-0.84,-0.42999998,0.51,-0.84,-0.42999998,3,Walking,1
2019-01-20,15:52:57,-1.77,-13.789999,-1.0799999,0.81,-1.18,-0.28,0.81,-1.18,-0.28,3,Walking,1
2019-01-20,15:52:57,-1.21,-12.199999,-1.3799999,0.81,-1.18,-0.28,0.81,-1.18,-0.28,3,Walking,1
2019-01-20,15:52:57,-1.21,-12.199999,-1.3799999,1.65,-1.4699999,0.14999999,1.65,-1.4699999,0.14999999,3,Walking,1
2019-01-20,15:52:57,-0.83,-11.969999000000001,-2.55,1.65,-1.4699999,0.14999999,1.65,-1.4699999,0.14999999,3,Walking,1
2019-01-20,15:52:57,-0.83,-11.969999000000001,-2.55,2.1,-1.3299999,0.26999998,2.1,-1.3299999,0.26999998,3,Walking,1
2019-01-20,15:52:57,-1.19,-11.35,-2.7099998,2.1,-1.3299999,0.26999998,2.1,-1.3299999,0.26999998,3,Walking,1
2019-01-20,15:52:57,-1.19,-11.35,-2.7099998,1.9699999,-1.18,0.14999999,1.9699999,-1.18,0.14999999,3,Walking,1
2019-01-20,15:52:57,-1.45,-10.5,-2.6399999,1.9699999,-1.18,0.14999999,1.9699999,-1.18,0.14999999,3,Walking,1
2019-01-20,15:52:57,-1.45,-10.5,-2.6399999,1.79,-0.74,0.26999998,1.79,-0.74,0.26999998,3,Walking,1
2019-01-20,15:52:57,-0.98,-9.83,-2.83,1.79,-0.74,0.26999998,1.79,-0.74,0.26999998,3,Walking,1
2019-01-20,15:52:57,-0.98,-9.83,-2.83,1.5999999,-0.38,0.57,1.5999999,-0.38,0.57,3,Walking,1
2019-01-20,15:52:57,-0.08,-8.67,-2.9499998,1.5999999,-0.38,0.57,1.5999999,-0.38,0.57,3,Walking,1
2019-01-20,15:52:57,-0.08,-8.67,-2.9499998,1.12,-0.75,0.5,1.12,-0.75,0.5,3,Walking,1
2019-01-20,15:52:57,0.81999993,-8.09,-2.53,1.12,-0.75,0.5,1.12,-0.75,0.5,3,Walking,1
2019-01-20,15:52:57,0.81999993,-8.09,-2.53,0.65999997,-0.91999996,0.34,0.65999997,-0.91999996,0.34,3,Walking,1
2019-01-20,15:52:57,1.4399998999999999,-8.34,-2.34,0.65999997,-0.91999996,0.34,0.65999997,-0.91999996,0.34,3,Walking,1
2019-01-20,15:52:57,1.4399998999999999,-8.34,-2.34,0.03,-0.35,0.24,0.03,-0.35,0.24,3,Walking,1
2019-01-20,15:52:57,0.53999996,-9.65,-2.53,0.03,-0.35,0.24,0.03,-0.35,0.24,3,Walking,1
2019-01-20,15:52:57,0.53999996,-9.65,-2.53,-1.09,0.68,-0.22,-1.09,0.68,-0.22,3,Walking,1
2019-01-20,15:52:57,0.11,-12.34,-2.1299999,-1.09,0.68,-0.22,-1.09,0.68,-0.22,3,Walking,1
2019-01-20,15:52:57,0.11,-12.34,-2.1299999,-1.93,0.53999996,-0.62,-1.93,0.53999996,-0.62,3,Walking,1
2019-01-20,15:52:57,0.089999996,-14.389999,-1.79,-1.93,0.53999996,-0.62,-1.93,0.53999996,-0.62,3,Walking,1
2019-01-20,15:52:57,0.089999996,-14.389999,-1.79,-2.25,0.59,-0.72999996,-2.25,0.59,-0.72999996,3,Walking,1
2019-01-20,15:52:57,0.53,-15.379999,-1.1999999,-2.28,0.75,-0.69,-2.28,0.75,-0.69,3,Walking,1
2019-01-20,15:52:57,0.53,-15.379999,-1.1999999,-2.28,0.75,-0.69,-2.28,0.75,-0.69,3,Walking,1
2019-01-20,15:52:57,0.60999995,-15.449998999999998,-0.99,-2.28,0.75,-0.69,-2.28,0.75,-0.69,3,Walking,1
2019-01-20,15:52:57,0.60999995,-15.449998999999998,-0.99,-2.05,1.35,-0.57,-2.05,1.35,-0.57,3,Walking,1
2019-01-20,15:52:57,0.42,-12.52,0.9,-2.05,1.35,-0.57,-2.05,1.35,-0.57,3,Walking,1
2019-01-20,15:52:57,0.42,-12.52,0.9,-2.02,1.5699999,-0.64,-2.02,1.5699999,-0.64,3,Walking,1
2019-01-20,15:52:57,0.26,-9.57,1.4300001,-2.02,1.5699999,-0.64,-2.02,1.5699999,-0.64,3,Walking,1
2019-01-20,15:52:57,0.26,-9.57,1.4300001,-1.18,1.74,-0.29999998,-1.18,1.74,-0.29999998,3,Walking,1
2019-01-20,15:52:57,0.38,-9.610000999999999,-0.07,-1.18,1.74,-0.29999998,-1.18,1.74,-0.29999998,3,Walking,1
2019-01-20,15:52:57,0.38,-9.610000999999999,-0.07,-0.16,1.37,-0.12,-0.16,1.37,-0.12,3,Walking,1
2019-01-20,15:52:57,-0.16999999,-10.039999,-0.90999997,-0.16,1.37,-0.12,-0.16,1.37,-0.12,3,Walking,1
2019-01-20,15:52:57,-0.16999999,-10.039999,-0.90999997,0.12,1.0799999,-0.32,0.12,1.0799999,-0.32,3,Walking,1
2019-01-20,15:52:57,-0.99,-9.190000999999999,-1.15,0.12,1.0799999,-0.32,0.12,1.0799999,-0.32,3,Walking,1
2019-01-20,15:52:57,-0.99,-9.190000999999999,-1.15,0.02,1.27,0.089999996,0.02,1.27,0.089999996,3,Walking,1
2019-01-20,15:52:58,-0.48,-8.959999,-1.03,0.02,1.27,0.089999996,0.02,1.27,0.089999996,3,Walking,1
2019-01-20,15:52:58,-0.48,-8.959999,-1.03,0.04,0.94,0.39,0.04,0.94,0.39,3,Walking,1
2019-01-20,15:52:58,0.41,-9.530000999999999,-0.81,0.04,0.94,0.39,0.04,0.94,0.39,3,Walking,1
2019-01-20,15:52:58,0.41,-9.530000999999999,-0.81,0.0,0.42,0.53999996,0.0,0.42,0.53999996,3,Walking,1
2019-01-20,15:52:58,0.8299999,-10.129999,-0.57,0.0,0.42,0.53999996,0.0,0.42,0.53999996,3,Walking,1
2019-01-20,15:52:58,0.8299999,-10.129999,-0.57,-0.01,0.19999999,0.59,-0.01,0.19999999,0.59,3,Walking,1
2019-01-20,15:52:58,1.3399999,-9.68,-0.24999999,-0.01,0.19999999,0.59,-0.01,0.19999999,0.59,3,Walking,1
2019-01-20,15:52:58,1.3399999,-9.68,-0.24999999,-0.089999996,0.34,0.76,-0.089999996,0.34,0.76,3,Walking,1
2019-01-20,15:52:58,2.1499999,-10.110000999999999,-0.27,-0.089999996,0.34,0.76,-0.089999996,0.34,0.76,3,Walking,1
2019-01-20,15:52:58,2.1499999,-10.110000999999999,-0.27,-0.08,0.29,0.9,-0.08,0.29,0.9,3,Walking,1
2019-01-20,15:52:58,1.9599999,-11.77,-0.58,-0.08,0.29,0.9,-0.08,0.29,0.9,3,Walking,1
2019-01-20,15:52:58,1.9599999,-11.77,-0.58,0.12,-0.37,0.41,0.12,-0.37,0.41,3,Walking,1
2019-01-20,15:52:58,2.09,-12.09,-1.3599999,0.12,-0.37,0.41,0.12,-0.37,0.41,3,Walking,1
2019-01-20,15:52:58,2.09,-12.09,-1.3599999,0.22999999,-0.14,0.48999998,0.22999999,-0.14,0.48999998,3,Walking,1
2019-01-20,15:52:58,1.67,-15.5,-1.81,0.22999999,-0.14,0.48999998,0.22999999,-0.14,0.48999998,3,Walking,1
2019-01-20,15:52:58,1.67,-15.5,-1.81,0.049999997000000004,0.07,0.35999998,0.049999997000000004,0.07,0.35999998,3,Walking,1
2019-01-20,15:52:58,0.32999998,-15.9,-0.86,0.049999997000000004,0.07,0.35999998,0.049999997000000004,0.07,0.35999998,3,Walking,1
2019-01-20,15:52:58,0.32999998,-15.9,-0.86,-0.17,-0.44,-0.16,-0.17,-0.44,-0.16,3,Walking,1
2019-01-20,15:52:58,-0.65000004,-12.09,-0.42000002,-0.17,-0.44,-0.16,-0.17,-0.44,-0.16,3,Walking,1
2019-01-20,15:52:58,-0.65000004,-12.09,-0.42000002,0.38,-0.94,-0.31,0.38,-0.94,-0.31,3,Walking,1
2019-01-20,15:52:58,0.22999999,-10.09,-0.75,0.38,-0.94,-0.31,0.38,-0.94,-0.31,3,Walking,1
2019-01-20,15:52:58,0.22999999,-10.09,-0.75,0.93,-1.16,0.02,0.93,-1.16,0.02,3,Walking,1
2019-01-20,15:52:58,0.19,-11.23,-2.3,0.93,-1.16,0.02,0.93,-1.16,0.02,3,Walking,1
2019-01-20,15:52:58,0.19,-11.23,-2.3,1.1999999,-1.16,-0.089999996,1.1999999,-1.16,-0.089999996,3,Walking,1
2019-01-20,15:52:58,-0.55,-11.23,-2.05,1.1999999,-1.16,-0.089999996,1.1999999,-1.16,-0.089999996,3,Walking,1
2019-01-20,15:52:58,-0.55,-11.23,-2.05,0.9,-1.4399998999999999,-0.53999996,0.9,-1.4399998999999999,-0.53999996,3,Walking,1
2019-01-20,15:52:58,-1.0600001000000001,-10.5,-1.31,0.9,-1.4399998999999999,-0.53999996,0.9,-1.4399998999999999,-0.53999996,3,Walking,1
2019-01-20,15:52:58,-1.0600001000000001,-10.5,-1.31,0.77,-1.4399998999999999,-0.66999996,0.77,-1.4399998999999999,-0.66999996,3,Walking,1
2019-01-20,15:52:58,-0.98,-10.369999,-1.7099999,0.77,-1.4399998999999999,-0.66999996,0.77,-1.4399998999999999,-0.66999996,3,Walking,1
2019-01-20,15:52:58,-0.98,-10.369999,-1.7099999,1.0,-0.96,-0.39,1.0,-0.96,-0.39,3,Walking,1
2019-01-20,15:52:58,-0.69,-10.289999,-2.03,1.0,-0.96,-0.39,1.0,-0.96,-0.39,3,Walking,1
2019-01-20,15:52:58,-0.69,-10.289999,-2.03,1.0699999,-0.44,-0.04,1.0699999,-0.44,-0.04,3,Walking,1
2019-01-20,15:52:58,-0.47,-9.52,-2.4099998,1.05,-0.31,0.0,1.05,-0.31,0.0,3,Walking,1
2019-01-20,15:52:58,-0.47,-9.52,-2.4099998,1.05,-0.31,0.0,1.05,-0.31,0.0,3,Walking,1
2019-01-20,15:52:58,-0.19999999,-9.629999,-2.49,1.05,-0.31,0.0,1.05,-0.31,0.0,3,Walking,1
2019-01-20,15:52:58,-0.19999999,-9.629999,-2.49,0.87,-0.11,-0.02,0.87,-0.11,-0.02,3,Walking,1
2019-01-20,15:52:58,-0.13,-10.43,-3.06,0.87,-0.11,-0.02,0.87,-0.11,-0.02,3,Walking,1
2019-01-20,15:52:58,-0.13,-10.43,-3.06,0.59999996,0.38,0.02,0.59999996,0.38,0.02,3,Walking,1
2019-01-20,15:52:58,-0.35999998,-11.59,-3.58,0.59999996,0.38,0.02,0.59999996,0.38,0.02,3,Walking,1
2019-01-20,15:52:58,-0.35999998,-11.59,-3.58,0.25,0.69,-0.04,0.25,0.69,-0.04,3,Walking,1
2019-01-20,15:52:58,-0.31,-12.309999000000001,-3.58,0.25,0.69,-0.04,0.25,0.69,-0.04,3,Walking,1
2019-01-20,15:52:58,-0.31,-12.309999000000001,-3.58,-0.28,0.83,-0.11,-0.28,0.83,-0.11,3,Walking,1
2019-01-20,15:52:58,0.60999995,-12.91,-2.4199998,-0.28,0.83,-0.11,-0.28,0.83,-0.11,3,Walking,1
2019-01-20,15:52:58,0.60999995,-12.91,-2.4199998,-1.17,0.84,-0.09999999400000001,-1.17,0.84,-0.09999999400000001,3,Walking,1
2019-01-20,15:52:58,1.8799999,-12.549999,-0.90999997,-1.17,0.84,-0.09999999400000001,-1.17,0.84,-0.09999999400000001,3,Walking,1
2019-01-20,15:52:59,1.8799999,-12.549999,-0.90999997,-1.5799999,0.63,-0.17,-1.5799999,0.63,-0.17,3,Walking,1
2019-01-20,15:52:59,2.26,-10.039999,0.74999994,-1.5799999,0.63,-0.17,-1.5799999,0.63,-0.17,3,Walking,1
2019-01-20,15:52:59,2.26,-10.039999,0.74999994,-1.87,0.58,-0.19999999,-1.87,0.58,-0.19999999,3,Walking,1
2019-01-20,15:52:59,3.25,-9.01,2.23,-1.87,0.58,-0.19999999,-1.87,0.58,-0.19999999,3,Walking,1
2019-01-20,15:52:59,3.25,-9.01,2.23,-1.54,0.049999997000000004,-0.45,-1.54,0.049999997000000004,-0.45,3,Walking,1
2019-01-20,15:52:59,1.43,-10.57,0.52,-1.54,0.049999997000000004,-0.45,-1.54,0.049999997000000004,-0.45,3,Walking,1
2019-01-20,15:52:59,1.43,-10.57,0.52,-0.72999996,0.48,-0.71,-0.72999996,0.48,-0.71,3,Walking,1
2019-01-20,15:52:59,-0.31,-11.67,-0.68,-0.72999996,0.48,-0.71,-0.72999996,0.48,-0.71,3,Walking,1
2019-01-20,15:52:59,-0.31,-11.67,-0.68,-0.57,0.96,-0.52,-0.57,0.96,-0.52,3,Walking,1
2019-01-20,15:52:59,0.21,-10.35,-0.13,-0.57,0.96,-0.52,-0.57,0.96,-0.52,3,Walking,1
2019-01-20,15:52:59,0.21,-10.35,-0.13,-0.51,0.38,-0.28,-0.51,0.38,-0.28,3,Walking,1
2019-01-20,15:52:59,0.96999997,-9.43,-0.66,-0.51,0.38,-0.28,-0.51,0.38,-0.28,3,Walking,1
2019-01-20,15:52:59,0.96999997,-9.43,-0.66,0.13,-0.22999999,-0.07,0.13,-0.22999999,-0.07,3,Walking,1
2019-01-20,15:52:59,1.13,-8.889999000000001,-1.3299999,0.13,-0.22999999,-0.07,0.13,-0.22999999,-0.07,3,Walking,1
2019-01-20,15:52:59,1.13,-8.889999000000001,-1.3299999,0.29,0.09999999400000001,0.16,0.29,0.09999999400000001,0.16,3,Walking,1
2019-01-20,15:52:59,0.64,-9.549999,-2.31,0.29,0.09999999400000001,0.16,0.29,0.09999999400000001,0.16,3,Walking,1
2019-01-20,15:52:59,0.64,-9.549999,-2.31,0.089999996,0.5,0.35,0.089999996,0.5,0.35,3,Walking,1
2019-01-20,15:52:59,0.84999996,-9.869999,-2.08,0.089999996,0.5,0.35,0.089999996,0.5,0.35,3,Walking,1
2019-01-20,15:52:59,0.84999996,-9.869999,-2.08,-0.16,0.01,0.31,-0.16,0.01,0.31,3,Walking,1
2019-01-20,15:52:59,2.08,-9.57,-0.7,-0.16,0.01,0.31,-0.16,0.01,0.31,3,Walking,1
2019-01-20,15:52:59,2.08,-9.57,-0.7,-0.48999998,-0.35,0.41,-0.48999998,-0.35,0.41,3,Walking,1
2019-01-20,15:52:59,2.4199998,-10.49,-0.19,-0.48999998,-0.35,0.41,-0.48999998,-0.35,0.41,3,Walking,1
2019-01-20,15:52:59,2.4199998,-10.49,-0.19,-0.47,-0.34,0.35999998,-0.47,-0.34,0.35999998,3,Walking,1
2019-01-20,15:52:59,1.3,-10.860000999999999,-0.29,-0.25,-0.31,0.17999999,-0.25,-0.31,0.17999999,3,Walking,1
2019-01-20,15:52:59,1.3,-10.860000999999999,-0.29,-0.25,-0.31,0.17999999,-0.25,-0.31,0.17999999,3,Walking,1
2019-01-20,15:52:59,1.01,-10.51,-0.86,-0.25,-0.31,0.17999999,-0.25,-0.31,0.17999999,3,Walking,1
2019-01-20,15:52:59,1.01,-10.51,-0.86,0.21,0.01,0.28,0.21,0.01,0.28,3,Walking,1
2019-01-20,15:52:59,0.78999996,-11.889999000000001,-1.3499999,0.21,0.01,0.28,0.21,0.01,0.28,3,Walking,1
2019-01-20,15:52:59,0.78999996,-11.889999000000001,-1.3499999,0.25,0.31,0.41,0.25,0.31,0.41,3,Walking,1
2019-01-20,15:52:59,-0.089999996,-14.66,-1.5999999,0.25,0.31,0.41,0.25,0.31,0.41,3,Walking,1
2019-01-20,15:52:59,-0.089999996,-14.66,-1.5999999,0.21,0.26,0.28,0.21,0.26,0.28,3,Walking,1
2019-01-20,15:52:59,-1.23,-15.16,-1.66,0.21,0.26,0.28,0.21,0.26,0.28,3,Walking,1
2019-01-20,15:52:59,-1.23,-15.16,-1.66,0.26,-0.01,0.14999999,0.26,-0.01,0.14999999,3,Walking,1
