date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:07:02,-1.35,-10.449999,-1.0799999,-0.21,0.29,-0.26999998,-0.21,0.29,-0.26999998,3,Standing,2
2019-01-20,15:07:02,-1.64,-10.459999,-1.1099999,-0.21,0.29,-0.26999998,-0.21,0.29,-0.26999998,3,Standing,2
2019-01-20,15:07:02,-1.64,-10.459999,-1.1099999,-0.19999999,0.37,-0.26,-0.19999999,0.37,-0.26,3,Standing,2
2019-01-20,15:07:02,-1.78,-10.530000999999999,-1.2599999,-0.19999999,0.37,-0.26,-0.19999999,0.37,-0.26,3,Standing,2
2019-01-20,15:07:02,-1.78,-10.530000999999999,-1.2599999,-0.17999999,0.35999998,-0.25,-0.17999999,0.35999998,-0.25,3,Standing,2
2019-01-20,15:07:02,-1.88,-10.690000999999999,-1.29,-0.17999999,0.35999998,-0.25,-0.17999999,0.35999998,-0.25,3,Standing,2
2019-01-20,15:07:02,-1.88,-10.690000999999999,-1.29,-0.14999999,0.26999998,-0.22,-0.14999999,0.26999998,-0.22,3,Standing,2
2019-01-20,15:07:02,-2.0,-10.82,-1.3499999,-0.14999999,0.26999998,-0.22,-0.14999999,0.26999998,-0.22,3,Standing,2
2019-01-20,15:07:02,-2.0,-10.82,-1.3499999,-0.09999999400000001,0.13,-0.07,-0.09999999400000001,0.13,-0.07,3,Standing,2
2019-01-20,15:07:02,-1.85,-10.83,-1.29,-0.09999999400000001,0.13,-0.07,-0.09999999400000001,0.13,-0.07,3,Standing,2
2019-01-20,15:07:02,-1.85,-10.83,-1.29,-0.07,0.07,0.049999997000000004,-0.07,0.07,0.049999997000000004,3,Standing,2
2019-01-20,15:07:02,-1.56,-10.83,-1.1899998999999999,-0.07,0.07,0.049999997000000004,-0.07,0.07,0.049999997000000004,3,Standing,2
2019-01-20,15:07:02,-1.56,-10.83,-1.1899998999999999,-0.02,0.03,0.17999999,-0.02,0.03,0.17999999,3,Standing,2
2019-01-20,15:07:02,-1.37,-10.75,-1.1099999,-0.02,0.03,0.17999999,-0.02,0.03,0.17999999,3,Standing,2
2019-01-20,15:07:02,-1.37,-10.75,-1.1099999,0.0,0.0,0.24,0.0,0.0,0.24,3,Standing,2
2019-01-20,15:07:02,-1.25,-10.82,-1.06,0.0,0.0,0.24,0.0,0.0,0.24,3,Standing,2
2019-01-20,15:07:02,-1.25,-10.82,-1.06,0.01,-0.08,0.26,0.01,-0.08,0.26,3,Standing,2
2019-01-20,15:07:02,-0.94,-10.809999000000001,-0.96,0.01,-0.08,0.26,0.01,-0.08,0.26,3,Standing,2
2019-01-20,15:07:02,-0.94,-10.809999000000001,-0.96,0.049999997000000004,-0.19,0.26999998,0.049999997000000004,-0.19,0.26999998,3,Standing,2
2019-01-20,15:07:02,-0.84000003,-10.68,-0.89,0.049999997000000004,-0.19,0.26999998,0.049999997000000004,-0.19,0.26999998,3,Standing,2
2019-01-20,15:07:02,-0.84000003,-10.68,-0.89,0.06,-0.22,0.26,0.06,-0.22,0.26,3,Standing,2
2019-01-20,15:07:02,-0.71000004,-10.51,-0.89,0.06,-0.22,0.26,0.06,-0.22,0.26,3,Standing,2
2019-01-20,15:07:02,-0.71000004,-10.51,-0.89,0.06,-0.25,0.22999999,0.06,-0.25,0.22999999,3,Standing,2
2019-01-20,15:07:02,-0.6,-10.5,-1.04,0.06,-0.25,0.22999999,0.06,-0.25,0.22999999,3,Standing,2
2019-01-20,15:07:02,-0.6,-10.5,-1.04,0.11,-0.29,0.17999999,0.11,-0.29,0.17999999,3,Standing,2
2019-01-20,15:07:02,-0.6,-10.49,-1.1199999,0.11,-0.29,0.17999999,0.11,-0.29,0.17999999,3,Standing,2
2019-01-20,15:07:02,-0.6,-10.49,-1.1199999,0.12,-0.28,0.06,0.12,-0.28,0.06,3,Standing,2
2019-01-20,15:07:03,-0.85,-10.879999,-1.17,0.12,-0.28,0.06,0.12,-0.28,0.06,3,Standing,2
2019-01-20,15:07:03,-0.85,-10.879999,-1.17,0.03,-0.049999997000000004,0.03,0.03,-0.049999997000000004,0.03,3,Standing,2
2019-01-20,15:07:03,-0.93,-10.629999,-0.93,0.03,-0.049999997000000004,0.03,0.03,-0.049999997000000004,0.03,3,Standing,2
2019-01-20,15:07:03,-0.93,-10.629999,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:03,-0.96,-10.27,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:03,-0.96,-10.27,-0.84999996,0.09999999400000001,0.04,0.0,0.09999999400000001,0.04,0.0,3,Standing,2
2019-01-20,15:07:03,-0.93,-9.92,-1.0,0.09999999400000001,0.04,0.0,0.09999999400000001,0.04,0.0,3,Standing,2
2019-01-20,15:07:03,-0.93,-9.92,-1.0,0.24,0.16,0.02,0.24,0.16,0.02,3,Standing,2
2019-01-20,15:07:03,-1.23,-10.33,-1.8399999,0.24,0.16,0.02,0.24,0.16,0.02,3,Standing,2
2019-01-20,15:07:03,-1.23,-10.33,-1.8399999,0.32999998,0.42,0.0,0.32999998,0.42,0.0,3,Standing,2
2019-01-20,15:07:03,-1.39,-10.860000999999999,-2.1,0.32999998,0.42,0.0,0.32999998,0.42,0.0,3,Standing,2
2019-01-20,15:07:03,-1.39,-10.860000999999999,-2.1,0.29999998,0.48999998,-0.04,0.29999998,0.48999998,-0.04,3,Standing,2
2019-01-20,15:07:03,-2.26,-11.26,-2.27,0.29999998,0.48999998,-0.04,0.29999998,0.48999998,-0.04,3,Standing,2
2019-01-20,15:07:03,-2.26,-11.26,-2.27,0.0,0.45999998,-0.28,0.0,0.45999998,-0.28,3,Standing,2
2019-01-20,15:07:03,-1.93,-10.41,-1.4699999,0.0,0.45999998,-0.28,0.0,0.45999998,-0.28,3,Standing,2
2019-01-20,15:07:03,-1.93,-10.41,-1.4699999,-0.19,0.13,-0.11,-0.19,0.13,-0.11,3,Standing,2
2019-01-20,15:07:03,-1.17,-10.16,-1.06,-0.19,0.13,-0.11,-0.19,0.13,-0.11,3,Standing,2
2019-01-20,15:07:03,-1.17,-10.16,-1.06,-0.25,0.06,0.16,-0.25,0.06,0.16,3,Standing,2
2019-01-20,15:07:03,-1.02,-10.5,-0.89,-0.25,0.06,0.16,-0.25,0.06,0.16,3,Standing,2
2019-01-20,15:07:03,-1.02,-10.5,-0.89,-0.29,0.14,0.17,-0.29,0.14,0.17,3,Standing,2
2019-01-20,15:07:03,-1.28,-11.0,-0.96999997,-0.29,0.14,0.17,-0.29,0.14,0.17,3,Standing,2
2019-01-20,15:07:03,-1.28,-11.0,-0.96999997,-0.25,0.049999997000000004,-0.01,-0.25,0.049999997000000004,-0.01,3,Standing,2
2019-01-20,15:07:03,-1.4399998999999999,-11.5,-0.89,-0.25,0.049999997000000004,-0.01,-0.25,0.049999997000000004,-0.01,3,Standing,2
2019-01-20,15:07:03,-1.4399998999999999,-11.5,-0.89,-0.17,-0.16,-0.12,-0.17,-0.16,-0.12,3,Standing,2
2019-01-20,15:07:03,-1.32,-11.33,-0.73,-0.17,-0.16,-0.12,-0.17,-0.16,-0.12,3,Standing,2
2019-01-20,15:07:03,-1.32,-11.33,-0.73,-0.07,-0.14,0.0,-0.07,-0.14,0.0,3,Standing,2
2019-01-20,15:07:03,-0.97,-10.84,-0.71999997,-0.07,-0.14,0.0,-0.07,-0.14,0.0,3,Standing,2
2019-01-20,15:07:03,-0.97,-10.84,-0.71999997,0.08,-0.02,0.19999999,0.08,-0.02,0.19999999,3,Standing,2
2019-01-20,15:07:03,-0.86,-10.449999,-1.1099999,0.08,-0.02,0.19999999,0.08,-0.02,0.19999999,3,Standing,2
2019-01-20,15:07:03,-0.86,-10.449999,-1.1099999,0.19999999,0.0,0.16,0.19999999,0.0,0.16,3,Standing,2
2019-01-20,15:07:03,-1.16,-10.68,-1.3699999,0.19999999,0.0,0.16,0.19999999,0.0,0.16,3,Standing,2
2019-01-20,15:07:03,-1.16,-10.68,-1.3699999,0.09999999400000001,-0.09999999400000001,-0.02,0.09999999400000001,-0.09999999400000001,-0.02,3,Standing,2
2019-01-20,15:07:03,-1.17,-10.76,-1.0899999,0.09999999400000001,-0.09999999400000001,-0.02,0.09999999400000001,-0.09999999400000001,-0.02,3,Standing,2
2019-01-20,15:07:03,-1.17,-10.76,-1.0899999,0.0,-0.14999999,-0.06,0.0,-0.14999999,-0.06,3,Standing,2
2019-01-20,15:07:03,-1.07,-10.699999,-1.05,0.0,-0.14999999,-0.06,0.0,-0.14999999,-0.06,3,Standing,2
2019-01-20,15:07:03,-1.07,-10.699999,-1.05,0.0,-0.17,-0.03,0.0,-0.17,-0.03,3,Standing,2
2019-01-20,15:07:03,-1.05,-10.49,-1.15,0.0,-0.17,-0.03,0.0,-0.17,-0.03,3,Standing,2
2019-01-20,15:07:03,-1.05,-10.49,-1.15,0.07,-0.089999996,0.0,0.07,-0.089999996,0.0,3,Standing,2
2019-01-20,15:07:03,-1.18,-10.59,-1.29,0.06,-0.03,0.0,0.06,-0.03,0.0,3,Standing,2
2019-01-20,15:07:03,-1.18,-10.59,-1.29,0.06,-0.03,0.0,0.06,-0.03,0.0,3,Standing,2
2019-01-20,15:07:03,-1.22,-10.66,-1.2399999,0.06,-0.03,0.0,0.06,-0.03,0.0,3,Standing,2
2019-01-20,15:07:03,-1.22,-10.66,-1.2399999,0.0,-0.03,-0.04,0.0,-0.03,-0.04,3,Standing,2
2019-01-20,15:07:03,-1.17,-10.66,-1.15,0.0,-0.03,-0.04,0.0,-0.03,-0.04,3,Standing,2
2019-01-20,15:07:03,-1.17,-10.66,-1.15,0.0,-0.03,-0.02,0.0,-0.03,-0.02,3,Standing,2
2019-01-20,15:07:03,-1.09,-10.52,-1.1199999,0.0,-0.03,-0.02,0.0,-0.03,-0.02,3,Standing,2
2019-01-20,15:07:04,-1.09,-10.52,-1.1199999,0.02,0.03,0.02,0.02,0.03,0.02,3,Standing,2
2019-01-20,15:07:04,-1.11,-10.549999,-1.2599999,0.02,0.03,0.02,0.02,0.03,0.02,3,Standing,2
2019-01-20,15:07:04,-1.11,-10.549999,-1.2599999,0.049999997000000004,0.08,0.02,0.049999997000000004,0.08,0.02,3,Standing,2
2019-01-20,15:07:04,-1.16,-10.66,-1.29,0.049999997000000004,0.08,0.02,0.049999997000000004,0.08,0.02,3,Standing,2
2019-01-20,15:07:04,-1.16,-10.66,-1.29,0.04,0.089999996,0.0,0.04,0.089999996,0.0,3,Standing,2
2019-01-20,15:07:04,-1.19,-10.699999,-1.31,0.04,0.089999996,0.0,0.04,0.089999996,0.0,3,Standing,2
2019-01-20,15:07:04,-1.19,-10.699999,-1.31,0.01,0.11,0.0,0.01,0.11,0.0,3,Standing,2
2019-01-20,15:07:04,-1.1,-10.58,-1.1199999,0.01,0.11,0.0,0.01,0.11,0.0,3,Standing,2
2019-01-20,15:07:04,-1.1,-10.58,-1.1199999,0.0,0.16,0.02,0.0,0.16,0.02,3,Standing,2
2019-01-20,15:07:04,-1.14,-10.43,-1.0799999,0.0,0.16,0.02,0.0,0.16,0.02,3,Standing,2
2019-01-20,15:07:04,-1.14,-10.43,-1.0799999,0.0,0.19999999,0.01,0.0,0.19999999,0.01,3,Standing,2
2019-01-20,15:07:04,-1.2,-10.610000999999999,-1.17,0.0,0.19999999,0.01,0.0,0.19999999,0.01,3,Standing,2
2019-01-20,15:07:04,-1.2,-10.610000999999999,-1.17,0.01,0.24,0.0,0.01,0.24,0.0,3,Standing,2
2019-01-20,15:07:04,-1.37,-10.65,-1.1899998999999999,0.01,0.24,0.0,0.01,0.24,0.0,3,Standing,2
2019-01-20,15:07:04,-1.37,-10.65,-1.1899998999999999,0.02,0.28,-0.03,0.02,0.28,-0.03,3,Standing,2
2019-01-20,15:07:04,-1.49,-10.699999,-1.2399999,0.02,0.28,-0.03,0.02,0.28,-0.03,3,Standing,2
2019-01-20,15:07:04,-1.49,-10.699999,-1.2399999,0.0,0.29999998,-0.03,0.0,0.29999998,-0.03,3,Standing,2
2019-01-20,15:07:04,-1.41,-10.690000999999999,-1.1999999,0.0,0.29999998,-0.03,0.0,0.29999998,-0.03,3,Standing,2
2019-01-20,15:07:04,-1.41,-10.690000999999999,-1.1999999,0.0,0.31,0.0,0.0,0.31,0.0,3,Standing,2
2019-01-20,15:07:04,-1.36,-10.58,-1.1299999,0.0,0.31,0.0,0.0,0.31,0.0,3,Standing,2
2019-01-20,15:07:04,-1.36,-10.58,-1.1299999,0.0,0.29999998,0.01,0.0,0.29999998,0.01,3,Standing,2
2019-01-20,15:07:04,-1.36,-10.57,-1.15,0.0,0.29999998,0.01,0.0,0.29999998,0.01,3,Standing,2
2019-01-20,15:07:04,-1.36,-10.57,-1.15,0.02,0.28,0.02,0.02,0.28,0.02,3,Standing,2
2019-01-20,15:07:04,-1.36,-10.610000999999999,-1.1099999,0.02,0.28,0.02,0.02,0.28,0.02,3,Standing,2
2019-01-20,15:07:04,-1.36,-10.610000999999999,-1.1099999,0.01,0.29,0.03,0.01,0.29,0.03,3,Standing,2
2019-01-20,15:07:04,-1.35,-10.539999,-1.0799999,0.01,0.29,0.03,0.01,0.29,0.03,3,Standing,2
2019-01-20,15:07:04,-1.35,-10.539999,-1.0799999,0.0,0.26999998,0.03,0.0,0.26999998,0.03,3,Standing,2
2019-01-20,15:07:04,-1.27,-10.59,-1.0,0.0,0.26999998,0.03,0.0,0.26999998,0.03,3,Standing,2
2019-01-20,15:07:04,-1.27,-10.59,-1.0,-0.03,0.24,0.04,-0.03,0.24,0.04,3,Standing,2
2019-01-20,15:07:04,-1.23,-10.789999,-0.84999996,-0.03,0.24,0.04,-0.03,0.24,0.04,3,Standing,2
2019-01-20,15:07:04,-1.23,-10.789999,-0.84999996,-0.049999997000000004,0.19999999,0.01,-0.049999997000000004,0.19999999,0.01,3,Standing,2
2019-01-20,15:07:04,-1.22,-10.83,-0.74,-0.049999997000000004,0.19999999,0.01,-0.049999997000000004,0.19999999,0.01,3,Standing,2
2019-01-20,15:07:04,-1.22,-10.83,-0.74,-0.06,0.14999999,0.0,-0.06,0.14999999,0.0,3,Standing,2
2019-01-20,15:07:04,-1.23,-10.74,-0.7,-0.06,0.14999999,0.0,-0.06,0.14999999,0.0,3,Standing,2
2019-01-20,15:07:04,-1.23,-10.74,-0.7,-0.03,0.12,0.0,-0.03,0.12,0.0,3,Standing,2
2019-01-20,15:07:04,-1.2,-10.65,-0.84999996,-0.03,0.12,0.0,-0.03,0.12,0.0,3,Standing,2
2019-01-20,15:07:04,-1.2,-10.65,-0.84999996,0.01,0.089999996,0.0,0.01,0.089999996,0.0,3,Standing,2
2019-01-20,15:07:04,-1.24,-10.549999,-0.95,0.01,0.089999996,0.0,0.01,0.089999996,0.0,3,Standing,2
2019-01-20,15:07:04,-1.24,-10.549999,-0.95,0.0,0.04,-0.02,0.0,0.04,-0.02,3,Standing,2
2019-01-20,15:07:04,-1.33,-10.67,-0.94,0.0,0.04,-0.02,0.0,0.04,-0.02,3,Standing,2
2019-01-20,15:07:04,-1.33,-10.67,-0.94,-0.02,-0.049999997000000004,-0.049999997000000004,-0.02,-0.049999997000000004,-0.049999997000000004,3,Standing,2
2019-01-20,15:07:04,-1.42,-10.82,-0.98,-0.02,-0.049999997000000004,-0.049999997000000004,-0.02,-0.049999997000000004,-0.049999997000000004,3,Standing,2
2019-01-20,15:07:04,-1.42,-10.82,-0.98,0.0,-0.08,-0.04,0.0,-0.08,-0.04,3,Standing,2
2019-01-20,15:07:04,-1.42,-10.74,-1.0799999,0.0,-0.08,-0.04,0.0,-0.08,-0.04,3,Standing,2
2019-01-20,15:07:04,-1.42,-10.74,-1.0799999,0.03,-0.07,0.0,0.03,-0.07,0.0,3,Standing,2
2019-01-20,15:07:05,-1.31,-10.639999000000001,-1.0999999,0.03,-0.07,0.0,0.03,-0.07,0.0,3,Standing,2
2019-01-20,15:07:05,-1.31,-10.639999000000001,-1.0999999,0.06,-0.08,0.06,0.06,-0.08,0.06,3,Standing,2
2019-01-20,15:07:05,-1.25,-10.51,-1.2299999,0.06,-0.08,0.06,0.06,-0.08,0.06,3,Standing,2
2019-01-20,15:07:05,-1.25,-10.51,-1.2299999,0.12,-0.07,0.08,0.12,-0.07,0.08,3,Standing,2
2019-01-20,15:07:05,-1.24,-10.48,-1.42,0.12,-0.07,0.08,0.12,-0.07,0.08,3,Standing,2
2019-01-20,15:07:05,-1.24,-10.48,-1.42,0.11,-0.01,0.08,0.11,-0.01,0.08,3,Standing,2
2019-01-20,15:07:05,-1.3,-10.58,-1.4799999,0.11,-0.01,0.08,0.11,-0.01,0.08,3,Standing,2
2019-01-20,15:07:05,-1.3,-10.58,-1.4799999,0.06,0.01,0.06,0.06,0.01,0.06,3,Standing,2
2019-01-20,15:07:05,-1.4,-10.6,-1.4399998999999999,0.06,0.01,0.06,0.06,0.01,0.06,3,Standing,2
2019-01-20,15:07:05,-1.4,-10.6,-1.4399998999999999,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-20,15:07:05,-1.35,-10.58,-1.3399999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,3,Standing,2
2019-01-20,15:07:05,-1.35,-10.58,-1.3399999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,3,Standing,2
2019-01-20,15:07:05,-1.31,-10.530000999999999,-1.16,-0.01,-0.01,0.01,-0.01,-0.01,0.01,3,Standing,2
2019-01-20,15:07:05,-1.31,-10.530000999999999,-1.16,-0.04,-0.01,0.03,-0.04,-0.01,0.03,3,Standing,2
2019-01-20,15:07:05,-1.22,-10.549999,-1.17,-0.04,-0.01,0.03,-0.04,-0.01,0.03,3,Standing,2
2019-01-20,15:07:05,-1.22,-10.549999,-1.17,-0.04,0.03,0.03,-0.04,0.03,0.03,3,Standing,2
2019-01-20,15:07:05,-1.32,-10.65,-1.1899998999999999,-0.04,0.03,0.03,-0.04,0.03,0.03,3,Standing,2
2019-01-20,15:07:05,-1.32,-10.65,-1.1899998999999999,-0.049999997000000004,0.04,0.0,-0.049999997000000004,0.04,0.0,3,Standing,2
2019-01-20,15:07:05,-1.35,-10.780000999999999,-1.0799999,-0.049999997000000004,0.04,0.0,-0.049999997000000004,0.04,0.0,3,Standing,2
2019-01-20,15:07:05,-1.35,-10.780000999999999,-1.0799999,-0.07,0.02,-0.01,-0.07,0.02,-0.01,3,Standing,2
2019-01-20,15:07:05,-1.41,-10.780000999999999,-1.0,-0.07,0.02,-0.01,-0.07,0.02,-0.01,3,Standing,2
2019-01-20,15:07:05,-1.41,-10.780000999999999,-1.0,-0.08,0.01,-0.02,-0.08,0.01,-0.02,3,Standing,2
2019-01-20,15:07:05,-1.37,-10.74,-0.93,-0.08,0.01,-0.02,-0.08,0.01,-0.02,3,Standing,2
2019-01-20,15:07:05,-1.37,-10.74,-0.93,-0.04,0.0,0.0,-0.04,0.0,0.0,3,Standing,2
2019-01-20,15:07:05,-1.35,-10.65,-1.03,-0.04,0.0,0.0,-0.04,0.0,0.0,3,Standing,2
2019-01-20,15:07:05,-1.35,-10.65,-1.03,0.03,0.03,0.01,0.03,0.03,0.01,3,Standing,2
2019-01-20,15:07:05,-1.43,-10.65,-1.16,0.03,0.03,0.01,0.03,0.03,0.01,3,Standing,2
2019-01-20,15:07:05,-1.43,-10.65,-1.16,0.04,0.03,0.01,0.04,0.03,0.01,3,Standing,2
2019-01-20,15:07:05,-1.56,-10.76,-1.1999999,0.04,0.03,0.01,0.04,0.03,0.01,3,Standing,2
2019-01-20,15:07:05,-1.56,-10.76,-1.1999999,0.04,0.0,0.0,0.04,0.0,0.0,3,Standing,2
2019-01-20,15:07:05,-1.56,-10.76,-1.2399999,0.04,0.0,0.0,0.04,0.0,0.0,3,Standing,2
2019-01-20,15:07:05,-1.56,-10.76,-1.2399999,0.04,-0.03,0.01,0.04,-0.03,0.01,3,Standing,2
2019-01-20,15:07:05,-1.43,-10.639999000000001,-1.2299999,0.04,-0.03,0.01,0.04,-0.03,0.01,3,Standing,2
2019-01-20,15:07:05,-1.43,-10.639999000000001,-1.2299999,0.04,-0.03,0.049999997000000004,0.04,-0.03,0.049999997000000004,3,Standing,2
2019-01-20,15:07:05,-1.3,-10.449999,-1.1199999,0.04,-0.03,0.049999997000000004,0.04,-0.03,0.049999997000000004,3,Standing,2
2019-01-20,15:07:05,-1.3,-10.449999,-1.1199999,0.04,0.0,0.08,0.04,0.0,0.08,3,Standing,2
2019-01-20,15:07:05,-1.26,-10.469999000000001,-1.14,0.04,0.0,0.08,0.04,0.0,0.08,3,Standing,2
2019-01-20,15:07:05,-1.26,-10.469999000000001,-1.14,0.01,0.0,0.04,0.01,0.0,0.04,3,Standing,2
2019-01-20,15:07:05,-1.37,-10.65,-1.1099999,0.01,0.0,0.04,0.01,0.0,0.04,3,Standing,2
2019-01-20,15:07:05,-1.37,-10.65,-1.1099999,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-20,15:07:05,-1.47,-10.610000999999999,-1.0699999,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-20,15:07:05,-1.47,-10.610000999999999,-1.0699999,-0.07,-0.03,-0.03,-0.07,-0.03,-0.03,3,Standing,2
2019-01-20,15:07:05,-1.4,-10.549999,-0.90999997,-0.07,-0.03,-0.03,-0.07,-0.03,-0.03,3,Standing,2
2019-01-20,15:07:05,-1.4,-10.549999,-0.90999997,-0.09999999400000001,-0.09999999400000001,-0.04,-0.09999999400000001,-0.09999999400000001,-0.04,3,Standing,2
2019-01-20,15:07:06,-1.41,-10.469999000000001,-0.9,-0.09999999400000001,-0.09999999400000001,-0.04,-0.09999999400000001,-0.09999999400000001,-0.04,3,Standing,2
2019-01-20,15:07:06,-1.41,-10.469999000000001,-0.9,-0.08,-0.12,-0.049999997000000004,-0.08,-0.12,-0.049999997000000004,3,Standing,2
2019-01-20,15:07:06,-1.54,-10.65,-1.04,-0.08,-0.12,-0.049999997000000004,-0.08,-0.12,-0.049999997000000004,3,Standing,2
2019-01-20,15:07:06,-1.54,-10.65,-1.04,-0.049999997000000004,-0.12,-0.06,-0.049999997000000004,-0.12,-0.06,3,Standing,2
2019-01-20,15:07:06,-1.66,-10.789999,-1.1199999,-0.049999997000000004,-0.12,-0.06,-0.049999997000000004,-0.12,-0.06,3,Standing,2
2019-01-20,15:07:06,-1.66,-10.789999,-1.1199999,-0.04,-0.13,-0.06,-0.04,-0.13,-0.06,3,Standing,2
2019-01-20,15:07:06,-1.67,-10.789999,-1.0799999,-0.04,-0.13,-0.06,-0.04,-0.13,-0.06,3,Standing,2
2019-01-20,15:07:06,-1.67,-10.789999,-1.0799999,-0.02,-0.11,-0.01,-0.02,-0.11,-0.01,3,Standing,2
2019-01-20,15:07:06,-1.53,-10.719999000000001,-1.15,-0.02,-0.11,-0.01,-0.02,-0.11,-0.01,3,Standing,2
2019-01-20,15:07:06,-1.53,-10.719999000000001,-1.15,0.02,-0.11,0.049999997000000004,0.02,-0.11,0.049999997000000004,3,Standing,2
2019-01-20,15:07:06,-1.4399998999999999,-10.59,-1.16,0.02,-0.11,0.049999997000000004,0.02,-0.11,0.049999997000000004,3,Standing,2
2019-01-20,15:07:06,-1.4399998999999999,-10.59,-1.16,0.04,-0.11,0.08,0.04,-0.11,0.08,3,Standing,2
2019-01-20,15:07:06,-1.37,-10.530000999999999,-1.15,0.04,-0.11,0.08,0.04,-0.11,0.08,3,Standing,2
2019-01-20,15:07:06,-1.37,-10.530000999999999,-1.15,0.04,-0.12,0.08,0.04,-0.12,0.08,3,Standing,2
2019-01-20,15:07:06,-1.38,-10.66,-1.29,0.04,-0.12,0.08,0.04,-0.12,0.08,3,Standing,2
2019-01-20,15:07:06,-1.38,-10.66,-1.29,0.04,-0.09999999400000001,0.049999997000000004,0.04,-0.09999999400000001,0.049999997000000004,3,Standing,2
2019-01-20,15:07:06,-1.26,-10.74,-1.1899998999999999,0.04,-0.09999999400000001,0.049999997000000004,0.04,-0.09999999400000001,0.049999997000000004,3,Standing,2
2019-01-20,15:07:06,-1.26,-10.74,-1.1899998999999999,0.02,-0.12,0.02,0.02,-0.12,0.02,3,Standing,2
2019-01-20,15:07:06,-1.2,-10.66,-1.16,0.02,-0.12,0.02,0.02,-0.12,0.02,3,Standing,2
2019-01-20,15:07:06,-1.2,-10.66,-1.16,0.01,-0.12,0.01,0.01,-0.12,0.01,3,Standing,2
2019-01-20,15:07:06,-1.2,-10.57,-1.17,0.01,-0.12,0.01,0.01,-0.12,0.01,3,Standing,2
