date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:20:12,0.41,-1.8299999,10.07,0.09999999400000001,0.02,0.04,0.09999999400000001,0.02,0.04,2,Sitting,3
2019-01-20,15:20:12,0.48,-1.51,9.849999,0.09999999400000001,0.02,0.04,0.09999999400000001,0.02,0.04,2,Sitting,3
2019-01-20,15:20:12,0.48,-1.51,9.849999,0.45999998,0.37,0.04,0.45999998,0.37,0.04,2,Sitting,3
2019-01-20,15:20:12,-0.13,-1.17,9.23,0.45999998,0.37,0.04,0.45999998,0.37,0.04,2,Sitting,3
2019-01-20,15:20:12,-0.13,-1.17,9.23,0.53999996,0.56,-0.11,0.53999996,0.56,-0.11,2,Sitting,3
2019-01-20,15:20:12,-0.42999998,-0.81999993,8.92,0.53999996,0.56,-0.11,0.53999996,0.56,-0.11,2,Sitting,3
2019-01-20,15:20:12,-0.42999998,-0.81999993,8.92,0.45,0.21,-0.29,0.45,0.21,-0.29,2,Sitting,3
2019-01-20,15:20:12,-1.13,-0.52,8.96,0.45,0.21,-0.29,0.45,0.21,-0.29,2,Sitting,3
2019-01-20,15:20:12,-1.13,-0.52,8.96,0.32,0.16,-0.35999998,0.32,0.16,-0.35999998,2,Sitting,3
2019-01-20,15:20:12,-1.78,-0.16,8.79,0.32,0.16,-0.35999998,0.32,0.16,-0.35999998,2,Sitting,3
2019-01-20,15:20:12,-1.78,-0.16,8.79,0.12,0.12,-0.16,0.12,0.12,-0.16,2,Sitting,3
2019-01-20,15:20:12,-1.0600001000000001,-0.42,8.99,0.12,0.12,-0.16,0.12,0.12,-0.16,2,Sitting,3
2019-01-20,15:20:12,-1.0600001000000001,-0.42,8.99,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Sitting,3
2019-01-20,15:20:12,-0.72,-0.48999998,8.79,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Sitting,3
2019-01-20,15:20:12,-0.72,-0.48999998,8.79,-0.12,-0.13,0.06,-0.12,-0.13,0.06,2,Sitting,3
2019-01-20,15:20:12,-0.62,-1.03,9.969999000000001,-0.12,-0.13,0.06,-0.12,-0.13,0.06,2,Sitting,3
2019-01-20,15:20:12,-0.62,-1.03,9.969999000000001,-0.14,-0.07,0.02,-0.14,-0.07,0.02,2,Sitting,3
2019-01-20,15:20:12,-0.51,-0.77,9.509999,-0.14,-0.07,0.02,-0.14,-0.07,0.02,2,Sitting,3
2019-01-20,15:20:12,-0.51,-0.77,9.509999,0.06,0.049999997000000004,0.04,0.06,0.049999997000000004,0.04,2,Sitting,3
2019-01-20,15:20:12,-0.84000003,-0.58,9.36,0.06,0.049999997000000004,0.04,0.06,0.049999997000000004,0.04,2,Sitting,3
2019-01-20,15:20:12,-0.84000003,-0.58,9.36,0.14999999,0.16,0.0,0.14999999,0.16,0.0,2,Sitting,3
2019-01-20,15:20:12,-1.11,-0.48999998,8.95,0.14999999,0.16,0.0,0.14999999,0.16,0.0,2,Sitting,3
2019-01-20,15:20:13,-1.11,-0.48999998,8.95,0.17999999,0.14,0.0,0.17999999,0.14,0.0,2,Sitting,3
2019-01-20,15:20:13,-1.32,-0.38,8.889999000000001,0.17999999,0.14,0.0,0.17999999,0.14,0.0,2,Sitting,3
2019-01-20,15:20:13,-1.32,-0.38,8.889999000000001,-0.02,0.0,0.08,-0.02,0.0,0.08,2,Sitting,3
2019-01-20,15:20:13,-1.26,-0.49999997,9.28,-0.02,0.0,0.08,-0.02,0.0,0.08,2,Sitting,3
2019-01-20,15:20:13,-1.26,-0.49999997,9.28,-0.17,-0.08,0.26,-0.17,-0.08,0.26,2,Sitting,3
2019-01-20,15:20:13,-1.05,-0.56,9.15,-0.17,-0.08,0.26,-0.17,-0.08,0.26,2,Sitting,3
2019-01-20,15:20:13,-1.05,-0.56,9.15,-0.17,-0.06,0.38,-0.17,-0.06,0.38,2,Sitting,3
2019-01-20,15:20:13,-0.56,-0.87,9.24,-0.17,-0.06,0.38,-0.17,-0.06,0.38,2,Sitting,3
2019-01-20,15:20:13,-0.56,-0.87,9.24,-0.26999998,-0.16,0.41,-0.26999998,-0.16,0.41,2,Sitting,3
2019-01-20,15:20:13,-0.23999998,-1.0799999,9.639999000000001,-0.26999998,-0.16,0.41,-0.26999998,-0.16,0.41,2,Sitting,3
2019-01-20,15:20:13,-0.23999998,-1.0799999,9.639999000000001,-0.22,-0.17,0.37,-0.22,-0.17,0.37,2,Sitting,3
2019-01-20,15:20:13,-0.089999996,-1.15,9.549999,-0.22,-0.17,0.37,-0.22,-0.17,0.37,2,Sitting,3
2019-01-20,15:20:13,-0.089999996,-1.15,9.549999,-0.14,-0.049999997000000004,0.32999998,-0.14,-0.049999997000000004,0.32999998,2,Sitting,3
2019-01-20,15:20:13,-0.019999998,-0.88,9.25,-0.14,-0.049999997000000004,0.32999998,-0.14,-0.049999997000000004,0.32999998,2,Sitting,3
2019-01-20,15:20:13,-0.019999998,-0.88,9.25,-0.03,0.0,0.14,-0.03,0.0,0.14,2,Sitting,3
2019-01-20,15:20:13,-0.16999999,-0.75,8.839999,-0.03,0.0,0.14,-0.03,0.0,0.14,2,Sitting,3
2019-01-20,15:20:13,-0.16999999,-0.75,8.839999,-0.06,-0.06,-0.04,-0.06,-0.06,-0.04,2,Sitting,3
2019-01-20,15:20:13,-0.84000003,-1.81,10.5,-0.06,-0.06,-0.04,-0.06,-0.06,-0.04,2,Sitting,3
2019-01-20,15:20:13,-0.84000003,-1.81,10.5,-0.22,-0.08,-0.14999999,-0.22,-0.08,-0.14999999,2,Sitting,3
2019-01-20,15:20:13,-0.8,-1.14,9.139999000000001,-0.22,-0.08,-0.14999999,-0.22,-0.08,-0.14999999,2,Sitting,3
2019-01-20,15:20:13,-0.8,-1.14,9.139999000000001,0.11,0.16,0.01,0.11,0.16,0.01,2,Sitting,3
2019-01-20,15:20:13,-0.35,-0.84,9.269999499999999,0.11,0.16,0.01,0.11,0.16,0.01,2,Sitting,3
2019-01-20,15:20:13,-0.35,-0.84,9.269999499999999,0.09999999400000001,0.08,0.0,0.09999999400000001,0.08,0.0,2,Sitting,3
2019-01-20,15:20:13,-0.59000003,-0.69,8.94,0.09999999400000001,0.08,0.0,0.09999999400000001,0.08,0.0,2,Sitting,3
2019-01-20,15:20:13,-0.59000003,-0.69,8.94,0.07,0.12,-0.08,0.07,0.12,-0.08,2,Sitting,3
2019-01-20,15:20:13,-0.55,-0.86,9.03,0.07,0.12,-0.08,0.07,0.12,-0.08,2,Sitting,3
2019-01-20,15:20:13,-0.55,-0.86,9.03,-0.04,0.0,-0.17999999,-0.04,0.0,-0.17999999,2,Sitting,3
2019-01-20,15:20:13,-0.76,-0.84999996,8.809999000000001,-0.04,0.0,-0.17999999,-0.04,0.0,-0.17999999,2,Sitting,3
2019-01-20,15:20:13,-0.76,-0.84999996,8.809999000000001,-0.14999999,-0.06,-0.22,-0.14999999,-0.06,-0.22,2,Sitting,3
2019-01-20,15:20:13,-1.0,-1.0999999,9.219999000000001,-0.14999999,-0.06,-0.22,-0.14999999,-0.06,-0.22,2,Sitting,3
2019-01-20,15:20:13,-1.0,-1.0999999,9.219999000000001,-0.31,-0.11,-0.22,-0.31,-0.11,-0.22,2,Sitting,3
2019-01-20,15:20:13,-0.65000004,-1.39,9.44,-0.31,-0.11,-0.22,-0.31,-0.11,-0.22,2,Sitting,3
2019-01-20,15:20:13,-0.65000004,-1.39,9.44,-0.35,-0.21,-0.14,-0.35,-0.21,-0.14,2,Sitting,3
2019-01-20,15:20:13,-0.67,-1.42,9.379999,-0.26999998,-0.19999999,-0.089999996,-0.26999998,-0.19999999,-0.089999996,2,Sitting,3
2019-01-20,15:20:13,-0.67,-1.42,9.379999,-0.26999998,-0.19999999,-0.089999996,-0.26999998,-0.19999999,-0.089999996,2,Sitting,3
2019-01-20,15:20:13,-0.22999999,-1.45,9.24,-0.26999998,-0.19999999,-0.089999996,-0.26999998,-0.19999999,-0.089999996,2,Sitting,3
2019-01-20,15:20:13,-0.22999999,-1.45,9.24,-0.22,-0.22,-0.02,-0.22,-0.22,-0.02,2,Sitting,3
2019-01-20,15:20:13,-0.31,-1.65,9.21,-0.22,-0.22,-0.02,-0.22,-0.22,-0.02,2,Sitting,3
2019-01-20,15:20:13,-0.31,-1.65,9.21,-0.26,-0.19,-0.049999997000000004,-0.26,-0.19,-0.049999997000000004,2,Sitting,3
2019-01-20,15:20:13,-0.21,-1.78,9.41,-0.26,-0.19,-0.049999997000000004,-0.26,-0.19,-0.049999997000000004,2,Sitting,3
2019-01-20,15:20:13,-0.21,-1.78,9.41,-0.28,-0.22999999,-0.06,-0.28,-0.22999999,-0.06,2,Sitting,3
2019-01-20,15:20:13,0.26999998,-2.53,9.929999,-0.28,-0.22999999,-0.06,-0.28,-0.22999999,-0.06,2,Sitting,3
2019-01-20,15:20:13,0.26999998,-2.53,9.929999,-0.28,-0.22999999,-0.06,-0.28,-0.22999999,-0.06,2,Sitting,3
2019-01-20,15:20:14,0.06,-2.2399998,9.549999,-0.28,-0.22999999,-0.06,-0.28,-0.22999999,-0.06,2,Sitting,3
2019-01-20,15:20:14,0.06,-2.2399998,9.549999,0.06,0.049999997000000004,0.01,0.06,0.049999997000000004,0.01,2,Sitting,3
2019-01-20,15:20:14,0.45,-1.9499999,9.49,0.06,0.049999997000000004,0.01,0.06,0.049999997000000004,0.01,2,Sitting,3
2019-01-20,15:20:14,0.45,-1.9499999,9.49,0.26,0.14,0.04,0.26,0.14,0.04,2,Sitting,3
2019-01-20,15:20:14,0.12,-1.61,9.309999000000001,0.26,0.14,0.04,0.26,0.14,0.04,2,Sitting,3
2019-01-20,15:20:14,0.12,-1.61,9.309999000000001,0.35,0.24,-0.04,0.35,0.24,-0.04,2,Sitting,3
2019-01-20,15:20:14,-0.49999997,-1.3599999,8.92,0.35,0.24,-0.04,0.35,0.24,-0.04,2,Sitting,3
2019-01-20,15:20:14,-0.49999997,-1.3599999,8.92,0.32999998,0.26,-0.09999999400000001,0.32999998,0.26,-0.09999999400000001,2,Sitting,3
2019-01-20,15:20:14,-0.92,-1.15,8.65,0.32999998,0.26,-0.09999999400000001,0.32999998,0.26,-0.09999999400000001,2,Sitting,3
2019-01-20,15:20:14,-0.92,-1.15,8.65,0.17999999,0.19,-0.08,0.17999999,0.19,-0.08,2,Sitting,3
2019-01-20,15:20:14,-0.26999998,-1.47,9.179999,0.17999999,0.19,-0.08,0.17999999,0.19,-0.08,2,Sitting,3
2019-01-20,15:20:14,-0.26999998,-1.47,9.179999,-0.14,-0.13,0.01,-0.14,-0.13,0.01,2,Sitting,3
2019-01-20,15:20:14,0.02,-1.5899999,9.41,-0.14,-0.13,0.01,-0.14,-0.13,0.01,2,Sitting,3
2019-01-20,15:20:14,0.02,-1.5899999,9.41,-0.17999999,-0.14,0.02,-0.17999999,-0.14,0.02,2,Sitting,3
2019-01-20,15:20:14,-0.04,-1.9799999,10.62,-0.17999999,-0.14,0.02,-0.17999999,-0.14,0.02,2,Sitting,3
2019-01-20,15:20:14,-0.04,-1.9799999,10.62,-0.17,-0.06,-0.02,-0.17,-0.06,-0.02,2,Sitting,3
2019-01-20,15:20:14,-0.31,-1.8299999,9.62,-0.17,-0.06,-0.02,-0.17,-0.06,-0.02,2,Sitting,3
2019-01-20,15:20:14,-0.31,-1.8299999,9.62,0.08,0.11,0.01,0.08,0.11,0.01,2,Sitting,3
2019-01-20,15:20:14,-0.11,-1.63,9.469999000000001,0.08,0.11,0.01,0.08,0.11,0.01,2,Sitting,3
2019-01-20,15:20:14,-0.11,-1.63,9.469999000000001,0.28,0.13,0.03,0.28,0.13,0.03,2,Sitting,3
2019-01-20,15:20:14,-0.26999998,-1.22,9.089999,0.28,0.13,0.03,0.28,0.13,0.03,2,Sitting,3
2019-01-20,15:20:14,-0.26999998,-1.22,9.089999,0.29,0.19999999,-0.049999997000000004,0.29,0.19999999,-0.049999997000000004,2,Sitting,3
2019-01-20,15:20:14,-0.47,-1.06,8.9,0.29,0.19999999,-0.049999997000000004,0.29,0.19999999,-0.049999997000000004,2,Sitting,3
2019-01-20,15:20:14,-0.47,-1.06,8.9,0.22,0.17,-0.089999996,0.22,0.17,-0.089999996,2,Sitting,3
2019-01-20,15:20:14,-1.03,-1.1099999,9.059999000000001,0.22,0.17,-0.089999996,0.22,0.17,-0.089999996,2,Sitting,3
2019-01-20,15:20:14,-1.03,-1.1099999,9.059999000000001,0.06,0.08,-0.13,0.06,0.08,-0.13,2,Sitting,3
2019-01-20,15:20:14,-0.92,-1.27,9.04,0.06,0.08,-0.13,0.06,0.08,-0.13,2,Sitting,3
2019-01-20,15:20:14,-0.92,-1.27,9.04,-0.04,0.0,-0.03,-0.04,0.0,-0.03,2,Sitting,3
2019-01-20,15:20:14,-0.16,-1.3599999,9.379999,-0.04,0.0,-0.03,-0.04,0.0,-0.03,2,Sitting,3
2019-01-20,15:20:14,-0.16,-1.3599999,9.379999,-0.14999999,-0.17,0.049999997000000004,-0.14999999,-0.17,0.049999997000000004,2,Sitting,3
2019-01-20,15:20:14,-0.26,-1.74,9.61,-0.14999999,-0.17,0.049999997000000004,-0.14999999,-0.17,0.049999997000000004,2,Sitting,3
2019-01-20,15:20:14,-0.26,-1.74,9.61,-0.16,-0.09999999400000001,0.0,-0.16,-0.09999999400000001,0.0,2,Sitting,3
2019-01-20,15:20:14,-0.25,-1.3799999,9.129999,-0.16,-0.09999999400000001,0.0,-0.16,-0.09999999400000001,0.0,2,Sitting,3
2019-01-20,15:20:14,-0.25,-1.3799999,9.129999,0.09999999400000001,0.09999999400000001,0.02,0.09999999400000001,0.09999999400000001,0.02,2,Sitting,3
2019-01-20,15:20:14,-0.57,-1.3299999,9.509999,0.09999999400000001,0.09999999400000001,0.02,0.09999999400000001,0.09999999400000001,0.02,2,Sitting,3
2019-01-20,15:20:14,-0.57,-1.3299999,9.509999,0.17999999,0.14,-0.01,0.17999999,0.14,-0.01,2,Sitting,3
2019-01-20,15:20:14,-0.26999998,-1.06,9.269999499999999,0.17999999,0.14,-0.01,0.17999999,0.14,-0.01,2,Sitting,3
2019-01-20,15:20:14,-0.26999998,-1.06,9.269999499999999,0.26999998,0.21,0.02,0.26999998,0.21,0.02,2,Sitting,3
2019-01-20,15:20:14,-0.19999999,-1.06,9.15,0.26999998,0.21,0.02,0.26999998,0.21,0.02,2,Sitting,3
2019-01-20,15:20:14,-0.19999999,-1.06,9.15,0.17,0.14,-0.09999999400000001,0.17,0.14,-0.09999999400000001,2,Sitting,3
2019-01-20,15:20:14,-0.19999999,-1.31,9.719999000000001,0.17,0.14,-0.09999999400000001,0.17,0.14,-0.09999999400000001,2,Sitting,3
2019-01-20,15:20:14,-0.19999999,-1.31,9.719999000000001,0.17,0.06,-0.25,0.17,0.06,-0.25,2,Sitting,3
2019-01-20,15:20:14,-0.63,-1.04,9.309999000000001,0.17,0.06,-0.25,0.17,0.06,-0.25,2,Sitting,3
2019-01-20,15:20:14,-0.63,-1.04,9.309999000000001,0.31,0.24,-0.29999998,0.31,0.24,-0.29999998,2,Sitting,3
2019-01-20,15:20:14,-0.84000003,-0.71,8.67,0.31,0.24,-0.29999998,0.31,0.24,-0.29999998,2,Sitting,3
2019-01-20,15:20:14,-0.84000003,-0.71,8.67,0.29999998,0.16,-0.37,0.29999998,0.16,-0.37,2,Sitting,3
2019-01-20,15:20:15,-1.56,-0.7,9.2,0.29999998,0.16,-0.37,0.29999998,0.16,-0.37,2,Sitting,3
2019-01-20,15:20:15,-1.56,-0.7,9.2,0.09999999400000001,0.14999999,-0.34,0.09999999400000001,0.14999999,-0.34,2,Sitting,3
2019-01-20,15:20:15,-1.46,-0.57,9.419999,0.09999999400000001,0.14999999,-0.34,0.09999999400000001,0.14999999,-0.34,2,Sitting,3
2019-01-20,15:20:15,-1.46,-0.57,9.419999,0.09999999400000001,0.01,-0.29,0.09999999400000001,0.01,-0.29,2,Sitting,3
2019-01-20,15:20:15,-1.62,-0.54999995,9.08,0.09999999400000001,0.01,-0.29,0.09999999400000001,0.01,-0.29,2,Sitting,3
2019-01-20,15:20:15,-1.62,-0.54999995,9.08,0.14999999,0.03,-0.14999999,0.14999999,0.03,-0.14999999,2,Sitting,3
2019-01-20,15:20:15,-1.88,-0.32,8.9,0.14999999,0.06,-0.07,0.14999999,0.06,-0.07,2,Sitting,3
2019-01-20,15:20:15,-1.88,-0.32,8.9,0.14999999,0.06,-0.07,0.14999999,0.06,-0.07,2,Sitting,3
2019-01-20,15:20:15,-2.06,-0.26,8.67,0.14999999,0.06,-0.07,0.14999999,0.06,-0.07,2,Sitting,3
2019-01-20,15:20:15,-2.06,-0.26,8.67,0.13,0.08,0.11,0.13,0.08,0.11,2,Sitting,3
2019-01-20,15:20:15,-1.75,-0.32999998,8.49,0.13,0.08,0.11,0.13,0.08,0.11,2,Sitting,3
2019-01-20,15:20:15,-1.75,-0.32999998,8.49,-0.03,0.049999997000000004,0.39,-0.03,0.049999997000000004,0.39,2,Sitting,3
2019-01-20,15:20:15,-0.87,-0.71999997,9.299999,-0.03,0.049999997000000004,0.39,-0.03,0.049999997000000004,0.39,2,Sitting,3
2019-01-20,15:20:15,-0.87,-0.71999997,9.299999,-0.29999998,-0.14,0.53999996,-0.29999998,-0.14,0.53999996,2,Sitting,3
2019-01-20,15:20:15,-0.36999997,-0.92999995,9.629999,-0.29999998,-0.14,0.53999996,-0.29999998,-0.14,0.53999996,2,Sitting,3
2019-01-20,15:20:15,-0.36999997,-0.92999995,9.629999,-0.28,-0.14999999,0.53,-0.28,-0.14999999,0.53,2,Sitting,3
2019-01-20,15:20:15,-0.059999995,-1.0,9.61,-0.28,-0.14999999,0.53,-0.28,-0.14999999,0.53,2,Sitting,3
2019-01-20,15:20:15,-0.059999995,-1.0,9.61,-0.16,-0.07,0.39999998,-0.16,-0.07,0.39999998,2,Sitting,3
2019-01-20,15:20:15,-0.14,-0.96,9.37,-0.16,-0.07,0.39999998,-0.16,-0.07,0.39999998,2,Sitting,3
2019-01-20,15:20:15,-0.14,-0.96,9.37,-0.08,-0.03,0.21,-0.08,-0.03,0.21,2,Sitting,3
2019-01-20,15:20:15,-0.79,-0.90999997,9.4,-0.08,-0.03,0.21,-0.08,-0.03,0.21,2,Sitting,3
2019-01-20,15:20:15,-0.79,-0.90999997,9.4,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,0.01,2,Sitting,3
2019-01-20,15:20:15,-0.95,-0.84,9.299999,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,0.01,2,Sitting,3
2019-01-20,15:20:15,-0.95,-0.84,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-20,15:20:15,-0.91,-0.77,8.98,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-20,15:20:15,-0.91,-0.77,8.98,-0.01,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,2,Sitting,3
2019-01-20,15:20:15,-0.87,-0.9,9.11,-0.01,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,2,Sitting,3
2019-01-20,15:20:15,-0.87,-0.9,9.11,-0.12,-0.07,0.07,-0.12,-0.07,0.07,2,Sitting,3
2019-01-20,15:20:15,-0.75,-1.1099999,9.37,-0.12,-0.07,0.07,-0.12,-0.07,0.07,2,Sitting,3
2019-01-20,15:20:15,-0.75,-1.1099999,9.37,-0.19,-0.14,0.089999996,-0.19,-0.14,0.089999996,2,Sitting,3
2019-01-20,15:20:15,-0.52000004,-1.29,9.469999000000001,-0.19,-0.14,0.089999996,-0.19,-0.14,0.089999996,2,Sitting,3
2019-01-20,15:20:15,-0.52000004,-1.29,9.469999000000001,-0.17,-0.14,0.12,-0.17,-0.14,0.12,2,Sitting,3
2019-01-20,15:20:15,-0.32,-1.43,9.589999,-0.17,-0.14,0.12,-0.17,-0.14,0.12,2,Sitting,3
2019-01-20,15:20:15,-0.32,-1.43,9.589999,-0.09999999400000001,-0.08,0.13,-0.09999999400000001,-0.08,0.13,2,Sitting,3
2019-01-20,15:20:15,-0.22,-1.3599999,9.599999,-0.09999999400000001,-0.08,0.13,-0.09999999400000001,-0.08,0.13,2,Sitting,3
2019-01-20,15:20:15,-0.22,-1.3599999,9.599999,0.02,0.02,0.09999999400000001,0.02,0.02,0.09999999400000001,2,Sitting,3
2019-01-20,15:20:15,-0.61,-1.1199999,9.419999,0.11,0.12,0.03,0.11,0.12,0.03,2,Sitting,3
2019-01-20,15:20:15,-0.61,-1.1199999,9.419999,0.11,0.12,0.03,0.11,0.12,0.03,2,Sitting,3
2019-01-20,15:20:15,-0.71000004,-0.84999996,9.059999000000001,0.11,0.12,0.03,0.11,0.12,0.03,2,Sitting,3
2019-01-20,15:20:15,-0.71000004,-0.84999996,9.059999000000001,0.17,0.14,0.01,0.17,0.14,0.01,2,Sitting,3
2019-01-20,15:20:15,-0.74,-0.96999997,9.17,0.17,0.14,0.01,0.17,0.14,0.01,2,Sitting,3
2019-01-20,15:20:15,-0.74,-0.96999997,9.17,0.089999996,0.08,0.0,0.089999996,0.08,0.0,2,Sitting,3
2019-01-20,15:20:15,-0.69,-1.05,9.549999,0.089999996,0.08,0.0,0.089999996,0.08,0.0,2,Sitting,3
2019-01-20,15:20:15,-0.69,-1.05,9.549999,0.07,0.06,0.0,0.07,0.06,0.0,2,Sitting,3
2019-01-20,15:20:15,-0.64,-0.89,9.299999,0.07,0.06,0.0,0.07,0.06,0.0,2,Sitting,3
2019-01-20,15:20:15,-0.64,-0.89,9.299999,0.13,0.14,0.0,0.13,0.14,0.0,2,Sitting,3
2019-01-20,15:20:16,-0.99,-0.75,9.139999000000001,0.13,0.14,0.0,0.13,0.14,0.0,2,Sitting,3
2019-01-20,15:20:16,-0.99,-0.75,9.139999000000001,0.14,0.16,-0.03,0.14,0.16,-0.03,2,Sitting,3
2019-01-20,15:20:16,-1.16,-0.74,9.059999000000001,0.14,0.16,-0.03,0.14,0.16,-0.03,2,Sitting,3
