date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:20:13,-0.01,-8.43,-0.63,-0.089999996,0.66999996,-0.59999996,-0.089999996,0.66999996,-0.59999996,3,Upstair,5
2019-01-20,16:20:13,0.45999998,-8.01,-0.16,-0.089999996,0.66999996,-0.59999996,-0.089999996,0.66999996,-0.59999996,3,Upstair,5
2019-01-20,16:20:13,0.45999998,-8.01,-0.16,-0.049999997000000004,0.47,-0.39999998,-0.049999997000000004,0.47,-0.39999998,3,Upstair,5
2019-01-20,16:20:13,0.6999999,-8.5,-0.3,-0.049999997000000004,0.47,-0.39999998,-0.049999997000000004,0.47,-0.39999998,3,Upstair,5
2019-01-20,16:20:13,0.6999999,-8.5,-0.3,0.34,0.69,-0.26999998,0.34,0.69,-0.26999998,3,Upstair,5
2019-01-20,16:20:13,0.14999999,-9.08,-0.87,0.34,0.69,-0.26999998,0.34,0.69,-0.26999998,3,Upstair,5
2019-01-20,16:20:13,0.14999999,-9.08,-0.87,0.5,0.81,-0.32,0.5,0.81,-0.32,3,Upstair,5
2019-01-20,16:20:13,-0.54,-9.809999000000001,-1.02,0.5,0.81,-0.32,0.5,0.81,-0.32,3,Upstair,5
2019-01-20,16:20:13,-0.54,-9.809999000000001,-1.02,0.29999998,0.57,-0.37,0.29999998,0.57,-0.37,3,Upstair,5
2019-01-20,16:20:13,-0.059999995,-10.440000999999999,0.47999996,-0.17999999,-0.04,-0.13,-0.17999999,-0.04,-0.13,3,Upstair,5
2019-01-20,16:20:13,-0.059999995,-10.440000999999999,0.47999996,-0.17999999,-0.04,-0.13,-0.17999999,-0.04,-0.13,3,Upstair,5
2019-01-20,16:20:13,0.60999995,-10.09,0.45999998,-0.17999999,-0.04,-0.13,-0.17999999,-0.04,-0.13,3,Upstair,5
2019-01-20,16:20:13,0.60999995,-10.09,0.45999998,0.19999999,-0.03,0.32,0.19999999,-0.03,0.32,3,Upstair,5
2019-01-20,16:20:13,0.84,-10.09,0.14999999,0.19999999,-0.03,0.32,0.19999999,-0.03,0.32,3,Upstair,5
2019-01-20,16:20:13,0.84,-10.09,0.14999999,0.45999998,0.11,0.45999998,0.45999998,0.11,0.45999998,3,Upstair,5
2019-01-20,16:20:13,1.05,-9.389999000000001,-0.66,0.45999998,0.11,0.45999998,0.45999998,0.11,0.45999998,3,Upstair,5
2019-01-20,16:20:13,1.05,-9.389999000000001,-0.66,0.76,0.41,0.57,0.76,0.41,0.57,3,Upstair,5
2019-01-20,16:20:13,0.72999996,-8.860000999999999,-1.41,0.76,0.41,0.57,0.76,0.41,0.57,3,Upstair,5
2019-01-20,16:20:13,0.72999996,-8.860000999999999,-1.41,0.63,0.39999998,0.42,0.63,0.39999998,0.42,3,Upstair,5
2019-01-20,16:20:13,0.11,-8.969999000000001,-1.4599999,0.63,0.39999998,0.42,0.63,0.39999998,0.42,3,Upstair,5
2019-01-20,16:20:13,0.11,-8.969999000000001,-1.4599999,-0.08,-0.14,0.0,-0.08,-0.14,0.0,3,Upstair,5
2019-01-20,16:20:13,0.03,-9.98,-0.88,-0.08,-0.14,0.0,-0.08,-0.14,0.0,3,Upstair,5
2019-01-20,16:20:13,0.03,-9.98,-0.88,-0.71999997,-0.32999998,-0.02,-0.71999997,-0.32999998,-0.02,3,Upstair,5
2019-01-20,16:20:14,-0.67,-11.66,-0.41,-1.0699999,0.04,0.13,-1.0699999,0.04,0.13,3,Upstair,5
2019-01-20,16:20:14,-0.67,-11.66,-0.41,-1.0699999,0.04,0.13,-1.0699999,0.04,0.13,3,Upstair,5
2019-01-20,16:20:14,-1.37,-12.66,-0.88,-1.0699999,0.04,0.13,-1.0699999,0.04,0.13,3,Upstair,5
2019-01-20,16:20:14,-1.37,-12.66,-0.88,-1.14,0.9,0.53999996,-1.14,0.9,0.53999996,3,Upstair,5
2019-01-20,16:20:14,-2.32,-16.91,-1.8599999,-1.14,0.9,0.53999996,-1.14,0.9,0.53999996,3,Upstair,5
2019-01-20,16:20:14,-2.32,-16.91,-1.8599999,-1.13,0.34,0.58,-1.13,0.34,0.58,3,Upstair,5
2019-01-20,16:20:14,-2.52,-15.6,-1.1299999,-1.13,0.34,0.58,-1.13,0.34,0.58,3,Upstair,5
2019-01-20,16:20:14,-2.52,-15.6,-1.1299999,-1.0799999,-0.17,0.22,-1.0799999,-0.17,0.22,3,Upstair,5
2019-01-20,16:20:14,-3.1599998,-12.459999,-0.89,-1.0799999,-0.17,0.22,-1.0799999,-0.17,0.22,3,Upstair,5
2019-01-20,16:20:14,-3.1599998,-12.459999,-0.89,-0.34,-0.26,0.28,-0.34,-0.26,0.28,3,Upstair,5
2019-01-20,16:20:14,-2.84,-12.35,-1.67,-0.34,-0.26,0.28,-0.34,-0.26,0.28,3,Upstair,5
2019-01-20,16:20:14,-2.84,-12.35,-1.67,0.62,-0.56,0.72999996,0.62,-0.56,0.72999996,3,Upstair,5
2019-01-20,16:20:14,-2.3899999,-10.4,-2.5,0.62,-0.56,0.72999996,0.62,-0.56,0.72999996,3,Upstair,5
2019-01-20,16:20:14,-2.3899999,-10.4,-2.5,1.39,-0.53,1.01,1.39,-0.53,1.01,3,Upstair,5
2019-01-20,16:20:14,-2.41,-8.83,-2.7299998,1.39,-0.53,1.01,1.39,-0.53,1.01,3,Upstair,5
2019-01-20,16:20:14,-2.41,-8.83,-2.7299998,1.24,-0.48,0.88,1.24,-0.48,0.88,3,Upstair,5
2019-01-20,16:20:14,-2.44,-8.26,-2.9399998,1.24,-0.48,0.88,1.24,-0.48,0.88,3,Upstair,5
2019-01-20,16:20:14,-2.44,-8.26,-2.9399998,1.14,-0.45,0.74,1.14,-0.45,0.74,3,Upstair,5
2019-01-20,16:20:14,-2.03,-7.8599997,-2.77,1.14,-0.45,0.74,1.14,-0.45,0.74,3,Upstair,5
2019-01-20,16:20:14,-2.03,-7.8599997,-2.77,0.64,-0.41,0.71999997,0.64,-0.41,0.71999997,3,Upstair,5
2019-01-20,16:20:14,-1.85,-8.19,-2.53,0.64,-0.41,0.71999997,0.64,-0.41,0.71999997,3,Upstair,5
2019-01-20,16:20:14,-1.85,-8.19,-2.53,0.22,-0.61,0.48,0.22,-0.61,0.48,3,Upstair,5
2019-01-20,16:20:14,-1.9399998999999999,-9.0,-2.4199998,0.22,-0.61,0.48,0.22,-0.61,0.48,3,Upstair,5
2019-01-20,16:20:14,-1.9399998999999999,-9.0,-2.4199998,0.04,-0.82,0.049999997000000004,0.04,-0.82,0.049999997000000004,3,Upstair,5
2019-01-20,16:20:14,-2.24,-9.68,-2.6899998,0.04,-0.82,0.049999997000000004,0.04,-0.82,0.049999997000000004,3,Upstair,5
2019-01-20,16:20:14,-2.24,-9.68,-2.6899998,-0.07,-0.7,-0.35,-0.07,-0.7,-0.35,3,Upstair,5
2019-01-20,16:20:14,-2.92,-10.549999,-3.1799998,-0.07,-0.7,-0.35,-0.07,-0.7,-0.35,3,Upstair,5
2019-01-20,16:20:14,-2.92,-10.549999,-3.1799998,-0.44,-0.22999999,-0.57,-0.44,-0.22999999,-0.57,3,Upstair,5
2019-01-20,16:20:14,-3.1299999,-10.77,-2.87,-0.44,-0.22999999,-0.57,-0.44,-0.22999999,-0.57,3,Upstair,5
2019-01-20,16:20:14,-3.1299999,-10.77,-2.87,-0.81,-0.19,-0.61,-0.81,-0.19,-0.61,3,Upstair,5
2019-01-20,16:20:14,-2.8899999,-10.75,-2.1399999,-0.81,-0.19,-0.61,-0.81,-0.19,-0.61,3,Upstair,5
2019-01-20,16:20:14,-2.8899999,-10.75,-2.1399999,-1.12,-0.29999998,-0.52,-1.12,-0.29999998,-0.52,3,Upstair,5
2019-01-20,16:20:14,-2.43,-10.379999,-1.78,-1.12,-0.29999998,-0.52,-1.12,-0.29999998,-0.52,3,Upstair,5
2019-01-20,16:20:14,-2.43,-10.379999,-1.78,-1.1,-0.39999998,-0.37,-1.1,-0.39999998,-0.37,3,Upstair,5
2019-01-20,16:20:14,-2.11,-10.549999,-1.8199999,-1.1,-0.39999998,-0.37,-1.1,-0.39999998,-0.37,3,Upstair,5
2019-01-20,16:20:14,-2.11,-10.549999,-1.8199999,-1.0,-0.45,-0.39999998,-1.0,-0.45,-0.39999998,3,Upstair,5
2019-01-20,16:20:14,-2.18,-10.74,-1.7699999,-1.0,-0.45,-0.39999998,-1.0,-0.45,-0.39999998,3,Upstair,5
2019-01-20,16:20:14,-2.18,-10.74,-1.7699999,-1.02,-0.44,-0.56,-1.02,-0.44,-0.56,3,Upstair,5
2019-01-20,16:20:14,-2.43,-11.49,-1.7299999,-1.02,-0.44,-0.56,-1.02,-0.44,-0.56,3,Upstair,5
2019-01-20,16:20:14,-2.43,-11.49,-1.7299999,-0.98999995,-0.39,-0.68,-0.98999995,-0.39,-0.68,3,Upstair,5
2019-01-20,16:20:14,-2.81,-11.969999000000001,-1.8799999,-0.98999995,-0.39,-0.68,-0.98999995,-0.39,-0.68,3,Upstair,5
2019-01-20,16:20:14,-2.81,-11.969999000000001,-1.8799999,-0.82,-0.22999999,-0.71,-0.82,-0.22999999,-0.71,3,Upstair,5
2019-01-20,16:20:15,-2.9099998,-12.99,-2.3,-0.82,-0.22999999,-0.71,-0.82,-0.22999999,-0.71,3,Upstair,5
2019-01-20,16:20:15,-2.9099998,-12.99,-2.3,-0.59999996,-0.16,-0.63,-0.59999996,-0.16,-0.63,3,Upstair,5
2019-01-20,16:20:15,-1.98,-13.209999,-3.4899998,-0.59999996,-0.16,-0.63,-0.59999996,-0.16,-0.63,3,Upstair,5
2019-01-20,16:20:15,-1.98,-13.209999,-3.4899998,0.0,-0.26,-0.41,0.0,-0.26,-0.41,3,Upstair,5
2019-01-20,16:20:15,-1.4399998999999999,-14.529998999999998,-4.4100003,0.0,-0.26,-0.41,0.0,-0.26,-0.41,3,Upstair,5
2019-01-20,16:20:15,-1.4399998999999999,-14.529998999999998,-4.4100003,0.19999999,-0.16,-0.35999998,0.19999999,-0.16,-0.35999998,3,Upstair,5
2019-01-20,16:20:15,-1.63,-13.83,-4.48,0.19999999,-0.16,-0.35999998,0.19999999,-0.16,-0.35999998,3,Upstair,5
2019-01-20,16:20:15,-1.63,-13.83,-4.48,0.04,0.14,-0.55,0.04,0.14,-0.55,3,Upstair,5
2019-01-20,16:20:15,-0.089999996,-10.15,-3.8,0.04,0.14,-0.55,0.04,0.14,-0.55,3,Upstair,5
2019-01-20,16:20:15,-0.089999996,-10.15,-3.8,-0.25,0.0,-0.5,-0.25,0.0,-0.5,3,Upstair,5
2019-01-20,16:20:15,1.4899999,-7.8799996,-4.12,-0.25,0.0,-0.5,-0.25,0.0,-0.5,3,Upstair,5
2019-01-20,16:20:15,1.4899999,-7.8799996,-4.12,0.11,-0.17,-0.19,0.11,-0.17,-0.19,3,Upstair,5
2019-01-20,16:20:15,2.32,-7.74,-4.51,0.11,-0.17,-0.19,0.11,-0.17,-0.19,3,Upstair,5
2019-01-20,16:20:15,2.32,-7.74,-4.51,0.37,0.0,-0.089999996,0.37,0.0,-0.089999996,3,Upstair,5
2019-01-20,16:20:15,1.2399999,-7.8799996,-4.1,0.37,0.0,-0.089999996,0.37,0.0,-0.089999996,3,Upstair,5
2019-01-20,16:20:15,1.2399999,-7.8799996,-4.1,0.06,0.98999995,-0.5,0.06,0.98999995,-0.5,3,Upstair,5
2019-01-20,16:20:15,0.39,-8.08,-3.6899998,0.06,0.98999995,-0.5,0.06,0.98999995,-0.5,3,Upstair,5
2019-01-20,16:20:15,0.39,-8.08,-3.6899998,0.09999999400000001,1.27,-0.53999996,0.09999999400000001,1.27,-0.53999996,3,Upstair,5
2019-01-20,16:20:15,0.56999993,-7.8799996,-3.02,0.09999999400000001,1.27,-0.53999996,0.09999999400000001,1.27,-0.53999996,3,Upstair,5
2019-01-20,16:20:15,0.56999993,-7.8799996,-3.02,0.02,1.03,-0.38,0.02,1.03,-0.38,3,Upstair,5
2019-01-20,16:20:15,0.79999995,-7.85,-2.3899999,0.02,1.03,-0.38,0.02,1.03,-0.38,3,Upstair,5
2019-01-20,16:20:15,0.79999995,-7.85,-2.3899999,-0.14,0.83,-0.26999998,-0.14,0.83,-0.26999998,3,Upstair,5
2019-01-20,16:20:15,0.53999996,-8.5,-1.8,-0.14,0.83,-0.26999998,-0.14,0.83,-0.26999998,3,Upstair,5
2019-01-20,16:20:15,0.53999996,-8.5,-1.8,-0.28,0.66999996,-0.19999999,-0.28,0.66999996,-0.19999999,3,Upstair,5
2019-01-20,16:20:15,0.22,-9.15,-1.7099999,-0.28,0.66999996,-0.19999999,-0.28,0.66999996,-0.19999999,3,Upstair,5
2019-01-20,16:20:15,0.22,-9.15,-1.7099999,-0.11,0.57,0.01,-0.11,0.57,0.01,3,Upstair,5
2019-01-20,16:20:15,0.65,-9.77,-1.5999999,-0.11,0.57,0.01,-0.11,0.57,0.01,3,Upstair,5
2019-01-20,16:20:15,0.65,-9.77,-1.5999999,-0.03,0.35999998,0.21,-0.03,0.35999998,0.21,3,Upstair,5
2019-01-20,16:20:15,1.02,-9.75,-1.81,-0.03,0.35999998,0.21,-0.03,0.35999998,0.21,3,Upstair,5
2019-01-20,16:20:15,1.02,-9.75,-1.81,0.19999999,0.47,0.37,0.19999999,0.47,0.37,3,Upstair,5
2019-01-20,16:20:15,1.89,-9.530000999999999,-2.6399999,0.19999999,0.47,0.37,0.19999999,0.47,0.37,3,Upstair,5
2019-01-20,16:20:15,1.89,-9.530000999999999,-2.6399999,0.39999998,1.04,0.68,0.39999998,1.04,0.68,3,Upstair,5
2019-01-20,16:20:15,1.8499999,-10.629999,-3.2499998,0.32999998,1.51,0.83,0.32999998,1.51,0.83,3,Upstair,5
2019-01-20,16:20:15,1.8499999,-10.629999,-3.2499998,0.32999998,1.51,0.83,0.32999998,1.51,0.83,3,Upstair,5
2019-01-20,16:20:15,1.9399998999999999,-11.49,-2.6399999,0.32999998,1.51,0.83,0.32999998,1.51,0.83,3,Upstair,5
2019-01-20,16:20:15,1.9399998999999999,-11.49,-2.6399999,-0.26999998,1.27,0.65,-0.26999998,1.27,0.65,3,Upstair,5
2019-01-20,16:20:15,0.93999994,-11.059999000000001,-2.1,-0.26999998,1.27,0.65,-0.26999998,1.27,0.65,3,Upstair,5
2019-01-20,16:20:15,0.93999994,-11.059999000000001,-2.1,-0.71,1.35,0.34,-0.71,1.35,0.34,3,Upstair,5
2019-01-20,16:20:15,-0.16,-10.33,-1.3699999,-0.71,1.35,0.34,-0.71,1.35,0.34,3,Upstair,5
2019-01-20,16:20:15,-0.16,-10.33,-1.3699999,-1.15,0.75,0.0,-1.15,0.75,0.0,3,Upstair,5
2019-01-20,16:20:15,-0.99,-10.32,-0.98,-1.15,0.75,0.0,-1.15,0.75,0.0,3,Upstair,5
2019-01-20,16:20:15,-0.99,-10.32,-0.98,-1.3299999,-0.19,-0.26999998,-1.3299999,-0.19,-0.26999998,3,Upstair,5
2019-01-20,16:20:15,-1.09,-13.369998999999998,-0.95,-1.3299999,-0.19,-0.26999998,-1.3299999,-0.19,-0.26999998,3,Upstair,5
2019-01-20,16:20:16,-1.09,-13.369998999999998,-0.95,-1.18,-0.88,-0.17,-1.18,-0.88,-0.17,3,Upstair,5
2019-01-20,16:20:16,-2.57,-16.76,-1.0,-1.18,-0.88,-0.17,-1.18,-0.88,-0.17,3,Upstair,5
2019-01-20,16:20:16,-2.57,-16.76,-1.0,-0.35999998,-0.31,0.26,-0.35999998,-0.31,0.26,3,Upstair,5
2019-01-20,16:20:16,-2.82,-13.889999,-1.81,-0.35999998,-0.31,0.26,-0.35999998,-0.31,0.26,3,Upstair,5
2019-01-20,16:20:16,-2.82,-13.889999,-1.81,0.78999996,0.21,0.72999996,0.78999996,0.21,0.72999996,3,Upstair,5
2019-01-20,16:20:16,-1.63,-13.01,-2.25,0.78999996,0.21,0.72999996,0.78999996,0.21,0.72999996,3,Upstair,5
2019-01-20,16:20:16,-1.63,-13.01,-2.25,1.43,-0.09999999400000001,1.54,1.43,-0.09999999400000001,1.54,3,Upstair,5
2019-01-20,16:20:16,-1.47,-11.629999,-2.82,1.43,-0.09999999400000001,1.54,1.43,-0.09999999400000001,1.54,3,Upstair,5
2019-01-20,16:20:16,-1.47,-11.629999,-2.82,1.63,-0.19999999,1.5999999,1.63,-0.19999999,1.5999999,3,Upstair,5
2019-01-20,16:20:16,-1.73,-10.82,-3.4399998,1.63,-0.19999999,1.5999999,1.63,-0.19999999,1.5999999,3,Upstair,5
2019-01-20,16:20:16,-1.73,-10.82,-3.4399998,1.6899998999999999,-0.71,1.22,1.6899998999999999,-0.71,1.22,3,Upstair,5
2019-01-20,16:20:16,-1.24,-9.379999,-3.4299998,1.6899998999999999,-0.71,1.22,1.6899998999999999,-0.71,1.22,3,Upstair,5
2019-01-20,16:20:16,-1.24,-9.379999,-3.4299998,1.68,-1.37,1.01,1.68,-1.37,1.01,3,Upstair,5
2019-01-20,16:20:16,-0.81,-8.58,-3.54,1.68,-1.37,1.01,1.68,-1.37,1.01,3,Upstair,5
2019-01-20,16:20:16,-0.81,-8.58,-3.54,1.63,-1.3399999,0.77,1.63,-1.3399999,0.77,3,Upstair,5
2019-01-20,16:20:16,-0.54,-8.16,-3.4199998,1.63,-1.3399999,0.77,1.63,-1.3399999,0.77,3,Upstair,5
2019-01-20,16:20:16,-0.54,-8.16,-3.4199998,1.26,-0.96999997,0.65,1.26,-0.96999997,0.65,3,Upstair,5
2019-01-20,16:20:16,-0.36999997,-8.73,-2.9099998,1.26,-0.96999997,0.65,1.26,-0.96999997,0.65,3,Upstair,5
2019-01-20,16:20:16,-0.36999997,-8.73,-2.9099998,0.74,-0.58,0.45999998,0.74,-0.58,0.45999998,3,Upstair,5
2019-01-20,16:20:16,-1.39,-9.67,-3.1899998,0.74,-0.58,0.45999998,0.74,-0.58,0.45999998,3,Upstair,5
2019-01-20,16:20:16,-1.39,-9.67,-3.1899998,0.62,-0.22,-0.04,0.62,-0.22,-0.04,3,Upstair,5
2019-01-20,16:20:16,-2.17,-10.15,-3.7599998,0.62,-0.22,-0.04,0.62,-0.22,-0.04,3,Upstair,5
2019-01-20,16:20:16,-2.17,-10.15,-3.7599998,0.59,-0.42,-0.31,0.59,-0.42,-0.31,3,Upstair,5
2019-01-20,16:20:16,-2.59,-10.49,-3.9199998,0.59,-0.42,-0.31,0.59,-0.42,-0.31,3,Upstair,5
2019-01-20,16:20:16,-2.59,-10.49,-3.9199998,0.34,-0.68,-0.44,0.34,-0.68,-0.44,3,Upstair,5
2019-01-20,16:20:16,-2.67,-9.99,-3.3,-0.07,-0.69,-0.44,-0.07,-0.69,-0.44,3,Upstair,5
2019-01-20,16:20:16,-2.67,-9.99,-3.3,-0.07,-0.69,-0.44,-0.07,-0.69,-0.44,3,Upstair,5
2019-01-20,16:20:16,-2.29,-9.15,-2.59,-0.07,-0.69,-0.44,-0.07,-0.69,-0.44,3,Upstair,5
2019-01-20,16:20:16,-2.29,-9.15,-2.59,-0.88,-0.29999998,-0.19999999,-0.88,-0.29999998,-0.19999999,3,Upstair,5
2019-01-20,16:20:16,-4.0899997,-10.41,-1.06,-0.88,-0.29999998,-0.19999999,-0.88,-0.29999998,-0.19999999,3,Upstair,5
2019-01-20,16:20:16,-4.0899997,-10.41,-1.06,-1.9,-0.37,-0.28,-1.9,-0.37,-0.28,3,Upstair,5
2019-01-20,16:20:16,-3.6799998,-13.01,3.3799998999999996,-3.4199998,-1.9699999,-0.64,-3.4199998,-1.9699999,-0.64,3,Upstair,5
2019-01-20,16:20:16,-3.6799998,-13.01,3.3799998999999996,-3.4199998,-1.9699999,-0.64,-3.4199998,-1.9699999,-0.64,3,Upstair,5
2019-01-20,16:20:16,-2.54,-12.74,3.7,-3.4199998,-1.9699999,-0.64,-3.4199998,-1.9699999,-0.64,3,Upstair,5
2019-01-20,16:20:16,-2.54,-12.74,3.7,-1.4399998999999999,-3.98,-0.79999995,-1.4399998999999999,-3.98,-0.79999995,3,Upstair,5
2019-01-20,16:20:16,-2.9099998,-12.09,1.83,-1.4399998999999999,-3.98,-0.79999995,-1.4399998999999999,-3.98,-0.79999995,3,Upstair,5
2019-01-20,16:20:16,-2.9099998,-12.09,1.83,0.81,-2.6499999,-0.32999998,0.81,-2.6499999,-0.32999998,3,Upstair,5
2019-01-20,16:20:16,-3.35,-11.43,1.01,0.81,-2.6499999,-0.32999998,0.81,-2.6499999,-0.32999998,3,Upstair,5
2019-01-20,16:20:16,-3.35,-11.43,1.01,0.65,-2.01,0.16,0.65,-2.01,0.16,3,Upstair,5
2019-01-20,16:20:16,-3.23,-11.690000999999999,1.22,0.65,-2.01,0.16,0.65,-2.01,0.16,3,Upstair,5
2019-01-20,16:20:16,-3.23,-11.690000999999999,1.22,0.17,-2.33,0.19999999,0.17,-2.33,0.19999999,3,Upstair,5
2019-01-20,16:20:16,-3.25,-12.529999,1.36,0.17,-2.33,0.19999999,0.17,-2.33,0.19999999,3,Upstair,5
2019-01-20,16:20:17,-3.25,-12.529999,1.36,0.38,-2.59,-0.01,0.38,-2.59,-0.01,3,Upstair,5
2019-01-20,16:20:17,-3.5,-13.610001,1.5600001000000001,0.38,-2.59,-0.01,0.38,-2.59,-0.01,3,Upstair,5
2019-01-20,16:20:17,-3.5,-13.610001,1.5600001000000001,0.82,-2.23,-0.11,0.82,-2.23,-0.11,3,Upstair,5
2019-01-20,16:20:17,-4.14,-14.4,1.72,0.82,-2.23,-0.11,0.82,-2.23,-0.11,3,Upstair,5
2019-01-20,16:20:17,-4.14,-14.4,1.72,0.93,-1.63,-0.03,0.93,-1.63,-0.03,3,Upstair,5
2019-01-20,16:20:17,-4.45,-14.360001,2.21,0.93,-1.63,-0.03,0.93,-1.63,-0.03,3,Upstair,5
2019-01-20,16:20:17,-4.45,-14.360001,2.21,0.75,-1.1999999,0.089999996,0.75,-1.1999999,0.089999996,3,Upstair,5
2019-01-20,16:20:17,-3.75,-12.699999,2.36,0.75,-1.1999999,0.089999996,0.75,-1.1999999,0.089999996,3,Upstair,5
2019-01-20,16:20:17,-3.75,-12.699999,2.36,1.17,-1.42,0.52,1.17,-1.42,0.52,3,Upstair,5
2019-01-20,16:20:17,-2.58,-11.01,1.77,1.17,-1.42,0.52,1.17,-1.42,0.52,3,Upstair,5
2019-01-20,16:20:17,-2.58,-11.01,1.77,1.77,-1.74,0.85999995,1.77,-1.74,0.85999995,3,Upstair,5
2019-01-20,16:20:17,-1.32,-9.4,1.23,1.77,-1.74,0.85999995,1.77,-1.74,0.85999995,3,Upstair,5
2019-01-20,16:20:17,-1.32,-9.4,1.23,2.19,-1.8199999,0.96,2.19,-1.8199999,0.96,3,Upstair,5
2019-01-20,16:20:17,-0.7,-8.57,1.24,2.19,-1.8199999,0.96,2.19,-1.8199999,0.96,3,Upstair,5
2019-01-20,16:20:17,-0.7,-8.57,1.24,1.8199999,-1.48,0.56,1.8199999,-1.48,0.56,3,Upstair,5
2019-01-20,16:20:17,-0.49999997,-8.48,1.53,1.8199999,-1.48,0.56,1.8199999,-1.48,0.56,3,Upstair,5
2019-01-20,16:20:17,-0.49999997,-8.48,1.53,1.55,-1.1899998999999999,0.19999999,1.55,-1.1899998999999999,0.19999999,3,Upstair,5
2019-01-20,16:20:17,-0.25,-8.379999,1.46,1.55,-1.1899998999999999,0.19999999,1.55,-1.1899998999999999,0.19999999,3,Upstair,5
2019-01-20,16:20:17,-0.25,-8.379999,1.46,1.4599999,-0.88,0.0,1.4599999,-0.88,0.0,3,Upstair,5
2019-01-20,16:20:17,0.56999993,-7.509999799999999,1.4300001,1.4599999,-0.88,0.0,1.4599999,-0.88,0.0,3,Upstair,5
2019-01-20,16:20:17,0.56999993,-7.509999799999999,1.4300001,1.26,-0.44,-0.13,1.26,-0.44,-0.13,3,Upstair,5
2019-01-20,16:20:17,0.72999996,-6.46,1.49,1.26,-0.44,-0.13,1.26,-0.44,-0.13,3,Upstair,5
2019-01-20,16:20:17,0.72999996,-6.46,1.49,1.1,-0.11,-0.28,1.1,-0.11,-0.28,3,Upstair,5
2019-01-20,16:20:17,0.52,-6.0499997,2.34,1.1,-0.11,-0.28,1.1,-0.11,-0.28,3,Upstair,5
2019-01-20,16:20:17,0.52,-6.0499997,2.34,0.75,0.17999999,-0.53,0.75,0.17999999,-0.53,3,Upstair,5
2019-01-20,16:20:17,0.32999998,-5.91,4.6499996,0.75,0.17999999,-0.53,0.75,0.17999999,-0.53,3,Upstair,5
2019-01-20,16:20:17,0.32999998,-5.91,4.6499996,-0.21,0.32999998,-0.77,-0.21,0.32999998,-0.77,3,Upstair,5
2019-01-20,16:20:17,-0.019999998,-6.18,5.8199997,-0.21,0.32999998,-0.77,-0.21,0.32999998,-0.77,3,Upstair,5
2019-01-20,16:20:17,-0.019999998,-6.18,5.8199997,-0.42999998,0.62,-0.69,-0.42999998,0.62,-0.69,3,Upstair,5
2019-01-20,16:20:17,-0.31,-6.46,6.39,-0.42999998,0.62,-0.69,-0.42999998,0.62,-0.69,3,Upstair,5
2019-01-20,16:20:17,-0.31,-6.46,6.39,-0.089999996,0.44,-0.35,-0.089999996,0.44,-0.35,3,Upstair,5
2019-01-20,16:20:17,0.28,-5.7,6.1899996,-0.089999996,0.44,-0.35,-0.089999996,0.44,-0.35,3,Upstair,5
2019-01-20,16:20:17,0.28,-5.7,6.1899996,0.01,0.37,-0.04,0.01,0.37,-0.04,3,Upstair,5
2019-01-20,16:20:17,-0.45,-6.87,7.099999400000001,0.01,0.37,-0.04,0.01,0.37,-0.04,3,Upstair,5
2019-01-20,16:20:17,-0.45,-6.87,7.099999400000001,-0.5,0.62,0.29,-0.5,0.62,0.29,3,Upstair,5
2019-01-20,16:20:17,-2.02,-8.74,6.62,-0.5,0.62,0.29,-0.5,0.62,0.29,3,Upstair,5
2019-01-20,16:20:17,-2.02,-8.74,6.62,-0.82,0.9,0.32999998,-0.82,0.9,0.32999998,3,Upstair,5
2019-01-20,16:20:17,-2.85,-9.049999,4.8599997,-0.82,0.9,0.32999998,-0.82,0.9,0.32999998,3,Upstair,5
2019-01-20,16:20:17,-2.85,-9.049999,4.8599997,-1.61,1.43,-0.049999997000000004,-1.61,1.43,-0.049999997000000004,3,Upstair,5
2019-01-20,16:20:17,-4.33,-11.15,3.62,-1.61,1.43,-0.049999997000000004,-1.61,1.43,-0.049999997000000004,3,Upstair,5
2019-01-20,16:20:17,-4.33,-11.15,3.62,-2.7,1.37,-0.45,-2.7,1.37,-0.45,3,Upstair,5
2019-01-20,16:20:18,-5.1,-13.32,3.6299998999999996,-2.7,1.37,-0.45,-2.7,1.37,-0.45,3,Upstair,5
2019-01-20,16:20:18,-5.1,-13.32,3.6299998999999996,-2.49,0.42999998,-0.38,-2.49,0.42999998,-0.38,3,Upstair,5
2019-01-20,16:20:18,-3.46,-11.639999000000001,3.26,-2.48,0.0,-0.37,-2.48,0.0,-0.37,3,Upstair,5
2019-01-20,16:20:18,-3.46,-11.639999000000001,3.26,-2.48,0.0,-0.37,-2.48,0.0,-0.37,3,Upstair,5
2019-01-20,16:20:18,-3.02,-10.449999,2.39,-2.48,0.0,-0.37,-2.48,0.0,-0.37,3,Upstair,5
2019-01-20,16:20:18,-3.02,-10.449999,2.39,-1.38,0.06,-0.03,-1.38,0.06,-0.03,3,Upstair,5
2019-01-20,16:20:18,-2.18,-9.09,1.48,-1.38,0.06,-0.03,-1.38,0.06,-0.03,3,Upstair,5
2019-01-20,16:20:18,-2.18,-9.09,1.48,-1.13,0.12,-0.089999996,-1.13,0.12,-0.089999996,3,Upstair,5
2019-01-20,16:20:18,-2.3999999,-9.24,1.55,-1.13,0.12,-0.089999996,-1.13,0.12,-0.089999996,3,Upstair,5
