date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:45:09,0.35,-6.08,11.65,-0.98999995,0.17999999,-0.21,-0.98999995,0.17999999,-0.21,4,Upstair,5
2019-01-20,16:45:09,1.39,-4.89,9.12,-0.98999995,0.17999999,-0.21,-0.98999995,0.17999999,-0.21,4,Upstair,5
2019-01-20,16:45:09,1.39,-4.89,9.12,-0.22,-0.34,-0.14999999,-0.22,-0.34,-0.14999999,4,Upstair,5
2019-01-20,16:45:09,1.03,-6.0899997,8.24,-0.22,-0.34,-0.14999999,-0.22,-0.34,-0.14999999,4,Upstair,5
2019-01-20,16:45:09,1.03,-6.0899997,8.24,-0.29,-0.32,-0.29999998,-0.29,-0.32,-0.29999998,4,Upstair,5
2019-01-20,16:45:09,1.16,-5.2,7.059999499999999,-0.29,-0.32,-0.29999998,-0.29,-0.32,-0.29999998,4,Upstair,5
2019-01-20,16:45:09,1.16,-5.2,7.059999499999999,-0.17,-0.22,-0.31,-0.17,-0.22,-0.31,4,Upstair,5
2019-01-20,16:45:09,1.8,-3.9699998,6.1299996,-0.17,-0.22,-0.31,-0.17,-0.22,-0.31,4,Upstair,5
2019-01-20,16:45:09,1.8,-3.9699998,6.1299996,0.04,-0.69,-0.38,0.04,-0.69,-0.38,4,Upstair,5
2019-01-20,16:45:09,2.27,-3.61,6.0899997,0.04,-0.69,-0.38,0.04,-0.69,-0.38,4,Upstair,5
2019-01-20,16:45:09,2.27,-3.61,6.0899997,0.0,-0.61,-0.44,0.0,-0.61,-0.44,4,Upstair,5
2019-01-20,16:45:09,1.78,-3.6599998,6.0599995,0.0,-0.61,-0.44,0.0,-0.61,-0.44,4,Upstair,5
2019-01-20,16:45:09,1.78,-3.6599998,6.0599995,0.089999996,-0.38,-0.55,0.089999996,-0.38,-0.55,4,Upstair,5
2019-01-20,16:45:09,1.8299999,-3.87,6.47,0.089999996,-0.38,-0.55,0.089999996,-0.38,-0.55,4,Upstair,5
2019-01-20,16:45:09,1.8299999,-3.87,6.47,0.08,-0.31,-0.59999996,0.08,-0.31,-0.59999996,4,Upstair,5
2019-01-20,16:45:09,1.8299999,-4.54,7.009999799999999,0.08,-0.31,-0.59999996,0.08,-0.31,-0.59999996,4,Upstair,5
2019-01-20,16:45:09,1.8299999,-4.54,7.009999799999999,0.02,0.08,-0.58,0.02,0.08,-0.58,4,Upstair,5
2019-01-20,16:45:09,1.89,-4.56,7.2499994999999995,0.02,0.08,-0.58,0.02,0.08,-0.58,4,Upstair,5
2019-01-20,16:45:09,1.89,-4.56,7.2499994999999995,-0.049999997000000004,0.25,-0.5,-0.049999997000000004,0.25,-0.5,4,Upstair,5
2019-01-20,16:45:10,1.8699999,-4.5499997,7.6099997,-0.049999997000000004,0.25,-0.5,-0.049999997000000004,0.25,-0.5,4,Upstair,5
2019-01-20,16:45:10,1.8699999,-4.5499997,7.6099997,-0.17,0.32,-0.38,-0.17,0.32,-0.38,4,Upstair,5
2019-01-20,16:45:10,2.3899999,-4.08,7.7899994999999995,-0.17,0.32,-0.38,-0.17,0.32,-0.38,4,Upstair,5
2019-01-20,16:45:10,2.3899999,-4.08,7.7899994999999995,-0.17999999,0.26999998,-0.26,-0.17999999,0.26999998,-0.26,4,Upstair,5
2019-01-20,16:45:10,2.79,-3.86,8.07,-0.17999999,0.26999998,-0.26,-0.17999999,0.26999998,-0.26,4,Upstair,5
2019-01-20,16:45:10,2.79,-3.86,8.07,-0.19999999,0.34,-0.26999998,-0.19999999,0.34,-0.26999998,4,Upstair,5
2019-01-20,16:45:10,2.4199998,-3.74,8.179999,-0.19999999,0.34,-0.26999998,-0.19999999,0.34,-0.26999998,4,Upstair,5
2019-01-20,16:45:10,2.4199998,-3.74,8.179999,-0.16,0.44,-0.35999998,-0.16,0.44,-0.35999998,4,Upstair,5
2019-01-20,16:45:10,1.79,-3.6699998,8.389999000000001,-0.16,0.44,-0.35999998,-0.16,0.44,-0.35999998,4,Upstair,5
2019-01-20,16:45:10,1.79,-3.6699998,8.389999000000001,-0.11,0.52,-0.35,-0.11,0.52,-0.35,4,Upstair,5
2019-01-20,16:45:10,1.4499999,-3.59,8.639999000000001,-0.11,0.52,-0.35,-0.11,0.52,-0.35,4,Upstair,5
2019-01-20,16:45:10,1.4499999,-3.59,8.639999000000001,-0.12,0.55,-0.25,-0.12,0.55,-0.25,4,Upstair,5
2019-01-20,16:45:10,1.25,-3.54,8.879999,-0.12,0.55,-0.25,-0.12,0.55,-0.25,4,Upstair,5
2019-01-20,16:45:10,1.25,-3.54,8.879999,-0.02,0.53,-0.089999996,-0.02,0.53,-0.089999996,4,Upstair,5
2019-01-20,16:45:10,0.96999997,-3.6299998999999996,9.299999,-0.02,0.53,-0.089999996,-0.02,0.53,-0.089999996,4,Upstair,5
2019-01-20,16:45:10,0.96999997,-3.6299998999999996,9.299999,0.02,0.56,0.03,0.02,0.56,0.03,4,Upstair,5
2019-01-20,16:45:10,0.65,-4.1899996,10.169999,0.02,0.56,0.03,0.02,0.56,0.03,4,Upstair,5
2019-01-20,16:45:10,0.65,-4.1899996,10.169999,0.13,0.68,0.29,0.13,0.68,0.29,4,Upstair,5
2019-01-20,16:45:10,-0.14,-5.5,11.419999,0.13,0.68,0.29,0.13,0.68,0.29,4,Upstair,5
2019-01-20,16:45:10,-0.14,-5.5,11.419999,0.0,0.84,0.39,0.0,0.84,0.39,4,Upstair,5
2019-01-20,16:45:10,-1.33,-6.29,11.62,0.0,0.84,0.39,0.0,0.84,0.39,4,Upstair,5
2019-01-20,16:45:10,-1.33,-6.29,11.62,-0.11,0.96,0.41,-0.11,0.96,0.41,4,Upstair,5
2019-01-20,16:45:10,-2.5,-6.27,10.629999,-0.11,0.96,0.41,-0.11,0.96,0.41,4,Upstair,5
2019-01-20,16:45:10,-2.5,-6.27,10.629999,-0.07,0.84,0.47,-0.07,0.84,0.47,4,Upstair,5
2019-01-20,16:45:10,-2.19,-4.24,8.299999,-0.17,0.25,0.82,-0.17,0.25,0.82,4,Upstair,5
2019-01-20,16:45:10,-2.19,-4.24,8.299999,-0.17,0.25,0.82,-0.17,0.25,0.82,4,Upstair,5
2019-01-20,16:45:10,-2.42,-4.17,8.16,-0.17,0.25,0.82,-0.17,0.25,0.82,4,Upstair,5
2019-01-20,16:45:10,-2.42,-4.17,8.16,-0.19999999,-0.41,0.84999996,-0.19999999,-0.41,0.84999996,4,Upstair,5
2019-01-20,16:45:10,-2.17,-4.3599997,8.19,-0.19999999,-0.41,0.84999996,-0.19999999,-0.41,0.84999996,4,Upstair,5
2019-01-20,16:45:10,-2.17,-4.3599997,8.19,-0.31,-0.48,0.88,-0.31,-0.48,0.88,4,Upstair,5
2019-01-20,16:45:10,-0.97,-4.1099997,8.11,-0.31,-0.48,0.88,-0.31,-0.48,0.88,4,Upstair,5
2019-01-20,16:45:10,-0.97,-4.1099997,8.11,-0.26,-0.26999998,0.90999997,-0.26,-0.26999998,0.90999997,4,Upstair,5
2019-01-20,16:45:10,-0.48,-3.49,7.5899997,-0.26,-0.26999998,0.90999997,-0.26,-0.26999998,0.90999997,4,Upstair,5
2019-01-20,16:45:10,-0.48,-3.49,7.5899997,0.06,-0.12,0.68,0.06,-0.12,0.68,4,Upstair,5
2019-01-20,16:45:10,-0.74,-3.3,7.2699995,0.06,-0.12,0.68,0.06,-0.12,0.68,4,Upstair,5
2019-01-20,16:45:10,-0.74,-3.3,7.2699995,0.16,0.01,0.45999998,0.16,0.01,0.45999998,4,Upstair,5
2019-01-20,16:45:10,-1.08,-3.57,7.16,0.16,0.01,0.45999998,0.16,0.01,0.45999998,4,Upstair,5
2019-01-20,16:45:10,-1.08,-3.57,7.16,0.14,0.02,0.32999998,0.14,0.02,0.32999998,4,Upstair,5
2019-01-20,16:45:10,-1.21,-3.74,7.009999799999999,0.14,0.02,0.32999998,0.14,0.02,0.32999998,4,Upstair,5
2019-01-20,16:45:10,-1.21,-3.74,7.009999799999999,0.03,0.049999997000000004,0.26999998,0.03,0.049999997000000004,0.26999998,4,Upstair,5
2019-01-20,16:45:10,-1.45,-3.9499998,7.6199994,0.03,0.049999997000000004,0.26999998,0.03,0.049999997000000004,0.26999998,4,Upstair,5
2019-01-20,16:45:10,-1.45,-3.9499998,7.6199994,-0.22,0.0,0.17999999,-0.22,0.0,0.17999999,4,Upstair,5
2019-01-20,16:45:11,-1.5,-4.2299995,8.11,-0.22,0.0,0.17999999,-0.22,0.0,0.17999999,4,Upstair,5
2019-01-20,16:45:11,-1.5,-4.2299995,8.11,-0.39,0.03,0.14,-0.39,0.03,0.14,4,Upstair,5
2019-01-20,16:45:11,-1.66,-4.4799995,8.16,-0.39,0.03,0.14,-0.39,0.03,0.14,4,Upstair,5
2019-01-20,16:45:11,-1.66,-4.4799995,8.16,-0.48,0.14,0.16,-0.48,0.14,0.16,4,Upstair,5
2019-01-20,16:45:11,-1.78,-4.75,7.809999499999999,-0.48,0.14,0.16,-0.48,0.14,0.16,4,Upstair,5
2019-01-20,16:45:11,-1.78,-4.75,7.809999499999999,-0.59,0.26,0.21,-0.59,0.26,0.21,4,Upstair,5
2019-01-20,16:45:11,-1.33,-4.6099997,7.8199997,-0.59,0.26,0.21,-0.59,0.26,0.21,4,Upstair,5
2019-01-20,16:45:11,-1.33,-4.6099997,7.8199997,-0.65999997,-0.06,0.16,-0.65999997,-0.06,0.16,4,Upstair,5
2019-01-20,16:45:11,-1.03,-4.73,8.049999,-0.65999997,-0.06,0.16,-0.65999997,-0.06,0.16,4,Upstair,5
2019-01-20,16:45:11,-1.03,-4.73,8.049999,-0.78,-0.17,0.13,-0.78,-0.17,0.13,4,Upstair,5
2019-01-20,16:45:11,-1.05,-5.14,8.679999,-0.78,-0.17,0.13,-0.78,-0.17,0.13,4,Upstair,5
2019-01-20,16:45:11,-1.05,-5.14,8.679999,-0.88,-0.14,0.09999999400000001,-0.88,-0.14,0.09999999400000001,4,Upstair,5
2019-01-20,16:45:11,-1.14,-5.5,8.96,-0.88,-0.14,0.09999999400000001,-0.88,-0.14,0.09999999400000001,4,Upstair,5
2019-01-20,16:45:11,-1.14,-5.5,8.96,-0.88,-0.09999999400000001,0.02,-0.88,-0.09999999400000001,0.02,4,Upstair,5
2019-01-20,16:45:11,-1.45,-6.35,9.53,-0.88,-0.09999999400000001,0.02,-0.88,-0.09999999400000001,0.02,4,Upstair,5
2019-01-20,16:45:11,-1.45,-6.35,9.53,-0.89,-0.06,0.0,-0.89,-0.06,0.0,4,Upstair,5
2019-01-20,16:45:11,-1.63,-7.12,9.28,-0.89,-0.06,0.0,-0.89,-0.06,0.0,4,Upstair,5
2019-01-20,16:45:11,-1.63,-7.12,9.28,-0.59999996,-0.19,-0.089999996,-0.59999996,-0.19,-0.089999996,4,Upstair,5
2019-01-20,16:45:11,-1.35,-6.98,8.469999000000001,-0.59999996,-0.19,-0.089999996,-0.59999996,-0.19,-0.089999996,4,Upstair,5
2019-01-20,16:45:11,-1.35,-6.98,8.469999000000001,-0.45,-0.35,-0.13,-0.45,-0.35,-0.13,4,Upstair,5
2019-01-20,16:45:11,-1.81,-9.139999000000001,9.17,-0.45,-0.35,-0.13,-0.45,-0.35,-0.13,4,Upstair,5
2019-01-20,16:45:11,-1.81,-9.139999000000001,9.17,-0.85999995,-0.35999998,-0.28,-0.85999995,-0.35999998,-0.28,4,Upstair,5
2019-01-20,16:45:11,-2.44,-10.35,9.53,-0.85999995,-0.35999998,-0.28,-0.85999995,-0.35999998,-0.28,4,Upstair,5
2019-01-20,16:45:11,-2.44,-10.35,9.53,-1.11,-0.09999999400000001,-0.26999998,-1.11,-0.09999999400000001,-0.26999998,4,Upstair,5
2019-01-20,16:45:11,-2.41,-10.01,8.79,-1.11,-0.09999999400000001,-0.26999998,-1.11,-0.09999999400000001,-0.26999998,4,Upstair,5
2019-01-20,16:45:11,-2.41,-10.01,8.79,-0.85999995,0.0,-0.12,-0.85999995,0.0,-0.12,4,Upstair,5
2019-01-20,16:45:11,-1.2,-8.539999,7.5699997,-0.85999995,0.0,-0.12,-0.85999995,0.0,-0.12,4,Upstair,5
2019-01-20,16:45:11,-1.2,-8.539999,7.5699997,-0.42999998,-0.24,-0.06,-0.42999998,-0.24,-0.06,4,Upstair,5
2019-01-20,16:45:11,-0.34,-7.8599997,5.89,-0.42999998,-0.24,-0.06,-0.42999998,-0.24,-0.06,4,Upstair,5
2019-01-20,16:45:11,-0.34,-7.8599997,5.89,0.09999999400000001,-0.34,-0.04,0.09999999400000001,-0.34,-0.04,4,Upstair,5
2019-01-20,16:45:11,0.14,-8.41,5.62,0.09999999400000001,-0.34,-0.04,0.09999999400000001,-0.34,-0.04,4,Upstair,5
2019-01-20,16:45:11,0.14,-8.41,5.62,0.0,-0.34,-0.03,0.0,-0.34,-0.03,4,Upstair,5
2019-01-20,16:45:11,-0.32,-7.46,4.0099998,0.0,-0.34,-0.03,0.0,-0.34,-0.03,4,Upstair,5
2019-01-20,16:45:11,-0.32,-7.46,4.0099998,0.22,0.0,-0.45999998,0.22,0.0,-0.45999998,4,Upstair,5
2019-01-20,16:45:11,0.4,-6.54,4.0899997,0.22,0.0,-0.45999998,0.22,0.0,-0.45999998,4,Upstair,5
2019-01-20,16:45:11,0.4,-6.54,4.0899997,0.26,-0.45999998,-0.59999996,0.26,-0.45999998,-0.59999996,4,Upstair,5
2019-01-20,16:45:11,0.61999995,-6.0,4.2699995,0.26,-0.45999998,-0.59999996,0.26,-0.45999998,-0.59999996,4,Upstair,5
2019-01-20,16:45:11,0.61999995,-6.0,4.2699995,0.089999996,-0.26999998,-0.58,0.089999996,-0.26999998,-0.58,4,Upstair,5
2019-01-20,16:45:11,0.73999995,-6.43,4.7099996,0.089999996,-0.26999998,-0.58,0.089999996,-0.26999998,-0.58,4,Upstair,5
2019-01-20,16:45:11,0.73999995,-6.43,4.7099996,0.06,-0.29,-0.61,0.06,-0.29,-0.61,4,Upstair,5
2019-01-20,16:45:11,0.60999995,-7.45,5.37,0.06,-0.29,-0.61,0.06,-0.29,-0.61,4,Upstair,5
2019-01-20,16:45:11,0.60999995,-7.45,5.37,0.02,0.0,-0.66999996,0.02,0.0,-0.66999996,4,Upstair,5
2019-01-20,16:45:11,0.26,-8.12,5.9199996,0.02,0.0,-0.66999996,0.02,0.0,-0.66999996,4,Upstair,5
2019-01-20,16:45:12,0.26,-8.12,5.9199996,-0.14,0.37,-0.55,-0.14,0.37,-0.55,4,Upstair,5
2019-01-20,16:45:12,0.54999995,-7.66,5.2099996,-0.049999997000000004,0.59999996,-0.34,-0.049999997000000004,0.59999996,-0.34,4,Upstair,5
2019-01-20,16:45:12,0.54999995,-7.66,5.2099996,-0.049999997000000004,0.59999996,-0.34,-0.049999997000000004,0.59999996,-0.34,4,Upstair,5
2019-01-20,16:45:12,1.03,-7.6699996,5.6,-0.049999997000000004,0.59999996,-0.34,-0.049999997000000004,0.59999996,-0.34,4,Upstair,5
2019-01-20,16:45:12,1.03,-7.6699996,5.6,-0.089999996,0.12,-0.39999998,-0.089999996,0.12,-0.39999998,4,Upstair,5
2019-01-20,16:45:12,1.26,-7.49,5.9199996,-0.089999996,0.12,-0.39999998,-0.089999996,0.12,-0.39999998,4,Upstair,5
2019-01-20,16:45:12,1.26,-7.49,5.9199996,-0.14,0.08,-0.42,-0.14,0.08,-0.42,4,Upstair,5
2019-01-20,16:45:12,0.74999994,-7.68,6.3999996,-0.14,0.08,-0.42,-0.14,0.08,-0.42,4,Upstair,5
2019-01-20,16:45:12,0.74999994,-7.68,6.3999996,-0.19,0.29999998,-0.39999998,-0.19,0.29999998,-0.39999998,4,Upstair,5
2019-01-20,16:45:12,0.78,-7.7999997,6.9999994999999995,-0.19,0.29999998,-0.39999998,-0.19,0.29999998,-0.39999998,4,Upstair,5
2019-01-20,16:45:12,0.78,-7.7999997,6.9999994999999995,-0.22999999,0.34,-0.35999998,-0.22999999,0.34,-0.35999998,4,Upstair,5
2019-01-20,16:45:12,0.71,-6.98,6.47,-0.22999999,0.34,-0.35999998,-0.22999999,0.34,-0.35999998,4,Upstair,5
2019-01-20,16:45:12,0.71,-6.98,6.47,0.0,0.63,-0.22,0.0,0.63,-0.22,4,Upstair,5
2019-01-20,16:45:12,0.5,-6.56,6.41,0.04,0.65,-0.17,0.04,0.65,-0.17,4,Upstair,5
2019-01-20,16:45:12,0.5,-6.56,6.41,0.04,0.65,-0.17,0.04,0.65,-0.17,4,Upstair,5
2019-01-20,16:45:12,0.42999998,-6.6299996,6.5799994,0.04,0.65,-0.17,0.04,0.65,-0.17,4,Upstair,5
2019-01-20,16:45:12,0.42999998,-6.6299996,6.5799994,-0.09999999400000001,0.47,-0.12,-0.09999999400000001,0.47,-0.12,4,Upstair,5
2019-01-20,16:45:12,0.089999996,-6.66,6.5299997,-0.09999999400000001,0.47,-0.12,-0.09999999400000001,0.47,-0.12,4,Upstair,5
2019-01-20,16:45:12,0.089999996,-6.66,6.5299997,-0.12,0.53,-0.04,-0.12,0.53,-0.04,4,Upstair,5
2019-01-20,16:45:12,-0.77,-7.1299996,6.9599996,-0.12,0.53,-0.04,-0.12,0.53,-0.04,4,Upstair,5
2019-01-20,16:45:12,-0.77,-7.1299996,6.9599996,-0.19,0.59,0.07,-0.19,0.59,0.07,4,Upstair,5
2019-01-20,16:45:12,-1.26,-7.45,6.9999994999999995,-0.19,0.59,0.07,-0.19,0.59,0.07,4,Upstair,5
2019-01-20,16:45:12,-1.26,-7.45,6.9999994999999995,-0.14999999,0.59999996,0.35999998,-0.14999999,0.59999996,0.35999998,4,Upstair,5
2019-01-20,16:45:12,-1.9499999,-8.559999000000001,7.0899997,-0.14999999,0.59999996,0.35999998,-0.14999999,0.59999996,0.35999998,4,Upstair,5
2019-01-20,16:45:12,-1.9499999,-8.559999000000001,7.0899997,-0.22,0.74,0.59,-0.22,0.74,0.59,4,Upstair,5
2019-01-20,16:45:12,-2.95,-10.619999,7.6899996,-0.22,0.74,0.59,-0.22,0.74,0.59,4,Upstair,5
2019-01-20,16:45:12,-2.95,-10.619999,7.6899996,-0.63,0.7,0.59,-0.63,0.7,0.59,4,Upstair,5
2019-01-20,16:45:12,-3.8799998999999996,-12.15,8.339999,-0.63,0.7,0.59,-0.63,0.7,0.59,4,Upstair,5
2019-01-20,16:45:12,-3.8799998999999996,-12.15,8.339999,-0.85999995,0.53,0.71999997,-0.85999995,0.53,0.71999997,4,Upstair,5
2019-01-20,16:45:12,-3.11,-11.25,7.72,-0.85999995,0.53,0.71999997,-0.85999995,0.53,0.71999997,4,Upstair,5
2019-01-20,16:45:12,-3.11,-11.25,7.72,-0.53,0.32,0.96,-0.53,0.32,0.96,4,Upstair,5
2019-01-20,16:45:12,-2.6,-10.5,6.809999499999999,-0.53,0.32,0.96,-0.53,0.32,0.96,4,Upstair,5
2019-01-20,16:45:12,-2.6,-10.5,6.809999499999999,-0.06,-0.26999998,0.91999996,-0.06,-0.26999998,0.91999996,4,Upstair,5
2019-01-20,16:45:12,-2.11,-10.129999,6.4999995,-0.06,-0.26999998,0.91999996,-0.06,-0.26999998,0.91999996,4,Upstair,5
2019-01-20,16:45:12,-2.11,-10.129999,6.4999995,0.07,-0.84,0.71999997,0.07,-0.84,0.71999997,4,Upstair,5
2019-01-20,16:45:12,-1.63,-9.23,5.6899996,0.07,-0.84,0.71999997,0.07,-0.84,0.71999997,4,Upstair,5
2019-01-20,16:45:12,-1.63,-9.23,5.6899996,0.26999998,-0.93,0.66999996,0.26999998,-0.93,0.66999996,4,Upstair,5
2019-01-20,16:45:12,-0.97,-7.8599997,4.6499996,0.26999998,-0.93,0.66999996,0.26999998,-0.93,0.66999996,4,Upstair,5
2019-01-20,16:45:12,-0.97,-7.8599997,4.6499996,0.53999996,-0.89,0.62,0.53999996,-0.89,0.62,4,Upstair,5
2019-01-20,16:45:12,-0.51,-6.46,3.9799998,0.53999996,-0.89,0.62,0.53999996,-0.89,0.62,4,Upstair,5
2019-01-20,16:45:12,-0.51,-6.46,3.9799998,0.53999996,-0.75,0.44,0.53999996,-0.75,0.44,4,Upstair,5
2019-01-20,16:45:12,-0.56,-6.52,4.3599997,0.53999996,-0.75,0.44,0.53999996,-0.75,0.44,4,Upstair,5
2019-01-20,16:45:12,-0.56,-6.52,4.3599997,0.26999998,-0.64,0.31,0.26999998,-0.64,0.31,4,Upstair,5
2019-01-20,16:45:13,-0.57,-6.85,4.62,0.26999998,-0.64,0.31,0.26999998,-0.64,0.31,4,Upstair,5
2019-01-20,16:45:13,-0.57,-6.85,4.62,0.14,-0.53,0.12,0.14,-0.53,0.12,4,Upstair,5
2019-01-20,16:45:13,-0.8,-7.22,4.8199997,0.14,-0.53,0.12,0.14,-0.53,0.12,4,Upstair,5
2019-01-20,16:45:13,-0.8,-7.22,4.8199997,0.08,-0.26,-0.22999999,0.08,-0.26,-0.22999999,4,Upstair,5
2019-01-20,16:45:13,-1.12,-7.0899997,5.0399995,0.08,-0.26,-0.22999999,0.08,-0.26,-0.22999999,4,Upstair,5
2019-01-20,16:45:13,-1.12,-7.0899997,5.0399995,-0.04,-0.07,-0.39,-0.04,-0.07,-0.39,4,Upstair,5
2019-01-20,16:45:13,-1.49,-7.1499996,5.4199996,-0.04,-0.07,-0.39,-0.04,-0.07,-0.39,4,Upstair,5
2019-01-20,16:45:13,-1.49,-7.1499996,5.4199996,-0.22,0.07,-0.45999998,-0.22,0.07,-0.45999998,4,Upstair,5
2019-01-20,16:45:13,-1.42,-7.3799996,6.0399995,-0.22,0.07,-0.45999998,-0.22,0.07,-0.45999998,4,Upstair,5
2019-01-20,16:45:13,-1.42,-7.3799996,6.0399995,-0.35,0.03,-0.5,-0.35,0.03,-0.5,4,Upstair,5
2019-01-20,16:45:13,-1.64,-7.759999799999999,6.4599996,-0.35,0.03,-0.5,-0.35,0.03,-0.5,4,Upstair,5
2019-01-20,16:45:13,-1.64,-7.759999799999999,6.4599996,-0.44,0.03,-0.53,-0.44,0.03,-0.53,4,Upstair,5
2019-01-20,16:45:13,-1.5,-8.35,7.1699996,-0.48,-0.06,-0.53999996,-0.48,-0.06,-0.53999996,4,Upstair,5
2019-01-20,16:45:13,-1.5,-8.35,7.1699996,-0.48,-0.06,-0.53999996,-0.48,-0.06,-0.53999996,4,Upstair,5
2019-01-20,16:45:13,-1.21,-9.25,7.349999400000001,-0.48,-0.06,-0.53999996,-0.48,-0.06,-0.53999996,4,Upstair,5
2019-01-20,16:45:13,-1.21,-9.25,7.349999400000001,-0.31,-0.19,-0.57,-0.31,-0.19,-0.57,4,Upstair,5
2019-01-20,16:45:13,-1.12,-10.5,7.509999799999999,-0.31,-0.19,-0.57,-0.31,-0.19,-0.57,4,Upstair,5
2019-01-20,16:45:13,-1.12,-10.5,7.509999799999999,-0.17,-0.34,-0.71999997,-0.17,-0.34,-0.71999997,4,Upstair,5
2019-01-20,16:45:13,-0.85,-11.860000999999999,7.8399997,-0.17,-0.34,-0.71999997,-0.17,-0.34,-0.71999997,4,Upstair,5
2019-01-20,16:45:13,-0.85,-11.860000999999999,7.8399997,-0.25,-0.35,-0.82,-0.25,-0.35,-0.82,4,Upstair,5
2019-01-20,16:45:13,-0.61,-12.07,7.74,-0.25,-0.35,-0.82,-0.25,-0.35,-0.82,4,Upstair,5
2019-01-20,16:45:13,-0.61,-12.07,7.74,-0.39,0.01,-0.68,-0.39,0.01,-0.68,4,Upstair,5
2019-01-20,16:45:13,-0.36999997,-10.969999000000001,7.16,-0.39,0.01,-0.68,-0.39,0.01,-0.68,4,Upstair,5
2019-01-20,16:45:13,-0.36999997,-10.969999000000001,7.16,-0.39999998,0.28,-0.53,-0.39999998,0.28,-0.53,4,Upstair,5
2019-01-20,16:45:13,0.64,-8.83,6.0299997,-0.39999998,0.28,-0.53,-0.39999998,0.28,-0.53,4,Upstair,5
2019-01-20,16:45:13,0.64,-8.83,6.0299997,-0.06,0.19999999,-0.35,-0.06,0.19999999,-0.35,4,Upstair,5
2019-01-20,16:45:13,1.03,-8.34,4.5399995,-0.06,0.19999999,-0.35,-0.06,0.19999999,-0.35,4,Upstair,5
2019-01-20,16:45:13,1.03,-8.34,4.5399995,0.34,0.04,-0.39,0.34,0.04,-0.39,4,Upstair,5
2019-01-20,16:45:13,1.0899999,-8.98,5.0899997,0.34,0.04,-0.39,0.34,0.04,-0.39,4,Upstair,5
2019-01-20,16:45:13,1.0899999,-8.98,5.0899997,0.14999999,0.04,-0.5,0.14999999,0.04,-0.5,4,Upstair,5
2019-01-20,16:45:13,0.84,-8.57,4.91,0.14999999,0.04,-0.5,0.14999999,0.04,-0.5,4,Upstair,5
2019-01-20,16:45:13,0.84,-8.57,4.91,0.25,0.31,-0.48999998,0.25,0.31,-0.48999998,4,Upstair,5
2019-01-20,16:45:13,0.85999995,-7.5299997,4.2999997,0.25,0.31,-0.48999998,0.25,0.31,-0.48999998,4,Upstair,5
2019-01-20,16:45:13,0.85999995,-7.5299997,4.2999997,0.51,0.28,-0.41,0.51,0.28,-0.41,4,Upstair,5
2019-01-20,16:45:13,1.3399999,-6.68,4.0899997,0.51,0.28,-0.41,0.51,0.28,-0.41,4,Upstair,5
