date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:48:33,0.16,-11.789999,-1.17,-0.24,-2.56,2.78,-0.24,-2.56,2.78,5,Downstair,6
2019-01-20,16:48:33,2.84,-6.759999799999999,-0.98,0.45,-2.1,2.28,0.45,-2.1,2.28,5,Downstair,6
2019-01-20,16:48:33,2.84,-6.759999799999999,-0.98,0.45,-2.1,2.28,0.45,-2.1,2.28,5,Downstair,6
2019-01-20,16:48:33,2.11,-7.56,-0.5,0.45,-2.1,2.28,0.45,-2.1,2.28,5,Downstair,6
2019-01-20,16:48:33,2.11,-7.56,-0.5,-0.29999998,-1.37,-0.26999998,-0.29999998,-1.37,-0.26999998,5,Downstair,6
2019-01-20,16:48:34,-0.019999998,-11.58,0.36999997,-0.29999998,-1.37,-0.26999998,-0.29999998,-1.37,-0.26999998,5,Downstair,6
2019-01-20,16:48:34,-0.019999998,-11.58,0.36999997,-0.9,-0.21,-1.54,-0.9,-0.21,-1.54,5,Downstair,6
2019-01-20,16:48:34,-0.72,-11.77,0.039999995,-0.9,-0.21,-1.54,-0.9,-0.21,-1.54,5,Downstair,6
2019-01-20,16:48:34,-0.72,-11.77,0.039999995,-0.53,0.51,-1.5699999,-0.53,0.51,-1.5699999,5,Downstair,6
2019-01-20,16:48:34,-2.8,-12.459999,-2.9899998,-0.53,0.51,-1.5699999,-0.53,0.51,-1.5699999,5,Downstair,6
2019-01-20,16:48:34,-2.8,-12.459999,-2.9899998,0.83,2.77,-1.1999999,0.83,2.77,-1.1999999,5,Downstair,6
2019-01-20,16:48:34,-3.1,-10.27,-3.3999998999999996,0.83,2.77,-1.1999999,0.83,2.77,-1.1999999,5,Downstair,6
2019-01-20,16:48:34,-3.1,-10.27,-3.3999998999999996,0.85999995,2.86,-0.9,0.85999995,2.86,-0.9,5,Downstair,6
2019-01-20,16:48:34,-2.8,-5.2799997,-2.07,0.85999995,2.86,-0.9,0.85999995,2.86,-0.9,5,Downstair,6
2019-01-20,16:48:34,-2.8,-5.2799997,-2.07,0.17999999,2.04,-0.78999996,0.17999999,2.04,-0.78999996,5,Downstair,6
2019-01-20,16:48:34,-1.83,-4.65,-0.49,0.17999999,2.04,-0.78999996,0.17999999,2.04,-0.78999996,5,Downstair,6
2019-01-20,16:48:34,-1.83,-4.65,-0.49,-0.84999996,-0.06,-0.78999996,-0.84999996,-0.06,-0.78999996,5,Downstair,6
2019-01-20,16:48:34,-1.03,-10.289999,-1.0899999,-0.84999996,-0.06,-0.78999996,-0.84999996,-0.06,-0.78999996,5,Downstair,6
2019-01-20,16:48:34,-1.03,-10.289999,-1.0899999,-1.11,-1.24,-0.97999996,-1.11,-1.24,-0.97999996,5,Downstair,6
2019-01-20,16:48:34,-2.68,-17.57,-1.3299999,-1.11,-1.24,-0.97999996,-1.11,-1.24,-0.97999996,5,Downstair,6
2019-01-20,16:48:34,-2.68,-17.57,-1.3299999,-0.65,-1.4,-1.73,-0.65,-1.4,-1.73,5,Downstair,6
2019-01-20,16:48:34,-4.9199996,-18.53,-2.06,-0.65,-1.4,-1.73,-0.65,-1.4,-1.73,5,Downstair,6
2019-01-20,16:48:34,-4.9199996,-18.53,-2.06,0.17,-0.07,-1.5899999,0.17,-0.07,-1.5899999,5,Downstair,6
2019-01-20,16:48:34,-0.48,-20.41,0.63,0.17,-0.07,-1.5899999,0.17,-0.07,-1.5899999,5,Downstair,6
2019-01-20,16:48:34,-0.48,-20.41,0.63,-0.97999996,0.39999998,2.03,-0.97999996,0.39999998,2.03,5,Downstair,6
2019-01-20,16:48:34,4.75,-17.2,3.57,-0.97999996,0.39999998,2.03,-0.97999996,0.39999998,2.03,5,Downstair,6
2019-01-20,16:48:34,4.75,-17.2,3.57,-0.96,-1.0,4.2799997,-0.96,-1.0,4.2799997,5,Downstair,6
2019-01-20,16:48:34,7.67,-8.74,0.47999996,-0.96,-1.0,4.2799997,-0.96,-1.0,4.2799997,5,Downstair,6
2019-01-20,16:48:34,7.67,-8.74,0.47999996,2.98,1.51,2.77,2.98,1.51,2.77,5,Downstair,6
2019-01-20,16:48:34,6.9500003,-4.8199997,-2.3,2.98,1.51,2.77,2.98,1.51,2.77,5,Downstair,6
2019-01-20,16:48:34,6.9500003,-4.8199997,-2.3,3.32,-0.84,0.38,3.32,-0.84,0.38,5,Downstair,6
2019-01-20,16:48:34,1.38,-5.89,-0.71999997,3.32,-0.84,0.38,3.32,-0.84,0.38,5,Downstair,6
2019-01-20,16:48:34,1.38,-5.89,-0.71999997,2.09,0.98999995,-0.93,2.09,0.98999995,-0.93,5,Downstair,6
2019-01-20,16:48:34,-0.22999999,-7.69,-3.2199998,2.09,0.98999995,-0.93,2.09,0.98999995,-0.93,5,Downstair,6
2019-01-20,16:48:34,-0.22999999,-7.69,-3.2199998,1.3299999,3.6399998999999994,-0.5,1.3299999,3.6399998999999994,-0.5,5,Downstair,6
2019-01-20,16:48:34,-1.92,-10.309999000000001,-3.7499998,1.3299999,3.6399998999999994,-0.5,1.3299999,3.6399998999999994,-0.5,5,Downstair,6
2019-01-20,16:48:34,-1.92,-10.309999000000001,-3.7499998,-1.3199999,2.8899999,-1.18,-1.3199999,2.8899999,-1.18,5,Downstair,6
2019-01-20,16:48:34,-1.89,-14.709999,-2.01,-1.3199999,2.8899999,-1.18,-1.3199999,2.8899999,-1.18,5,Downstair,6
2019-01-20,16:48:34,-1.89,-14.709999,-2.01,-2.76,0.11,-2.26,-2.76,0.11,-2.26,5,Downstair,6
2019-01-20,16:48:34,-1.7,-14.199998999999998,-0.49,-2.76,0.11,-2.26,-2.76,0.11,-2.26,5,Downstair,6
2019-01-20,16:48:34,-1.7,-14.199998999999998,-0.49,-2.97,-1.11,-2.69,-2.97,-1.11,-2.69,5,Downstair,6
2019-01-20,16:48:34,-2.9099998,-16.029999,0.43999997,-2.97,-1.11,-2.69,-2.97,-1.11,-2.69,5,Downstair,6
2019-01-20,16:48:34,-2.9099998,-16.029999,0.43999997,-2.3799999,-0.22999999,-2.08,-2.3799999,-0.22999999,-2.08,5,Downstair,6
2019-01-20,16:48:34,-3.1499999,-12.68,1.67,-2.3799999,-0.22999999,-2.08,-2.3799999,-0.22999999,-2.08,5,Downstair,6
2019-01-20,16:48:35,-3.1499999,-12.68,1.67,-1.54,0.38,-0.62,-1.54,0.38,-0.62,5,Downstair,6
2019-01-20,16:48:35,-1.52,-11.83,1.51,-1.54,0.38,-0.62,-1.54,0.38,-0.62,5,Downstair,6
2019-01-20,16:48:35,-1.52,-11.83,1.51,0.42,-0.53,1.37,0.42,-0.53,1.37,5,Downstair,6
2019-01-20,16:48:35,-1.42,-12.139999000000001,-0.120000005,0.42,-0.53,1.37,0.42,-0.53,1.37,5,Downstair,6
2019-01-20,16:48:35,-1.42,-12.139999000000001,-0.120000005,2.04,-0.96999997,1.79,2.04,-0.96999997,1.79,5,Downstair,6
2019-01-20,16:48:35,-1.92,-14.059999,-2.9799998,2.04,-0.96999997,1.79,2.04,-0.96999997,1.79,5,Downstair,6
2019-01-20,16:48:35,-1.92,-14.059999,-2.9799998,3.59,-1.68,1.68,3.59,-1.68,1.68,5,Downstair,6
2019-01-20,16:48:35,-1.61,-13.049999,-3.55,3.59,-1.68,1.68,3.59,-1.68,1.68,5,Downstair,6
2019-01-20,16:48:35,-1.61,-13.049999,-3.55,3.37,-1.8499999,1.64,3.37,-1.8499999,1.64,5,Downstair,6
2019-01-20,16:48:35,-0.99,-12.16,-2.87,3.37,-1.8499999,1.64,3.37,-1.8499999,1.64,5,Downstair,6
2019-01-20,16:48:35,-0.99,-12.16,-2.87,2.07,-1.11,1.6999999,2.07,-1.11,1.6999999,5,Downstair,6
2019-01-20,16:48:35,-0.55,-10.34,-2.82,2.07,-1.11,1.6999999,2.07,-1.11,1.6999999,5,Downstair,6
2019-01-20,16:48:35,-0.55,-10.34,-2.82,1.86,-0.17999999,1.38,1.86,-0.17999999,1.38,5,Downstair,6
2019-01-20,16:48:35,-0.53000003,-8.610000999999999,-2.36,1.86,-0.17999999,1.38,1.86,-0.17999999,1.38,5,Downstair,6
2019-01-20,16:48:35,-0.53000003,-8.610000999999999,-2.36,1.3,0.0,0.75,1.3,0.0,0.75,5,Downstair,6
2019-01-20,16:48:35,-0.049999997000000004,-8.869999,-2.36,1.3,0.0,0.75,1.3,0.0,0.75,5,Downstair,6
2019-01-20,16:48:35,-0.049999997000000004,-8.869999,-2.36,0.7,0.24,0.29999998,0.7,0.24,0.29999998,5,Downstair,6
2019-01-20,16:48:35,0.55999994,-9.17,-2.59,0.7,0.24,0.29999998,0.7,0.24,0.29999998,5,Downstair,6
2019-01-20,16:48:35,0.55999994,-9.17,-2.59,0.38,0.57,-0.06,0.38,0.57,-0.06,5,Downstair,6
2019-01-20,16:48:35,0.35999998,-10.32,-2.1999998,0.38,0.57,-0.06,0.38,0.57,-0.06,5,Downstair,6
2019-01-20,16:48:35,0.35999998,-10.32,-2.1999998,-0.59999996,1.4399998999999999,-1.02,-0.59999996,1.4399998999999999,-1.02,5,Downstair,6
2019-01-20,16:48:35,0.32999998,-13.07,-2.83,-0.59999996,1.4399998999999999,-1.02,-0.59999996,1.4399998999999999,-1.02,5,Downstair,6
2019-01-20,16:48:35,0.32999998,-13.07,-2.83,-1.16,2.1,-1.8199999,-1.16,2.1,-1.8199999,5,Downstair,6
2019-01-20,16:48:35,-2.27,-18.24,-4.2400002,-1.16,2.1,-1.8199999,-1.16,2.1,-1.8199999,5,Downstair,6
2019-01-20,16:48:35,-2.27,-18.24,-4.2400002,-1.3199999,3.29,-3.12,-1.3199999,3.29,-3.12,5,Downstair,6
2019-01-20,16:48:35,-3.9299998,-14.719999,-3.27,-1.3199999,3.29,-3.12,-1.3199999,3.29,-3.12,5,Downstair,6
2019-01-20,16:48:35,-3.9299998,-14.719999,-3.27,-1.9,3.8999998999999996,-3.34,-1.9,3.8999998999999996,-3.34,5,Downstair,6
2019-01-20,16:48:35,-3.28,-10.559999000000001,0.26999998,-1.9,3.8999998999999996,-3.34,-1.9,3.8999998999999996,-3.34,5,Downstair,6
2019-01-20,16:48:35,-3.28,-10.559999000000001,0.26999998,-3.3899998999999994,2.25,-2.31,-3.3899998999999994,2.25,-2.31,5,Downstair,6
2019-01-20,16:48:35,-2.08,-9.949999,1.93,-3.3899998999999994,2.25,-2.31,-3.3899998999999994,2.25,-2.31,5,Downstair,6
2019-01-20,16:48:35,-2.08,-9.949999,1.93,-2.9399998,0.96999997,-1.3,-2.9399998,0.96999997,-1.3,5,Downstair,6
2019-01-20,16:48:35,-2.29,-9.969999000000001,-0.14,-2.9399998,0.96999997,-1.3,-2.9399998,0.96999997,-1.3,5,Downstair,6
2019-01-20,16:48:35,-2.29,-9.969999000000001,-0.14,0.71999997,1.56,-0.32,0.71999997,1.56,-0.32,5,Downstair,6
2019-01-20,16:48:35,-2.15,-10.93,-2.11,0.71999997,1.56,-0.32,0.71999997,1.56,-0.32,5,Downstair,6
2019-01-20,16:48:35,-2.15,-10.93,-2.11,1.91,2.01,0.41,1.91,2.01,0.41,5,Downstair,6
2019-01-20,16:48:35,-2.36,-11.02,-4.0099998,1.91,2.01,0.41,1.91,2.01,0.41,5,Downstair,6
2019-01-20,16:48:35,-2.36,-11.02,-4.0099998,1.51,3.27,1.12,1.51,3.27,1.12,5,Downstair,6
2019-01-20,16:48:35,-2.12,-8.18,-2.6999998,1.51,3.27,1.12,1.51,3.27,1.12,5,Downstair,6
2019-01-20,16:48:35,-2.12,-8.18,-2.6999998,-0.03,3.6,1.36,-0.03,3.6,1.36,5,Downstair,6
2019-01-20,16:48:36,-0.74,-8.25,1.63,-0.03,3.6,1.36,-0.03,3.6,1.36,5,Downstair,6
2019-01-20,16:48:36,-0.74,-8.25,1.63,-2.57,2.23,1.3399999,-2.57,2.23,1.3399999,5,Downstair,6
2019-01-20,16:48:36,-0.11999999,-12.629999,2.35,-3.1699998,0.14999999,0.38,-3.1699998,0.14999999,0.38,5,Downstair,6
2019-01-20,16:48:36,-0.11999999,-12.629999,2.35,-3.1699998,0.14999999,0.38,-3.1699998,0.14999999,0.38,5,Downstair,6
2019-01-20,16:48:36,-1.4,-13.67,1.61,-3.1699998,0.14999999,0.38,-3.1699998,0.14999999,0.38,5,Downstair,6
2019-01-20,16:48:36,-1.4,-13.67,1.61,-0.79999995,-1.17,-1.4499999,-0.79999995,-1.17,-1.4499999,5,Downstair,6
2019-01-20,16:48:36,-1.39,-13.84,-0.010000002,-0.79999995,-1.17,-1.4499999,-0.79999995,-1.17,-1.4499999,5,Downstair,6
2019-01-20,16:48:36,-1.39,-13.84,-0.010000002,0.39999998,-1.35,-0.53,0.39999998,-1.35,-0.53,5,Downstair,6
2019-01-20,16:48:36,-2.01,-15.18,-1.0999999,0.39999998,-1.35,-0.53,0.39999998,-1.35,-0.53,5,Downstair,6
2019-01-20,16:48:36,-2.01,-15.18,-1.0999999,0.59999996,-0.72999996,0.049999997000000004,0.59999996,-0.72999996,0.049999997000000004,5,Downstair,6
2019-01-20,16:48:36,-3.28,-15.35,-2.34,0.59999996,-0.72999996,0.049999997000000004,0.59999996,-0.72999996,0.049999997000000004,5,Downstair,6
2019-01-20,16:48:36,-3.28,-15.35,-2.34,0.83,-0.22999999,0.53,0.83,-0.22999999,0.53,5,Downstair,6
2019-01-20,16:48:36,-2.25,-11.52,-1.6099999,0.83,-0.22999999,0.53,0.83,-0.22999999,0.53,5,Downstair,6
2019-01-20,16:48:36,-2.25,-11.52,-1.6099999,0.87,-1.37,1.36,0.87,-1.37,1.36,5,Downstair,6
2019-01-20,16:48:36,-1.47,-11.440000999999999,-1.8899999,0.87,-1.37,1.36,0.87,-1.37,1.36,5,Downstair,6
2019-01-20,16:48:36,-1.47,-11.440000999999999,-1.8899999,1.02,-2.52,1.54,1.02,-2.52,1.54,5,Downstair,6
2019-01-20,16:48:36,0.14,-11.52,-3.79,1.02,-2.52,1.54,1.02,-2.52,1.54,5,Downstair,6
2019-01-20,16:48:36,0.14,-11.52,-3.79,1.79,-4.04,1.0,1.79,-4.04,1.0,5,Downstair,6
2019-01-20,16:48:36,-0.78000003,-11.549999,-1.9399998999999999,1.79,-4.04,1.0,1.79,-4.04,1.0,5,Downstair,6
2019-01-20,16:48:36,-0.78000003,-11.549999,-1.9399998999999999,1.78,-3.25,0.02,1.78,-3.25,0.02,5,Downstair,6
2019-01-20,16:48:36,-1.0600001000000001,-10.059999000000001,-2.1699998,1.78,-3.25,0.02,1.78,-3.25,0.02,5,Downstair,6
2019-01-20,16:48:36,-1.0600001000000001,-10.059999000000001,-2.1699998,1.39,-0.41,0.32,1.39,-0.41,0.32,5,Downstair,6
2019-01-20,16:48:36,-1.4,-9.719999000000001,-2.6799998,1.39,-0.41,0.32,1.39,-0.41,0.32,5,Downstair,6
2019-01-20,16:48:36,-1.4,-9.719999000000001,-2.6799998,1.3299999,0.44,0.41,1.3299999,0.44,0.41,5,Downstair,6
2019-01-20,16:48:36,-1.6,-8.969999000000001,-3.02,1.3299999,0.44,0.41,1.3299999,0.44,0.41,5,Downstair,6
2019-01-20,16:48:36,-1.6,-8.969999000000001,-3.02,0.98999995,0.62,0.24,0.98999995,0.62,0.24,5,Downstair,6
2019-01-20,16:48:36,-1.48,-8.37,-2.56,0.75,0.5,0.14,0.75,0.5,0.14,5,Downstair,6
2019-01-20,16:48:36,-1.48,-8.37,-2.56,0.75,0.5,0.14,0.75,0.5,0.14,5,Downstair,6
2019-01-20,16:48:36,-0.39999998,-9.690000999999999,-2.52,0.75,0.5,0.14,0.75,0.5,0.14,5,Downstair,6
2019-01-20,16:48:36,-0.39999998,-9.690000999999999,-2.52,0.02,0.21,-0.07,0.02,0.21,-0.07,5,Downstair,6
2019-01-20,16:48:36,-0.28,-10.440000999999999,-2.6899998,0.02,0.21,-0.07,0.02,0.21,-0.07,5,Downstair,6
2019-01-20,16:48:36,-0.28,-10.440000999999999,-2.6899998,-0.31,0.79999995,-0.38,-0.31,0.79999995,-0.38,5,Downstair,6
2019-01-20,16:48:36,-0.56,-10.99,-2.03,-0.31,0.79999995,-0.38,-0.31,0.79999995,-0.38,5,Downstair,6
2019-01-20,16:48:36,-0.56,-10.99,-2.03,-0.95,1.37,-0.84,-0.95,1.37,-0.84,5,Downstair,6
2019-01-20,16:48:36,-0.42,-13.139999,-2.27,-0.95,1.37,-0.84,-0.95,1.37,-0.84,5,Downstair,6
2019-01-20,16:48:36,-0.42,-13.139999,-2.27,-1.25,1.6999999,-1.2099999,-1.25,1.6999999,-1.2099999,5,Downstair,6
2019-01-20,16:48:36,-1.62,-14.860001,-3.2099998,-1.25,1.6999999,-1.2099999,-1.25,1.6999999,-1.2099999,5,Downstair,6
2019-01-20,16:48:37,-1.62,-14.860001,-3.2099998,-1.02,2.45,-1.9799999,-1.02,2.45,-1.9799999,5,Downstair,6
2019-01-20,16:48:37,-3.24,-11.379999,-2.4099998,-1.02,2.45,-1.9799999,-1.02,2.45,-1.9799999,5,Downstair,6
2019-01-20,16:48:37,-3.24,-11.379999,-2.4099998,-1.53,3.4399998,-2.18,-1.53,3.4399998,-2.18,5,Downstair,6
2019-01-20,16:48:37,-2.81,-11.369999,-0.010000002,-1.53,3.4399998,-2.18,-1.53,3.4399998,-2.18,5,Downstair,6
2019-01-20,16:48:37,-2.81,-11.369999,-0.010000002,-2.75,2.33,-0.89,-2.75,2.33,-0.89,5,Downstair,6
2019-01-20,16:48:37,-1.76,-11.09,1.07,-2.75,2.33,-0.89,-2.75,2.33,-0.89,5,Downstair,6
2019-01-20,16:48:37,-1.76,-11.09,1.07,-2.3799999,1.2099999,-0.41,-2.3799999,1.2099999,-0.41,5,Downstair,6
2019-01-20,16:48:37,-2.06,-9.309999000000001,0.14,-2.3799999,1.2099999,-0.41,-2.3799999,1.2099999,-0.41,5,Downstair,6
2019-01-20,16:48:37,-2.06,-9.309999000000001,0.14,0.35,1.63,-0.28,0.35,1.63,-0.28,5,Downstair,6
2019-01-20,16:48:37,-1.9499999,-8.46,-0.95,0.35,1.63,-0.28,0.35,1.63,-0.28,5,Downstair,6
