date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:17:01,-0.89,0.31,9.04,0.0,0.12,0.049999997000000004,0.0,0.12,0.049999997000000004,1,Sitting,3
2019-01-20,15:17:01,-0.89,0.31,9.04,0.0,0.07,0.0,0.0,0.07,0.0,1,Sitting,3
2019-01-20,15:17:01,-1.08,0.20999998,9.2,0.0,0.07,0.0,0.0,0.07,0.0,1,Sitting,3
2019-01-20,15:17:01,-1.08,0.20999998,9.2,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:01,-0.93,0.3,9.03,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:01,-0.93,0.3,9.03,-0.06,0.049999997000000004,0.0,-0.06,0.049999997000000004,0.0,1,Sitting,3
2019-01-20,15:17:01,-1.91,0.20999998,9.33,-0.14,0.04,-0.01,-0.14,0.04,-0.01,1,Sitting,3
2019-01-20,15:17:01,-1.91,0.20999998,9.33,-0.14,0.04,-0.01,-0.14,0.04,-0.01,1,Sitting,3
2019-01-20,15:17:01,-0.78000003,0.43,8.95,-0.14,0.04,-0.01,-0.14,0.04,-0.01,1,Sitting,3
2019-01-20,15:17:01,-0.78000003,0.43,8.95,-0.07,0.16,0.29999998,-0.07,0.16,0.29999998,1,Sitting,3
2019-01-20,15:17:01,0.089999996,-0.29999998,10.45,-0.049999997000000004,-0.14999999,0.04,-0.049999997000000004,-0.14999999,0.04,1,Sitting,3
2019-01-20,15:17:01,0.089999996,-0.29999998,10.45,-0.049999997000000004,-0.14999999,0.04,-0.049999997000000004,-0.14999999,0.04,1,Sitting,3
2019-01-20,15:17:01,-0.97,0.09000003,8.83,-0.049999997000000004,-0.14999999,0.04,-0.049999997000000004,-0.14999999,0.04,1,Sitting,3
2019-01-20,15:17:02,-0.97,0.09000003,8.83,0.31,0.17,-0.13,0.31,0.17,-0.13,1,Sitting,3
2019-01-20,15:17:02,-1.6,0.53,8.57,0.31,0.17,-0.13,0.31,0.17,-0.13,1,Sitting,3
2019-01-20,15:17:02,-1.6,0.53,8.57,0.25,0.16,-0.16,0.25,0.16,-0.16,1,Sitting,3
2019-01-20,15:17:02,-1.6899998999999999,0.59000003,8.469999000000001,0.25,0.16,-0.16,0.25,0.16,-0.16,1,Sitting,3
2019-01-20,15:17:02,-1.6899998999999999,0.59000003,8.469999000000001,0.049999997000000004,0.08,-0.06,0.049999997000000004,0.08,-0.06,1,Sitting,3
2019-01-20,15:17:02,-1.31,0.3,9.429999,0.049999997000000004,0.08,-0.06,0.049999997000000004,0.08,-0.06,1,Sitting,3
2019-01-20,15:17:02,-1.31,0.3,9.429999,-0.12,-0.049999997000000004,0.02,-0.12,-0.049999997000000004,0.02,1,Sitting,3
2019-01-20,15:17:02,-0.61,0.14999998,9.419999,-0.12,-0.049999997000000004,0.02,-0.12,-0.049999997000000004,0.02,1,Sitting,3
2019-01-20,15:17:02,-0.61,0.14999998,9.419999,-0.04,0.0,0.089999996,-0.04,0.0,0.089999996,1,Sitting,3
2019-01-20,15:17:02,-0.85,0.27999997,9.15,-0.04,0.0,0.089999996,-0.04,0.0,0.089999996,1,Sitting,3
2019-01-20,15:17:02,-0.85,0.27999997,9.15,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Sitting,3
2019-01-20,15:17:02,-1.08,0.26999998,9.15,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Sitting,3
2019-01-20,15:17:02,-1.08,0.26999998,9.15,-0.02,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,1,Sitting,3
2019-01-20,15:17:02,-1.23,0.26999998,9.179999,-0.02,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,1,Sitting,3
2019-01-20,15:17:02,-1.23,0.26999998,9.179999,-0.02,0.0,-0.06,-0.02,0.0,-0.06,1,Sitting,3
2019-01-20,15:17:02,-1.19,0.23000002,9.269999499999999,-0.02,0.0,-0.06,-0.02,0.0,-0.06,1,Sitting,3
2019-01-20,15:17:02,-1.19,0.23000002,9.269999499999999,-0.02,0.0,-0.02,-0.02,0.0,-0.02,1,Sitting,3
2019-01-20,15:17:02,-1.19,0.25,9.179999,-0.02,0.0,-0.02,-0.02,0.0,-0.02,1,Sitting,3
2019-01-20,15:17:02,-1.19,0.25,9.179999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-20,15:17:02,-1.0600001000000001,0.14999998,9.379999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-20,15:17:02,-1.0600001000000001,0.14999998,9.379999,-0.02,-0.02,0.0,-0.02,-0.02,0.0,1,Sitting,3
2019-01-20,15:17:02,-1.02,0.13,9.32,-0.02,-0.02,0.0,-0.02,-0.02,0.0,1,Sitting,3
2019-01-20,15:17:02,-1.02,0.13,9.32,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:02,-1.18,0.13999999,9.4,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:02,-1.18,0.13999999,9.4,0.08,0.02,-0.02,0.08,0.02,-0.02,1,Sitting,3
2019-01-20,15:17:02,-1.42,0.29000002,9.349999,0.08,0.02,-0.02,0.08,0.02,-0.02,1,Sitting,3
2019-01-20,15:17:02,-1.42,0.29000002,9.349999,0.17,0.07,0.04,0.17,0.07,0.04,1,Sitting,3
2019-01-20,15:17:02,-1.19,0.52,8.929999,0.17,0.07,0.04,0.17,0.07,0.04,1,Sitting,3
2019-01-20,15:17:02,-1.19,0.52,8.929999,0.22,0.09999999400000001,0.14999999,0.22,0.09999999400000001,0.14999999,1,Sitting,3
2019-01-20,15:17:02,-1.08,0.39,8.969999000000001,0.22,0.09999999400000001,0.14999999,0.22,0.09999999400000001,0.14999999,1,Sitting,3
2019-01-20,15:17:02,-1.08,0.39,8.969999000000001,0.14999999,0.01,0.12,0.14999999,0.01,0.12,1,Sitting,3
2019-01-20,15:17:02,-1.03,0.72,9.15,0.14999999,0.01,0.12,0.14999999,0.01,0.12,1,Sitting,3
2019-01-20,15:17:02,-1.03,0.72,9.15,0.11,-0.07,0.049999997000000004,0.11,-0.07,0.049999997000000004,1,Sitting,3
2019-01-20,15:17:02,-1.24,0.63,9.03,0.11,-0.07,0.049999997000000004,0.11,-0.07,0.049999997000000004,1,Sitting,3
2019-01-20,15:17:02,-1.24,0.63,9.03,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,0.01,1,Sitting,3
2019-01-20,15:17:02,-1.4,0.81999993,8.98,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,0.01,1,Sitting,3
2019-01-20,15:17:02,-1.4,0.81999993,8.98,0.08,0.0,0.049999997000000004,0.08,0.0,0.049999997000000004,1,Sitting,3
2019-01-20,15:17:02,-0.98,0.72,8.9,0.08,0.0,0.049999997000000004,0.08,0.0,0.049999997000000004,1,Sitting,3
2019-01-20,15:17:02,-0.98,0.72,8.9,0.03,0.0,0.09999999400000001,0.03,0.0,0.09999999400000001,1,Sitting,3
2019-01-20,15:17:02,-0.88,0.85,8.78,0.03,0.0,0.09999999400000001,0.03,0.0,0.09999999400000001,1,Sitting,3
2019-01-20,15:17:02,-0.88,0.85,8.78,-0.02,0.0,0.089999996,-0.02,0.0,0.089999996,1,Sitting,3
2019-01-20,15:17:02,-0.68,0.79999995,8.679999,-0.02,0.0,0.089999996,-0.02,0.0,0.089999996,1,Sitting,3
2019-01-20,15:17:02,-0.68,0.79999995,8.679999,-0.089999996,-0.02,0.01,-0.089999996,-0.02,0.01,1,Sitting,3
2019-01-20,15:17:02,-1.53,0.45999998,9.879999,-0.089999996,-0.02,0.01,-0.089999996,-0.02,0.01,1,Sitting,3
2019-01-20,15:17:02,-1.53,0.45999998,9.879999,-0.01,0.17999999,-0.11,-0.01,0.17999999,-0.11,1,Sitting,3
2019-01-20,15:17:03,-1.64,0.63,8.969999000000001,-0.01,0.17999999,-0.11,-0.01,0.17999999,-0.11,1,Sitting,3
2019-01-20,15:17:03,-1.64,0.63,8.969999000000001,0.11,0.17,0.03,0.11,0.17,0.03,1,Sitting,3
2019-01-20,15:17:03,-1.22,0.65999997,8.92,0.11,0.17,0.03,0.11,0.17,0.03,1,Sitting,3
2019-01-20,15:17:03,-1.22,0.65999997,8.92,0.089999996,-0.06,0.01,0.089999996,-0.06,0.01,1,Sitting,3
2019-01-20,15:17:03,-0.96,0.81999993,8.759999,0.089999996,-0.06,0.01,0.089999996,-0.06,0.01,1,Sitting,3
2019-01-20,15:17:03,-0.96,0.81999993,8.759999,0.01,0.0,0.03,0.01,0.0,0.03,1,Sitting,3
2019-01-20,15:17:03,-0.83,0.52,9.21,0.01,0.0,0.03,0.01,0.0,0.03,1,Sitting,3
2019-01-20,15:17:03,-0.83,0.52,9.21,-0.089999996,-0.06,-0.01,-0.089999996,-0.06,-0.01,1,Sitting,3
2019-01-20,15:17:03,-1.27,0.61,9.5,-0.089999996,-0.06,-0.01,-0.089999996,-0.06,-0.01,1,Sitting,3
2019-01-20,15:17:03,-1.27,0.61,9.5,-0.03,0.04,-0.03,-0.03,0.04,-0.03,1,Sitting,3
2019-01-20,15:17:03,-1.31,0.51,9.11,-0.03,0.04,-0.03,-0.03,0.04,-0.03,1,Sitting,3
2019-01-20,15:17:03,-1.31,0.51,9.11,0.03,0.03,-0.03,0.03,0.03,-0.03,1,Sitting,3
2019-01-20,15:17:03,-1.19,0.6,8.98,0.03,0.03,-0.03,0.03,0.03,-0.03,1,Sitting,3
2019-01-20,15:17:03,-1.19,0.6,8.98,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Sitting,3
2019-01-20,15:17:03,-1.17,0.6,9.15,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Sitting,3
2019-01-20,15:17:03,-1.17,0.6,9.15,-0.03,-0.03,0.01,-0.03,-0.03,0.01,1,Sitting,3
2019-01-20,15:17:03,-1.12,0.61,9.129999,-0.03,-0.03,0.01,-0.03,-0.03,0.01,1,Sitting,3
2019-01-20,15:17:03,-1.12,0.61,9.129999,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Sitting,3
2019-01-20,15:17:03,-1.0600001000000001,0.54999995,9.19,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Sitting,3
2019-01-20,15:17:03,-1.0600001000000001,0.54999995,9.19,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Sitting,3
2019-01-20,15:17:03,-1.17,0.65,9.139999000000001,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Sitting,3
2019-01-20,15:17:03,-1.17,0.65,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-20,15:17:03,-1.17,0.6,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-20,15:17:03,-1.17,0.6,9.049999,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,1,Sitting,3
2019-01-20,15:17:03,-1.2,0.59000003,9.08,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,1,Sitting,3
2019-01-20,15:17:03,-1.2,0.59000003,9.08,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Sitting,3
2019-01-20,15:17:03,-1.09,0.53,9.33,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Sitting,3
2019-01-20,15:17:03,-1.09,0.53,9.33,-0.03,0.0,0.02,-0.03,0.0,0.02,1,Sitting,3
2019-01-20,15:17:03,-0.94,0.52,9.25,-0.03,0.0,0.02,-0.03,0.0,0.02,1,Sitting,3
2019-01-20,15:17:03,-0.94,0.52,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-20,15:17:03,-1.1,0.51,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-20,15:17:03,-1.1,0.51,9.16,0.01,0.0,-0.02,0.01,0.0,-0.02,1,Sitting,3
2019-01-20,15:17:03,-1.24,0.55999994,9.139999000000001,0.01,0.0,-0.02,0.01,0.0,-0.02,1,Sitting,3
2019-01-20,15:17:03,-1.24,0.55999994,9.139999000000001,0.0,0.0,-0.03,0.0,0.0,-0.03,1,Sitting,3
2019-01-20,15:17:03,-1.2,0.53,9.089999,0.0,0.0,-0.03,0.0,0.0,-0.03,1,Sitting,3
2019-01-20,15:17:03,-1.2,0.53,9.089999,0.01,-0.01,-0.02,0.01,-0.01,-0.02,1,Sitting,3
2019-01-20,15:17:03,-1.11,0.53999996,9.139999000000001,0.01,-0.01,-0.02,0.01,-0.01,-0.02,1,Sitting,3
2019-01-20,15:17:03,-1.11,0.53999996,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-20,15:17:03,-1.08,0.6,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-20,15:17:03,-1.08,0.6,9.139999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-20,15:17:03,-1.12,0.57000005,9.049999,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-20,15:17:03,-1.12,0.57000005,9.049999,0.01,0.0,-0.02,0.01,0.0,-0.02,1,Sitting,3
2019-01-20,15:17:03,-1.14,0.53999996,9.17,0.01,0.0,-0.02,0.01,0.0,-0.02,1,Sitting,3
2019-01-20,15:17:03,-1.14,0.53999996,9.17,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Sitting,3
2019-01-20,15:17:03,-1.2,0.53999996,9.129999,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Sitting,3
2019-01-20,15:17:03,-1.2,0.53999996,9.129999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:03,-1.14,0.54999995,9.12,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:03,-1.14,0.54999995,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.11,0.6,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.11,0.6,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.1,0.55999994,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.1,0.55999994,9.099999,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.25,0.58000004,9.24,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.25,0.58000004,9.24,-0.03,-0.03,0.0,-0.03,-0.03,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.1,0.53999996,9.24,-0.03,-0.03,0.0,-0.03,-0.03,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.1,0.53999996,9.24,-0.02,-0.04,0.02,-0.02,-0.04,0.02,1,Sitting,3
2019-01-20,15:17:04,-1.02,0.54999995,9.179999,-0.02,-0.04,0.02,-0.02,-0.04,0.02,1,Sitting,3
2019-01-20,15:17:04,-1.02,0.54999995,9.179999,-0.01,-0.03,0.02,-0.01,-0.03,0.02,1,Sitting,3
2019-01-20,15:17:04,-0.84000003,0.46999997,9.259999,-0.01,-0.03,0.02,-0.01,-0.03,0.02,1,Sitting,3
2019-01-20,15:17:04,-0.84000003,0.46999997,9.259999,0.0,-0.08,0.0,0.0,-0.08,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.04,0.51,9.139999000000001,0.0,-0.08,0.0,0.0,-0.08,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.04,0.51,9.139999000000001,0.02,-0.02,-0.01,0.02,-0.02,-0.01,1,Sitting,3
2019-01-20,15:17:04,-1.03,0.45999998,9.129999,0.02,-0.02,-0.01,0.02,-0.02,-0.01,1,Sitting,3
2019-01-20,15:17:04,-1.03,0.45999998,9.129999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Sitting,3
2019-01-20,15:17:04,-1.01,0.51,9.32,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-20,15:17:04,-1.01,0.51,9.32,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-20,15:17:04,-0.88,0.53,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-20,15:17:04,-0.88,0.53,9.16,0.03,-0.02,0.01,0.03,-0.02,0.01,1,Sitting,3
2019-01-20,15:17:04,-0.81,0.58000004,9.11,0.03,-0.02,0.01,0.03,-0.02,0.01,1,Sitting,3
2019-01-20,15:17:04,-0.81,0.58000004,9.11,0.03,-0.01,-0.01,0.03,-0.01,-0.01,1,Sitting,3
2019-01-20,15:17:04,-0.95,0.64,9.17,0.03,-0.01,-0.01,0.03,-0.01,-0.01,1,Sitting,3
2019-01-20,15:17:04,-0.95,0.64,9.17,0.03,0.01,-0.02,0.03,0.01,-0.02,1,Sitting,3
2019-01-20,15:17:04,-1.05,0.63,9.08,0.02,0.02,-0.02,0.02,0.02,-0.02,1,Sitting,3
2019-01-20,15:17:04,-1.05,0.63,9.08,0.02,0.02,-0.02,0.02,0.02,-0.02,1,Sitting,3
2019-01-20,15:17:04,-1.03,0.6,9.17,0.02,0.02,-0.02,0.02,0.02,-0.02,1,Sitting,3
2019-01-20,15:17:04,-1.03,0.6,9.17,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:04,-0.97,0.6,9.15,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:04,-0.97,0.6,9.15,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:04,-0.96,0.61,9.12,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:04,-0.96,0.61,9.12,0.0,0.01,-0.02,0.0,0.01,-0.02,1,Sitting,3
2019-01-20,15:17:04,-0.96,0.61,9.08,0.0,0.01,-0.02,0.0,0.01,-0.02,1,Sitting,3
2019-01-20,15:17:04,-0.96,0.61,9.08,-0.01,0.0,-0.02,-0.01,0.0,-0.02,1,Sitting,3
2019-01-20,15:17:04,-0.99,0.6,9.049999,-0.01,0.0,-0.02,-0.01,0.0,-0.02,1,Sitting,3
2019-01-20,15:17:04,-0.99,0.6,9.049999,-0.02,0.01,-0.02,-0.02,0.01,-0.02,1,Sitting,3
2019-01-20,15:17:04,-0.96,0.53,9.25,-0.02,0.01,-0.02,-0.02,0.01,-0.02,1,Sitting,3
2019-01-20,15:17:04,-0.96,0.53,9.25,-0.049999997000000004,0.0,-0.04,-0.049999997000000004,0.0,-0.04,1,Sitting,3
2019-01-20,15:17:04,-1.04,0.48000002,9.36,-0.049999997000000004,0.0,-0.04,-0.049999997000000004,0.0,-0.04,1,Sitting,3
2019-01-20,15:17:04,-1.04,0.48000002,9.36,-0.049999997000000004,0.02,-0.03,-0.049999997000000004,0.02,-0.03,1,Sitting,3
2019-01-20,15:17:04,-1.01,0.48000002,9.24,-0.049999997000000004,0.02,-0.03,-0.049999997000000004,0.02,-0.03,1,Sitting,3
2019-01-20,15:17:04,-1.01,0.48000002,9.24,0.0,0.0,-0.04,0.0,0.0,-0.04,1,Sitting,3
2019-01-20,15:17:05,-0.90000004,0.46999997,9.049999,0.02,0.0,-0.07,0.02,0.0,-0.07,1,Sitting,3
2019-01-20,15:17:05,-0.90000004,0.46999997,9.049999,0.02,0.0,-0.07,0.02,0.0,-0.07,1,Sitting,3
2019-01-20,15:17:05,-1.09,0.54999995,9.099999,0.02,0.0,-0.07,0.02,0.0,-0.07,1,Sitting,3
2019-01-20,15:17:05,-1.09,0.54999995,9.099999,-0.02,0.03,-0.12,-0.02,0.03,-0.12,1,Sitting,3
2019-01-20,15:17:05,-1.08,0.33999997,9.25,-0.02,0.03,-0.12,-0.02,0.03,-0.12,1,Sitting,3
2019-01-20,15:17:05,-1.08,0.33999997,9.25,-0.02,0.0,-0.14,-0.02,0.0,-0.14,1,Sitting,3
2019-01-20,15:17:05,-1.24,0.46999997,9.17,-0.02,0.0,-0.14,-0.02,0.0,-0.14,1,Sitting,3
2019-01-20,15:17:05,-1.24,0.46999997,9.17,-0.01,0.02,-0.09999999400000001,-0.01,0.02,-0.09999999400000001,1,Sitting,3
2019-01-20,15:17:05,-1.12,0.42000002,9.179999,-0.01,0.02,-0.09999999400000001,-0.01,0.02,-0.09999999400000001,1,Sitting,3
2019-01-20,15:17:05,-1.12,0.42000002,9.179999,-0.049999997000000004,0.0,-0.06,-0.049999997000000004,0.0,-0.06,1,Sitting,3
2019-01-20,15:17:05,-1.23,0.39999998,9.16,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,-0.03,1,Sitting,3
2019-01-20,15:17:05,-1.23,0.39999998,9.16,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,-0.03,1,Sitting,3
2019-01-20,15:17:05,-1.0600001000000001,0.39,9.219999000000001,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,-0.03,1,Sitting,3
2019-01-20,15:17:05,-1.0600001000000001,0.39,9.219999000000001,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.0,0.41000003,9.089999,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.0,0.41000003,9.089999,-0.04,0.0,0.0,-0.04,0.0,0.0,1,Sitting,3
2019-01-20,15:17:05,-0.96,0.32999998,9.17,-0.04,0.0,0.0,-0.04,0.0,0.0,1,Sitting,3
2019-01-20,15:17:05,-0.96,0.32999998,9.17,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:05,-1.1,0.43,9.16,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:05,-1.1,0.43,9.16,-0.04,0.03,-0.02,-0.04,0.03,-0.02,1,Sitting,3
2019-01-20,15:17:05,-1.09,0.32,9.07,-0.04,0.03,-0.02,-0.04,0.03,-0.02,1,Sitting,3
2019-01-20,15:17:05,-1.09,0.32,9.07,-0.049999997000000004,0.04,0.0,-0.049999997000000004,0.04,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.21,0.24000001,9.25,-0.049999997000000004,0.04,0.0,-0.049999997000000004,0.04,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.21,0.24000001,9.25,-0.07,0.049999997000000004,0.0,-0.07,0.049999997000000004,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.11,0.120000005,9.389999000000001,-0.07,0.049999997000000004,0.0,-0.07,0.049999997000000004,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.11,0.120000005,9.389999000000001,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,1,Sitting,3
2019-01-20,15:17:05,-1.2,0.20999998,9.219999000000001,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,1,Sitting,3
2019-01-20,15:17:05,-1.2,0.20999998,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.12,0.23000002,9.15,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.12,0.23000002,9.15,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.0600001000000001,0.32999998,9.11,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.0600001000000001,0.32999998,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.0600001000000001,0.27999997,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-20,15:17:05,-1.0600001000000001,0.27999997,9.0,-0.01,0.02,-0.01,-0.01,0.02,-0.01,1,Sitting,3
2019-01-20,15:17:05,-1.25,0.26999998,9.15,-0.01,0.02,-0.01,-0.01,0.02,-0.01,1,Sitting,3
2019-01-20,15:17:05,-1.25,0.26999998,9.15,-0.04,0.0,-0.03,-0.04,0.0,-0.03,1,Sitting,3
2019-01-20,15:17:05,-1.29,0.17000002,9.2,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,-0.01,1,Sitting,3
2019-01-20,15:17:05,-1.29,0.17000002,9.2,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,-0.01,1,Sitting,3
2019-01-20,15:17:05,-1.17,0.19,9.19,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,-0.01,1,Sitting,3
2019-01-20,15:17:05,-1.17,0.19,9.19,-0.02,0.01,0.03,-0.02,0.01,0.03,1,Sitting,3
2019-01-20,15:17:05,-0.98,0.13999999,9.259999,-0.02,0.01,0.03,-0.02,0.01,0.03,1,Sitting,3
2019-01-20,15:17:05,-0.98,0.13999999,9.259999,-0.02,-0.02,0.02,-0.02,-0.02,0.02,1,Sitting,3
2019-01-20,15:17:05,-0.97,0.19,9.269999499999999,-0.02,-0.02,0.02,-0.02,-0.02,0.02,1,Sitting,3
2019-01-20,15:17:05,-0.97,0.19,9.269999499999999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-20,15:17:05,-1.04,0.18,9.23,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
