date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:05:51,-0.089999996,-7.18,0.2,0.59999996,-0.26999998,-0.17999999,0.59999996,-0.26999998,-0.17999999,1,Upstair,5
2019-01-20,16:05:51,-0.98,-8.35,-0.22,0.59999996,-0.26999998,-0.17999999,0.59999996,-0.26999998,-0.17999999,1,Upstair,5
2019-01-20,16:05:51,-0.98,-8.35,-0.22,0.61,0.07,-0.26999998,0.61,0.07,-0.26999998,1,Upstair,5
2019-01-20,16:05:51,-2.25,-10.219999000000001,-1.0,0.48999998,0.37,-0.25,0.48999998,0.37,-0.25,1,Upstair,5
2019-01-20,16:05:51,-2.25,-10.219999000000001,-1.0,0.48999998,0.37,-0.25,0.48999998,0.37,-0.25,1,Upstair,5
2019-01-20,16:05:51,-1.7,-11.219999000000001,0.63,0.48999998,0.37,-0.25,0.48999998,0.37,-0.25,1,Upstair,5
2019-01-20,16:05:51,-1.7,-11.219999000000001,0.63,0.14999999,0.5,-0.12,0.14999999,0.5,-0.12,1,Upstair,5
2019-01-20,16:05:51,-2.18,-11.09,0.57,0.14999999,0.5,-0.12,0.14999999,0.5,-0.12,1,Upstair,5
2019-01-20,16:05:51,-2.18,-11.09,0.57,0.51,0.9,-0.049999997000000004,0.51,0.9,-0.049999997000000004,1,Upstair,5
2019-01-20,16:05:51,-0.79,-10.1,0.83,0.62,0.78999996,0.22999999,0.62,0.78999996,0.22999999,1,Upstair,5
2019-01-20,16:05:51,-0.79,-10.1,0.83,0.62,0.78999996,0.22999999,0.62,0.78999996,0.22999999,1,Upstair,5
2019-01-20,16:05:51,0.61999995,-8.959999,0.26999998,0.62,0.78999996,0.22999999,0.62,0.78999996,0.22999999,1,Upstair,5
2019-01-20,16:05:51,0.61999995,-8.959999,0.26999998,0.57,0.75,0.59999996,0.57,0.75,0.59999996,1,Upstair,5
2019-01-20,16:05:51,-0.16999999,-9.449999,2.25,0.57,0.75,0.59999996,0.57,0.75,0.59999996,1,Upstair,5
2019-01-20,16:05:51,-0.16999999,-9.449999,2.25,0.34,-0.53,0.049999997000000004,0.34,-0.53,0.049999997000000004,1,Upstair,5
2019-01-20,16:05:51,-1.03,-14.02,6.8199997,0.34,-0.53,0.049999997000000004,0.34,-0.53,0.049999997000000004,1,Upstair,5
2019-01-20,16:05:51,-1.03,-14.02,6.8199997,0.19999999,0.29,-0.16,0.19999999,0.29,-0.16,1,Upstair,5
2019-01-20,16:05:51,-6.93,-12.610000999999999,-0.58,0.19999999,0.29,-0.16,0.19999999,0.29,-0.16,1,Upstair,5
2019-01-20,16:05:51,-6.93,-12.610000999999999,-0.58,-0.42999998,2.04,-0.21,-0.42999998,2.04,-0.21,1,Upstair,5
2019-01-20,16:05:51,-3.74,-15.109998999999998,-0.05,-0.42999998,2.04,-0.21,-0.42999998,2.04,-0.21,1,Upstair,5
2019-01-20,16:05:51,-3.74,-15.109998999999998,-0.05,-1.12,-0.71,0.14999999,-1.12,-0.71,0.14999999,1,Upstair,5
2019-01-20,16:05:51,-2.24,-11.030000999999999,0.06,-1.12,-0.71,0.14999999,-1.12,-0.71,0.14999999,1,Upstair,5
2019-01-20,16:05:51,-2.24,-11.030000999999999,0.06,-1.76,-0.82,-0.04,-1.76,-0.82,-0.04,1,Upstair,5
2019-01-20,16:05:51,-2.24,-11.24,-0.37,-1.76,-0.82,-0.04,-1.76,-0.82,-0.04,1,Upstair,5
2019-01-20,16:05:51,-2.24,-11.24,-0.37,-1.62,-0.79999995,0.12,-1.62,-0.79999995,0.12,1,Upstair,5
2019-01-20,16:05:51,-2.09,-9.959999,-0.93,-1.62,-0.79999995,0.12,-1.62,-0.79999995,0.12,1,Upstair,5
2019-01-20,16:05:51,-2.09,-9.959999,-0.93,-0.71,-0.63,0.22999999,-0.71,-0.63,0.22999999,1,Upstair,5
2019-01-20,16:05:51,-1.91,-9.23,-1.05,-0.71,-0.63,0.22999999,-0.71,-0.63,0.22999999,1,Upstair,5
2019-01-20,16:05:51,-1.91,-9.23,-1.05,-0.39,-0.56,0.13,-0.39,-0.56,0.13,1,Upstair,5
2019-01-20,16:05:51,-1.75,-7.98,-1.27,-0.39,-0.56,0.13,-0.39,-0.56,0.13,1,Upstair,5
2019-01-20,16:05:51,-1.75,-7.98,-1.27,-0.26,-0.26,0.08,-0.26,-0.26,0.08,1,Upstair,5
2019-01-20,16:05:52,-1.62,-7.62,-1.43,-0.26,-0.26,0.08,-0.26,-0.26,0.08,1,Upstair,5
2019-01-20,16:05:52,-1.62,-7.62,-1.43,-0.52,-0.17999999,0.04,-0.52,-0.17999999,0.04,1,Upstair,5
2019-01-20,16:05:52,-1.63,-8.4,-1.3399999,-0.52,-0.17999999,0.04,-0.52,-0.17999999,0.04,1,Upstair,5
2019-01-20,16:05:52,-1.63,-8.4,-1.3399999,-0.84999996,-0.38,-0.12,-0.84999996,-0.38,-0.12,1,Upstair,5
2019-01-20,16:05:52,-1.81,-10.110000999999999,-1.2199999,-0.84999996,-0.38,-0.12,-0.84999996,-0.38,-0.12,1,Upstair,5
2019-01-20,16:05:52,-1.81,-10.110000999999999,-1.2199999,-1.09,-0.88,-0.59999996,-1.09,-0.88,-0.59999996,1,Upstair,5
2019-01-20,16:05:52,-2.18,-10.99,-1.0699999,-1.09,-0.88,-0.59999996,-1.09,-0.88,-0.59999996,1,Upstair,5
2019-01-20,16:05:52,-2.18,-10.99,-1.0699999,-1.09,-0.87,-0.84999996,-1.09,-0.87,-0.84999996,1,Upstair,5
2019-01-20,16:05:52,-2.49,-12.09,-1.04,-1.09,-0.87,-0.84999996,-1.09,-0.87,-0.84999996,1,Upstair,5
2019-01-20,16:05:52,-2.49,-12.09,-1.04,-0.96,-0.61,-0.84,-0.96,-0.61,-0.84,1,Upstair,5
2019-01-20,16:05:52,-2.83,-13.42,-1.1899998999999999,-0.96,-0.61,-0.84,-0.96,-0.61,-0.84,1,Upstair,5
2019-01-20,16:05:52,-2.83,-13.42,-1.1899998999999999,-0.65999997,-0.21,-0.65,-0.65999997,-0.21,-0.65,1,Upstair,5
2019-01-20,16:05:52,-3.48,-16.199999,-2.27,-0.65999997,-0.21,-0.65,-0.65999997,-0.21,-0.65,1,Upstair,5
2019-01-20,16:05:52,-3.48,-16.199999,-2.27,0.07,0.26,-0.26999998,0.07,0.26,-0.26999998,1,Upstair,5
2019-01-20,16:05:52,-3.44,-17.18,-2.6599998,0.07,0.26,-0.26999998,0.07,0.26,-0.26999998,1,Upstair,5
2019-01-20,16:05:52,-3.44,-17.18,-2.6599998,0.48999998,0.42,-0.06,0.48999998,0.42,-0.06,1,Upstair,5
2019-01-20,16:05:52,-3.1399999,-11.24,-1.6399999,0.48999998,0.42,-0.06,0.48999998,0.42,-0.06,1,Upstair,5
2019-01-20,16:05:52,-3.1399999,-11.24,-1.6399999,0.57,0.53999996,0.03,0.57,0.53999996,0.03,1,Upstair,5
2019-01-20,16:05:52,-2.85,-9.01,-1.06,0.57,0.53999996,0.03,0.57,0.53999996,0.03,1,Upstair,5
2019-01-20,16:05:52,-2.85,-9.01,-1.06,0.39,-0.17999999,0.22999999,0.39,-0.17999999,0.22999999,1,Upstair,5
2019-01-20,16:05:52,-1.39,-10.76,-0.31,0.39,-0.17999999,0.22999999,0.39,-0.17999999,0.22999999,1,Upstair,5
2019-01-20,16:05:52,-1.39,-10.76,-0.31,0.88,-2.28,0.19,0.88,-2.28,0.19,1,Upstair,5
2019-01-20,16:05:52,-1.16,-10.48,-1.1999999,0.88,-2.28,0.19,0.88,-2.28,0.19,1,Upstair,5
2019-01-20,16:05:52,-1.16,-10.48,-1.1999999,1.79,-2.95,-0.41,1.79,-2.95,-0.41,1,Upstair,5
2019-01-20,16:05:52,-2.01,-8.83,-0.64,1.79,-2.95,-0.41,1.79,-2.95,-0.41,1,Upstair,5
2019-01-20,16:05:52,-2.01,-8.83,-0.64,1.75,-2.48,-0.34,1.75,-2.48,-0.34,1,Upstair,5
2019-01-20,16:05:52,-1.28,-7.02,-1.15,1.75,-2.48,-0.34,1.75,-2.48,-0.34,1,Upstair,5
2019-01-20,16:05:52,-1.28,-7.02,-1.15,2.26,-0.78,0.77,2.26,-0.78,0.77,1,Upstair,5
2019-01-20,16:05:52,-0.90000004,-6.3199997,-1.93,2.26,-0.78,0.77,2.26,-0.78,0.77,1,Upstair,5
2019-01-20,16:05:52,-0.90000004,-6.3199997,-1.93,1.9799999,-0.58,1.11,1.9799999,-0.58,1.11,1,Upstair,5
2019-01-20,16:05:52,-1.21,-7.1,-2.36,1.9799999,-0.58,1.11,1.9799999,-0.58,1.11,1,Upstair,5
2019-01-20,16:05:52,-1.21,-7.1,-2.36,0.82,-0.91999996,0.63,0.82,-0.91999996,0.63,1,Upstair,5
2019-01-20,16:05:52,-1.8,-8.299999,-2.1699998,0.82,-0.91999996,0.63,0.82,-0.91999996,0.63,1,Upstair,5
2019-01-20,16:05:52,-1.8,-8.299999,-2.1699998,-0.04,-1.14,0.19999999,-0.04,-1.14,0.19999999,1,Upstair,5
2019-01-20,16:05:52,-2.51,-10.09,-1.02,-0.04,-1.14,0.19999999,-0.04,-1.14,0.19999999,1,Upstair,5
2019-01-20,16:05:52,-2.51,-10.09,-1.02,-0.91999996,-0.83,0.14999999,-0.91999996,-0.83,0.14999999,1,Upstair,5
2019-01-20,16:05:52,-3.27,-15.08,11.62,-0.91999996,-0.83,0.14999999,-0.91999996,-0.83,0.14999999,1,Upstair,5
2019-01-20,16:05:52,-3.27,-15.08,11.62,-1.77,-3.35,-0.02,-1.77,-3.35,-0.02,1,Upstair,5
2019-01-20,16:05:52,0.66999996,-17.0,5.37,-1.77,-3.35,-0.02,-1.77,-3.35,-0.02,1,Upstair,5
2019-01-20,16:05:52,0.66999996,-17.0,5.37,-0.61,-3.04,-0.07,-0.61,-3.04,-0.07,1,Upstair,5
2019-01-20,16:05:52,-2.77,-15.969999,-1.3899999,-0.61,-3.04,-0.07,-0.61,-3.04,-0.07,1,Upstair,5
2019-01-20,16:05:53,-2.77,-15.969999,-1.3899999,-0.63,1.0799999,1.4699999,-0.63,1.0799999,1.4699999,1,Upstair,5
2019-01-20,16:05:53,-2.59,-10.76,0.83,-0.63,1.0799999,1.4699999,-0.63,1.0799999,1.4699999,1,Upstair,5
2019-01-20,16:05:53,-2.59,-10.76,0.83,-1.75,0.0,0.17,-1.75,0.0,0.17,1,Upstair,5
2019-01-20,16:05:53,-2.36,-10.57,0.14,-1.75,0.0,0.17,-1.75,0.0,0.17,1,Upstair,5
2019-01-20,16:05:53,-2.36,-10.57,0.14,-1.11,-0.65,-0.25,-1.11,-0.65,-0.25,1,Upstair,5
2019-01-20,16:05:53,-2.72,-9.559999000000001,-0.35,-1.11,-0.65,-0.25,-1.11,-0.65,-0.25,1,Upstair,5
2019-01-20,16:05:53,-2.72,-9.559999000000001,-0.35,-0.38,-0.53,-0.24,-0.38,-0.53,-0.24,1,Upstair,5
2019-01-20,16:05:53,-2.6,-8.1,-0.24,-0.38,-0.53,-0.24,-0.38,-0.53,-0.24,1,Upstair,5
2019-01-20,16:05:53,-2.6,-8.1,-0.24,-0.19999999,-0.53999996,-0.24,-0.19999999,-0.53999996,-0.24,1,Upstair,5
2019-01-20,16:05:53,-2.46,-7.6099997,-0.34,-0.19999999,-0.53999996,-0.24,-0.19999999,-0.53999996,-0.24,1,Upstair,5
2019-01-20,16:05:53,-2.46,-7.6099997,-0.34,-0.32,-0.12,-0.16,-0.32,-0.12,-0.16,1,Upstair,5
2019-01-20,16:05:53,-2.3999999,-7.29,-0.84,-0.32,-0.12,-0.16,-0.32,-0.12,-0.16,1,Upstair,5
2019-01-20,16:05:53,-2.3999999,-7.29,-0.84,-0.56,0.17999999,0.089999996,-0.56,0.17999999,0.089999996,1,Upstair,5
2019-01-20,16:05:53,-2.3999999,-8.09,-1.3,-0.56,0.17999999,0.089999996,-0.56,0.17999999,0.089999996,1,Upstair,5
2019-01-20,16:05:53,-2.3999999,-8.09,-1.3,-0.61,-0.21,-0.01,-0.61,-0.21,-0.01,1,Upstair,5
2019-01-20,16:05:53,-2.1299999,-9.98,-1.42,-0.61,-0.21,-0.01,-0.61,-0.21,-0.01,1,Upstair,5
2019-01-20,16:05:53,-2.1299999,-9.98,-1.42,-0.77,-0.78999996,-0.16,-0.77,-0.78999996,-0.16,1,Upstair,5
2019-01-20,16:05:53,-2.1399999,-11.25,-1.1099999,-0.77,-0.78999996,-0.16,-0.77,-0.78999996,-0.16,1,Upstair,5
2019-01-20,16:05:53,-2.1399999,-11.25,-1.1099999,-0.88,-0.89,-0.25,-0.88,-0.89,-0.25,1,Upstair,5
2019-01-20,16:05:53,-2.22,-11.379999,-0.96,-0.88,-0.89,-0.25,-0.88,-0.89,-0.25,1,Upstair,5
2019-01-20,16:05:53,-2.22,-11.379999,-0.96,-0.71999997,-0.16,-0.14999999,-0.71999997,-0.16,-0.14999999,1,Upstair,5
2019-01-20,16:05:53,-2.09,-11.1,-1.41,-0.71999997,-0.16,-0.14999999,-0.71999997,-0.16,-0.14999999,1,Upstair,5
2019-01-20,16:05:53,-2.09,-11.1,-1.41,-0.31,0.84,0.22,-0.31,0.84,0.22,1,Upstair,5
2019-01-20,16:05:53,-1.96,-12.15,-1.7599999,-0.31,0.84,0.22,-0.31,0.84,0.22,1,Upstair,5
2019-01-20,16:05:53,-1.96,-12.15,-1.7599999,-0.19,1.28,0.26,-0.19,1.28,0.26,1,Upstair,5
2019-01-20,16:05:53,-1.97,-14.41,-1.92,-0.19,1.28,0.26,-0.19,1.28,0.26,1,Upstair,5
2019-01-20,16:05:53,-1.97,-14.41,-1.92,-0.14999999,1.38,0.11,-0.14999999,1.38,0.11,1,Upstair,5
2019-01-20,16:05:53,-2.34,-15.76,-2.6599998,-0.14999999,1.38,0.11,-0.14999999,1.38,0.11,1,Upstair,5
2019-01-20,16:05:53,-2.34,-15.76,-2.6599998,0.049999997000000004,1.67,-0.06,0.049999997000000004,1.67,-0.06,1,Upstair,5
2019-01-20,16:05:53,-2.97,-15.9,-3.12,0.049999997000000004,1.67,-0.06,0.049999997000000004,1.67,-0.06,1,Upstair,5
2019-01-20,16:05:53,-2.97,-15.9,-3.12,0.32999998,1.87,-0.42,0.32999998,1.87,-0.42,1,Upstair,5
2019-01-20,16:05:53,-2.1,-10.26,-0.48,0.32999998,1.87,-0.42,0.32999998,1.87,-0.42,1,Upstair,5
2019-01-20,16:05:53,-2.1,-10.26,-0.48,-0.28,1.17,-0.61,-0.28,1.17,-0.61,1,Upstair,5
2019-01-20,16:05:53,-1.28,-10.35,0.42,-0.28,1.17,-0.61,-0.28,1.17,-0.61,1,Upstair,5
2019-01-20,16:05:53,-1.28,-10.35,0.42,0.06,0.14,-0.45,0.06,0.14,-0.45,1,Upstair,5
2019-01-20,16:05:53,-1.14,-9.35,-3.7252903e-09,0.06,0.14,-0.45,0.06,0.14,-0.45,1,Upstair,5
2019-01-20,16:05:53,-1.14,-9.35,-3.7252903e-09,1.13,0.19999999,-0.39999998,1.13,0.19999999,-0.39999998,1,Upstair,5
2019-01-20,16:05:53,-0.99,-8.17,-0.90999997,1.13,0.19999999,-0.39999998,1.13,0.19999999,-0.39999998,1,Upstair,5
2019-01-20,16:05:53,-0.99,-8.17,-0.90999997,1.9799999,0.98999995,-0.19999999,1.9799999,0.98999995,-0.19999999,1,Upstair,5
2019-01-20,16:05:53,-1.02,-5.91,-2.1999998,1.9799999,0.98999995,-0.19999999,1.9799999,0.98999995,-0.19999999,1,Upstair,5
2019-01-20,16:05:54,-1.02,-5.91,-2.1999998,2.36,1.78,0.32,2.36,1.78,0.32,1,Upstair,5
2019-01-20,16:05:54,-0.94,-5.8199997,-2.24,2.36,1.78,0.32,2.36,1.78,0.32,1,Upstair,5
2019-01-20,16:05:54,-0.94,-5.8199997,-2.24,1.4,1.3199999,0.55,1.4,1.3199999,0.55,1,Upstair,5
2019-01-20,16:05:54,-0.91,-7.96,-1.9499999,1.4,1.3199999,0.55,1.4,1.3199999,0.55,1,Upstair,5
2019-01-20,16:05:54,-0.91,-7.96,-1.9499999,0.34,0.29999998,0.19999999,0.34,0.29999998,0.19999999,1,Upstair,5
2019-01-20,16:05:54,-1.19,-9.059999000000001,-1.7399999,0.34,0.29999998,0.19999999,0.34,0.29999998,0.19999999,1,Upstair,5
2019-01-20,16:05:54,-1.19,-9.059999000000001,-1.7399999,-0.14,0.17,-0.09999999400000001,-0.14,0.17,-0.09999999400000001,1,Upstair,5
2019-01-20,16:05:54,-1.21,-10.51,-0.79,-0.14,0.17,-0.09999999400000001,-0.14,0.17,-0.09999999400000001,1,Upstair,5
2019-01-20,16:05:54,-1.21,-10.51,-0.79,-0.84,0.57,-0.12,-0.84,0.57,-0.12,1,Upstair,5
2019-01-20,16:05:54,1.26,-13.93,2.37,-1.05,1.3,0.06,-1.05,1.3,0.06,1,Upstair,5
2019-01-20,16:05:54,1.26,-13.93,2.37,-1.05,1.3,0.06,-1.05,1.3,0.06,1,Upstair,5
2019-01-20,16:05:54,-2.96,-14.360001,-0.3,-1.05,1.3,0.06,-1.05,1.3,0.06,1,Upstair,5
2019-01-20,16:05:54,-2.96,-14.360001,-0.3,-1.5899999,4.62,0.45,-1.5899999,4.62,0.45,1,Upstair,5
2019-01-20,16:05:54,-4.4399996,-17.25,-1.9999999,-1.5899999,4.62,0.45,-1.5899999,4.62,0.45,1,Upstair,5
2019-01-20,16:05:54,-4.4399996,-17.25,-1.9999999,-1.81,1.16,0.02,-1.81,1.16,0.02,1,Upstair,5
2019-01-20,16:05:54,-3.04,-15.059999,-1.01,-1.81,1.16,0.02,-1.81,1.16,0.02,1,Upstair,5
