date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:10:45,-2.16,-10.5,-1.4399998999999999,-0.02,0.09999999400000001,-0.01,-0.02,0.09999999400000001,-0.01,4,Standing,2
2019-01-20,15:10:45,-2.16,-10.5,-1.4399998999999999,-0.02,0.08,0.0,-0.02,0.08,0.0,4,Standing,2
2019-01-20,15:10:45,-2.1,-10.530000999999999,-1.5799999,-0.02,0.08,0.0,-0.02,0.08,0.0,4,Standing,2
2019-01-20,15:10:45,-2.1,-10.530000999999999,-1.5799999,0.01,0.02,0.02,0.01,0.02,0.02,4,Standing,2
2019-01-20,15:10:45,-2.04,-10.539999,-1.6399999,0.01,0.02,0.02,0.01,0.02,0.02,4,Standing,2
2019-01-20,15:10:45,-2.04,-10.539999,-1.6399999,0.0,0.0,0.04,0.0,0.0,0.04,4,Standing,2
2019-01-20,15:10:45,-2.03,-10.49,-1.6299999,0.0,0.0,0.04,0.0,0.0,0.04,4,Standing,2
2019-01-20,15:10:46,-2.03,-10.49,-1.6299999,0.01,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,4,Standing,2
2019-01-20,15:10:46,-1.86,-10.449999,-1.53,0.01,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,4,Standing,2
2019-01-20,15:10:46,-1.86,-10.449999,-1.53,0.01,-0.049999997000000004,0.06,0.01,-0.049999997000000004,0.06,4,Standing,2
2019-01-20,15:10:46,-1.77,-10.43,-1.5999999,0.01,-0.049999997000000004,0.06,0.01,-0.049999997000000004,0.06,4,Standing,2
2019-01-20,15:10:46,-1.77,-10.43,-1.5999999,0.02,-0.06,0.049999997000000004,0.02,-0.06,0.049999997000000004,4,Standing,2
2019-01-20,15:10:46,-1.77,-10.369999,-1.6099999,0.02,-0.06,0.049999997000000004,0.02,-0.06,0.049999997000000004,4,Standing,2
2019-01-20,15:10:46,-1.77,-10.369999,-1.6099999,0.02,-0.04,0.02,0.02,-0.04,0.02,4,Standing,2
2019-01-20,15:10:46,-1.85,-10.379999,-1.6399999,0.02,-0.04,0.02,0.02,-0.04,0.02,4,Standing,2
2019-01-20,15:10:46,-1.85,-10.379999,-1.6399999,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Standing,2
2019-01-20,15:10:46,-1.88,-10.42,-1.5899999,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Standing,2
2019-01-20,15:10:46,-1.88,-10.42,-1.5899999,-0.01,-0.07,-0.049999997000000004,-0.01,-0.07,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:46,-1.9399998999999999,-10.5,-1.54,-0.01,-0.07,-0.049999997000000004,-0.01,-0.07,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:46,-1.9399998999999999,-10.5,-1.54,-0.03,-0.08,-0.06,-0.03,-0.08,-0.06,4,Standing,2
2019-01-20,15:10:46,-2.01,-10.51,-1.56,-0.03,-0.08,-0.06,-0.03,-0.08,-0.06,4,Standing,2
2019-01-20,15:10:46,-2.01,-10.51,-1.56,-0.02,-0.049999997000000004,-0.049999997000000004,-0.02,-0.049999997000000004,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:46,-2.02,-10.49,-1.5899999,-0.02,-0.049999997000000004,-0.049999997000000004,-0.02,-0.049999997000000004,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:46,-2.02,-10.49,-1.5899999,-0.01,-0.049999997000000004,-0.03,-0.01,-0.049999997000000004,-0.03,4,Standing,2
2019-01-20,15:10:46,-2.01,-10.5,-1.5699999,-0.01,-0.049999997000000004,-0.03,-0.01,-0.049999997000000004,-0.03,4,Standing,2
2019-01-20,15:10:46,-2.01,-10.5,-1.5699999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-20,15:10:46,-1.97,-10.49,-1.6199999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-20,15:10:46,-1.97,-10.49,-1.6199999,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-20,15:10:46,-1.96,-10.459999,-1.5699999,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-20,15:10:46,-1.96,-10.459999,-1.5699999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-20,15:10:46,-1.9,-10.48,-1.5999999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-20,15:10:46,-1.9,-10.48,-1.5999999,0.01,-0.03,0.01,0.01,-0.03,0.01,4,Standing,2
2019-01-20,15:10:46,-1.89,-10.559999000000001,-1.56,0.01,-0.03,0.01,0.01,-0.03,0.01,4,Standing,2
2019-01-20,15:10:46,-1.89,-10.559999000000001,-1.56,0.03,-0.01,0.03,0.03,-0.01,0.03,4,Standing,2
2019-01-20,15:10:46,-1.85,-10.469999000000001,-1.6399999,0.03,-0.01,0.03,0.03,-0.01,0.03,4,Standing,2
2019-01-20,15:10:46,-1.85,-10.469999000000001,-1.6399999,0.03,-0.01,0.03,0.03,-0.01,0.03,4,Standing,2
2019-01-20,15:10:46,-1.74,-10.469999000000001,-1.5699999,0.03,-0.01,0.03,0.03,-0.01,0.03,4,Standing,2
2019-01-20,15:10:46,-1.74,-10.469999000000001,-1.5699999,0.03,0.02,0.03,0.03,0.02,0.03,4,Standing,2
2019-01-20,15:10:46,-1.74,-10.469999000000001,-1.53,0.03,0.02,0.03,0.03,0.02,0.03,4,Standing,2
2019-01-20,15:10:46,-1.74,-10.469999000000001,-1.53,0.01,0.04,0.0,0.01,0.04,0.0,4,Standing,2
2019-01-20,15:10:46,-1.81,-10.469999000000001,-1.53,0.01,0.04,0.0,0.01,0.04,0.0,4,Standing,2
2019-01-20,15:10:46,-1.81,-10.469999000000001,-1.53,0.01,0.049999997000000004,-0.02,0.01,0.049999997000000004,-0.02,4,Standing,2
2019-01-20,15:10:46,-1.87,-10.48,-1.54,0.01,0.049999997000000004,-0.02,0.01,0.049999997000000004,-0.02,4,Standing,2
2019-01-20,15:10:46,-1.87,-10.48,-1.54,0.0,0.06,-0.02,0.0,0.06,-0.02,4,Standing,2
2019-01-20,15:10:46,-1.89,-10.5,-1.5099999,0.0,0.06,-0.02,0.0,0.06,-0.02,4,Standing,2
2019-01-20,15:10:46,-1.89,-10.5,-1.5099999,0.0,0.06,-0.03,0.0,0.06,-0.03,4,Standing,2
2019-01-20,15:10:46,-1.96,-10.469999000000001,-1.5799999,0.0,0.06,-0.03,0.0,0.06,-0.03,4,Standing,2
2019-01-20,15:10:46,-1.96,-10.469999000000001,-1.5799999,0.0,0.06,-0.03,0.0,0.06,-0.03,4,Standing,2
2019-01-20,15:10:46,-1.93,-10.449999,-1.4499999,0.0,0.06,-0.03,0.0,0.06,-0.03,4,Standing,2
2019-01-20,15:10:46,-1.93,-10.449999,-1.4499999,-0.02,0.049999997000000004,-0.03,-0.02,0.049999997000000004,-0.03,4,Standing,2
2019-01-20,15:10:46,-1.9399998999999999,-10.559999000000001,-1.4899999,-0.02,0.049999997000000004,-0.03,-0.02,0.049999997000000004,-0.03,4,Standing,2
2019-01-20,15:10:46,-1.9399998999999999,-10.559999000000001,-1.4899999,-0.01,0.049999997000000004,-0.02,-0.01,0.049999997000000004,-0.02,4,Standing,2
2019-01-20,15:10:46,-1.9499999,-10.539999,-1.3899999,-0.01,0.049999997000000004,-0.02,-0.01,0.049999997000000004,-0.02,4,Standing,2
2019-01-20,15:10:47,-1.9499999,-10.539999,-1.3899999,-0.02,0.04,-0.03,-0.02,0.04,-0.03,4,Standing,2
2019-01-20,15:10:47,-1.93,-10.52,-1.3399999,-0.02,0.04,-0.03,-0.02,0.04,-0.03,4,Standing,2
2019-01-20,15:10:47,-1.93,-10.52,-1.3399999,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-20,15:10:47,-1.89,-10.469999000000001,-1.29,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-20,15:10:47,-1.89,-10.469999000000001,-1.29,0.02,0.03,0.0,0.02,0.03,0.0,4,Standing,2
2019-01-20,15:10:47,-1.88,-10.539999,-1.3799999,0.02,0.03,0.0,0.02,0.03,0.0,4,Standing,2
2019-01-20,15:10:47,-1.88,-10.539999,-1.3799999,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-20,15:10:47,-1.89,-10.52,-1.4399998999999999,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-20,15:10:47,-1.89,-10.52,-1.4399998999999999,0.04,0.01,0.0,0.04,0.01,0.0,4,Standing,2
2019-01-20,15:10:47,-1.89,-10.440000999999999,-1.43,0.04,0.01,0.0,0.04,0.01,0.0,4,Standing,2
2019-01-20,15:10:47,-1.89,-10.440000999999999,-1.43,0.04,0.0,0.0,0.04,0.0,0.0,4,Standing,2
2019-01-20,15:10:47,-1.85,-10.449999,-1.4599999,0.04,0.0,0.0,0.04,0.0,0.0,4,Standing,2
2019-01-20,15:10:47,-1.85,-10.449999,-1.4599999,0.04,-0.01,0.01,0.04,-0.01,0.01,4,Standing,2
2019-01-20,15:10:47,-1.86,-10.459999,-1.53,0.04,-0.01,0.01,0.04,-0.01,0.01,4,Standing,2
2019-01-20,15:10:47,-1.86,-10.459999,-1.53,0.04,-0.01,0.01,0.04,-0.01,0.01,4,Standing,2
2019-01-20,15:10:47,-1.89,-10.469999000000001,-1.56,0.04,-0.01,0.01,0.04,-0.01,0.01,4,Standing,2
2019-01-20,15:10:47,-1.89,-10.469999000000001,-1.56,0.03,0.0,0.01,0.03,0.0,0.01,4,Standing,2
2019-01-20,15:10:47,-1.8199999,-10.49,-1.4599999,0.03,0.0,0.01,0.03,0.0,0.01,4,Standing,2
2019-01-20,15:10:47,-1.8199999,-10.49,-1.4599999,0.02,0.0,0.02,0.02,0.0,0.02,4,Standing,2
2019-01-20,15:10:47,-1.77,-10.42,-1.4899999,0.02,0.0,0.02,0.02,0.0,0.02,4,Standing,2
2019-01-20,15:10:47,-1.77,-10.42,-1.4899999,0.02,0.0,0.02,0.02,0.0,0.02,4,Standing,2
2019-01-20,15:10:47,-1.74,-10.51,-1.5099999,0.02,0.0,0.02,0.02,0.0,0.02,4,Standing,2
2019-01-20,15:10:47,-1.74,-10.51,-1.5099999,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-20,15:10:47,-1.74,-10.48,-1.4599999,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-20,15:10:47,-1.74,-10.48,-1.4599999,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Standing,2
2019-01-20,15:10:47,-1.75,-10.539999,-1.42,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Standing,2
2019-01-20,15:10:47,-1.75,-10.539999,-1.42,-0.02,0.0,-0.01,-0.02,0.0,-0.01,4,Standing,2
2019-01-20,15:10:47,-1.83,-10.530000999999999,-1.29,-0.03,0.0,-0.03,-0.03,0.0,-0.03,4,Standing,2
2019-01-20,15:10:47,-1.83,-10.530000999999999,-1.29,-0.03,0.0,-0.03,-0.03,0.0,-0.03,4,Standing,2
2019-01-20,15:10:47,-1.88,-10.559999000000001,-1.3199999,-0.03,0.0,-0.03,-0.03,0.0,-0.03,4,Standing,2
2019-01-20,15:10:47,-1.88,-10.559999000000001,-1.3199999,-0.02,-0.02,-0.049999997000000004,-0.02,-0.02,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:47,-1.84,-10.469999000000001,-1.3199999,-0.02,-0.02,-0.049999997000000004,-0.02,-0.02,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:47,-1.84,-10.469999000000001,-1.3199999,0.0,-0.02,-0.04,0.0,-0.02,-0.04,4,Standing,2
2019-01-20,15:10:47,-1.86,-10.459999,-1.3699999,0.0,-0.02,-0.04,0.0,-0.02,-0.04,4,Standing,2
2019-01-20,15:10:47,-1.86,-10.459999,-1.3699999,0.02,-0.03,-0.03,0.02,-0.03,-0.03,4,Standing,2
2019-01-20,15:10:47,-1.86,-10.51,-1.4999999,0.02,-0.03,-0.03,0.02,-0.03,-0.03,4,Standing,2
2019-01-20,15:10:47,-1.86,-10.51,-1.4999999,0.02,-0.04,-0.03,0.02,-0.04,-0.03,4,Standing,2
2019-01-20,15:10:47,-1.87,-10.51,-1.56,0.02,-0.04,-0.03,0.02,-0.04,-0.03,4,Standing,2
2019-01-20,15:10:47,-1.87,-10.51,-1.56,0.02,-0.07,-0.04,0.02,-0.07,-0.04,4,Standing,2
2019-01-20,15:10:47,-1.78,-10.369999,-1.53,0.02,-0.07,-0.04,0.02,-0.07,-0.04,4,Standing,2
2019-01-20,15:10:47,-1.78,-10.369999,-1.53,0.01,-0.08,-0.01,0.01,-0.08,-0.01,4,Standing,2
2019-01-20,15:10:47,-1.73,-10.4,-1.54,0.01,-0.08,-0.01,0.01,-0.08,-0.01,4,Standing,2
2019-01-20,15:10:47,-1.73,-10.4,-1.54,0.0,-0.08,-0.02,0.0,-0.08,-0.02,4,Standing,2
2019-01-20,15:10:47,-1.79,-10.42,-1.55,0.0,-0.08,-0.02,0.0,-0.08,-0.02,4,Standing,2
2019-01-20,15:10:47,-1.79,-10.42,-1.55,-0.03,-0.08,-0.04,-0.03,-0.08,-0.04,4,Standing,2
2019-01-20,15:10:48,-1.86,-10.389999000000001,-1.4799999,-0.03,-0.08,-0.04,-0.03,-0.08,-0.04,4,Standing,2
2019-01-20,15:10:48,-1.86,-10.389999000000001,-1.4799999,-0.06,-0.089999996,-0.06,-0.06,-0.089999996,-0.06,4,Standing,2
2019-01-20,15:10:48,-1.88,-10.4,-1.4599999,-0.06,-0.089999996,-0.06,-0.06,-0.089999996,-0.06,4,Standing,2
2019-01-20,15:10:48,-1.88,-10.4,-1.4599999,-0.06,-0.11,-0.04,-0.06,-0.11,-0.04,4,Standing,2
2019-01-20,15:10:48,-1.85,-10.49,-1.31,-0.06,-0.11,-0.04,-0.06,-0.11,-0.04,4,Standing,2
2019-01-20,15:10:48,-1.85,-10.49,-1.31,-0.049999997000000004,-0.09999999400000001,-0.02,-0.049999997000000004,-0.09999999400000001,-0.02,4,Standing,2
2019-01-20,15:10:48,-1.91,-10.6,-1.2599999,-0.049999997000000004,-0.09999999400000001,-0.02,-0.049999997000000004,-0.09999999400000001,-0.02,4,Standing,2
2019-01-20,15:10:48,-1.91,-10.6,-1.2599999,-0.04,-0.09999999400000001,-0.02,-0.04,-0.09999999400000001,-0.02,4,Standing,2
2019-01-20,15:10:48,-1.9499999,-10.719999000000001,-1.2299999,-0.04,-0.09999999400000001,-0.02,-0.04,-0.09999999400000001,-0.02,4,Standing,2
2019-01-20,15:10:48,-1.9499999,-10.719999000000001,-1.2299999,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,4,Standing,2
2019-01-20,15:10:48,-1.78,-10.57,-1.3299999,0.02,-0.06,0.04,0.02,-0.06,0.04,4,Standing,2
2019-01-20,15:10:48,-1.78,-10.57,-1.3299999,0.02,-0.06,0.04,0.02,-0.06,0.04,4,Standing,2
2019-01-20,15:10:48,-1.67,-10.5,-1.29,0.02,-0.06,0.04,0.02,-0.06,0.04,4,Standing,2
2019-01-20,15:10:48,-1.67,-10.5,-1.29,0.049999997000000004,-0.049999997000000004,0.06,0.049999997000000004,-0.049999997000000004,0.06,4,Standing,2
2019-01-20,15:10:48,-1.64,-10.5,-1.41,0.049999997000000004,-0.049999997000000004,0.06,0.049999997000000004,-0.049999997000000004,0.06,4,Standing,2
2019-01-20,15:10:48,-1.64,-10.5,-1.41,0.049999997000000004,-0.06,0.049999997000000004,0.049999997000000004,-0.06,0.049999997000000004,4,Standing,2
2019-01-20,15:10:48,-1.66,-10.530000999999999,-1.42,0.049999997000000004,-0.06,0.049999997000000004,0.049999997000000004,-0.06,0.049999997000000004,4,Standing,2
2019-01-20,15:10:48,-1.66,-10.530000999999999,-1.42,0.049999997000000004,-0.049999997000000004,0.02,0.049999997000000004,-0.049999997000000004,0.02,4,Standing,2
2019-01-20,15:10:48,-1.73,-10.469999000000001,-1.42,0.049999997000000004,-0.049999997000000004,0.02,0.049999997000000004,-0.049999997000000004,0.02,4,Standing,2
2019-01-20,15:10:48,-1.73,-10.469999000000001,-1.42,0.03,-0.06,0.0,0.03,-0.06,0.0,4,Standing,2
2019-01-20,15:10:48,-1.73,-10.48,-1.4399998999999999,0.03,-0.06,0.0,0.03,-0.06,0.0,4,Standing,2
2019-01-20,15:10:48,-1.73,-10.48,-1.4399998999999999,0.02,-0.03,0.0,0.02,-0.03,0.0,4,Standing,2
2019-01-20,15:10:48,-1.8,-10.449999,-1.41,0.02,-0.03,0.0,0.02,-0.03,0.0,4,Standing,2
2019-01-20,15:10:48,-1.8,-10.449999,-1.41,0.02,-0.02,0.0,0.02,-0.02,0.0,4,Standing,2
2019-01-20,15:10:48,-1.81,-10.539999,-1.4599999,0.02,-0.02,0.0,0.02,-0.02,0.0,4,Standing,2
2019-01-20,15:10:48,-1.81,-10.539999,-1.4599999,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-20,15:10:48,-1.81,-10.539999,-1.42,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-20,15:10:48,-1.81,-10.539999,-1.42,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-20,15:10:48,-1.76,-10.58,-1.3499999,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-20,15:10:48,-1.76,-10.58,-1.3499999,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Standing,2
2019-01-20,15:10:48,-1.71,-10.43,-1.2399999,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Standing,2
2019-01-20,15:10:48,-1.71,-10.43,-1.2399999,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Standing,2
2019-01-20,15:10:48,-1.6899998999999999,-10.49,-1.3199999,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Standing,2
2019-01-20,15:10:48,-1.6899998999999999,-10.49,-1.3199999,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Standing,2
2019-01-20,15:10:48,-1.84,-10.440000999999999,-1.3299999,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Standing,2
2019-01-20,15:10:48,-1.84,-10.440000999999999,-1.3299999,-0.02,0.01,-0.02,-0.02,0.01,-0.02,4,Standing,2
2019-01-20,15:10:48,-1.87,-10.449999,-1.42,-0.02,0.01,-0.02,-0.02,0.01,-0.02,4,Standing,2
2019-01-20,15:10:48,-1.87,-10.449999,-1.42,-0.02,0.0,-0.03,-0.02,0.0,-0.03,4,Standing,2
2019-01-20,15:10:48,-1.98,-10.469999000000001,-1.3799999,-0.02,0.0,-0.03,-0.02,0.0,-0.03,4,Standing,2
2019-01-20,15:10:48,-1.98,-10.469999000000001,-1.3799999,-0.06,-0.02,-0.049999997000000004,-0.06,-0.02,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:48,-2.09,-10.49,-1.3799999,-0.06,-0.02,-0.049999997000000004,-0.06,-0.02,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:48,-2.09,-10.49,-1.3799999,-0.07,-0.04,-0.03,-0.07,-0.04,-0.03,4,Standing,2
2019-01-20,15:10:48,-2.1,-10.5,-1.3599999,-0.07,-0.04,-0.03,-0.07,-0.04,-0.03,4,Standing,2
2019-01-20,15:10:48,-2.1,-10.5,-1.3599999,-0.06,-0.07,0.0,-0.06,-0.07,0.0,4,Standing,2
2019-01-20,15:10:48,-2.02,-10.51,-1.31,-0.06,-0.07,0.0,-0.06,-0.07,0.0,4,Standing,2
2019-01-20,15:10:48,-2.02,-10.51,-1.31,-0.04,-0.09999999400000001,0.03,-0.04,-0.09999999400000001,0.03,4,Standing,2
2019-01-20,15:10:49,-1.93,-10.52,-1.3199999,-0.04,-0.09999999400000001,0.03,-0.04,-0.09999999400000001,0.03,4,Standing,2
2019-01-20,15:10:49,-1.93,-10.52,-1.3199999,-0.01,-0.09999999400000001,0.06,-0.01,-0.09999999400000001,0.06,4,Standing,2
2019-01-20,15:10:49,-1.93,-10.51,-1.5199999,-0.01,-0.09999999400000001,0.06,-0.01,-0.09999999400000001,0.06,4,Standing,2
2019-01-20,15:10:49,-1.93,-10.51,-1.5199999,0.0,-0.09999999400000001,0.07,0.0,-0.09999999400000001,0.07,4,Standing,2
2019-01-20,15:10:49,-1.84,-10.48,-1.42,0.0,-0.09999999400000001,0.07,0.0,-0.09999999400000001,0.07,4,Standing,2
2019-01-20,15:10:49,-1.84,-10.48,-1.42,-0.01,-0.14,0.07,-0.01,-0.14,0.07,4,Standing,2
2019-01-20,15:10:49,-1.77,-10.5,-1.3899999,-0.01,-0.14,0.07,-0.01,-0.14,0.07,4,Standing,2
2019-01-20,15:10:49,-1.77,-10.5,-1.3899999,0.0,-0.13,0.07,0.0,-0.13,0.07,4,Standing,2
2019-01-20,15:10:49,-1.77,-10.49,-1.5099999,0.0,-0.13,0.07,0.0,-0.13,0.07,4,Standing,2
2019-01-20,15:10:49,-1.77,-10.49,-1.5099999,0.0,-0.09999999400000001,0.06,0.0,-0.09999999400000001,0.06,4,Standing,2
2019-01-20,15:10:49,-1.78,-10.58,-1.54,0.0,-0.09999999400000001,0.06,0.0,-0.09999999400000001,0.06,4,Standing,2
2019-01-20,15:10:49,-1.78,-10.58,-1.54,0.0,-0.08,0.07,0.0,-0.08,0.07,4,Standing,2
2019-01-20,15:10:49,-1.74,-10.559999000000001,-1.54,0.0,-0.08,0.07,0.0,-0.08,0.07,4,Standing,2
2019-01-20,15:10:49,-1.74,-10.559999000000001,-1.54,0.0,-0.06,0.06,0.0,-0.06,0.06,4,Standing,2
2019-01-20,15:10:49,-1.7,-10.530000999999999,-1.4699999,0.0,-0.06,0.06,0.0,-0.06,0.06,4,Standing,2
2019-01-20,15:10:49,-1.7,-10.530000999999999,-1.4699999,0.0,-0.03,0.06,0.0,-0.03,0.06,4,Standing,2
2019-01-20,15:10:49,-1.67,-10.549999,-1.3899999,0.0,-0.03,0.06,0.0,-0.03,0.06,4,Standing,2
2019-01-20,15:10:49,-1.67,-10.549999,-1.3899999,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,4,Standing,2
2019-01-20,15:10:49,-1.65,-10.610000999999999,-1.3799999,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,4,Standing,2
2019-01-20,15:10:49,-1.65,-10.610000999999999,-1.3799999,0.0,0.02,0.02,0.0,0.02,0.02,4,Standing,2
2019-01-20,15:10:49,-1.6899998999999999,-10.6,-1.3799999,0.0,0.02,0.02,0.0,0.02,0.02,4,Standing,2
2019-01-20,15:10:49,-1.6899998999999999,-10.6,-1.3799999,0.01,0.04,0.0,0.01,0.04,0.0,4,Standing,2
2019-01-20,15:10:49,-1.68,-10.57,-1.3899999,0.01,0.04,0.0,0.01,0.04,0.0,4,Standing,2
2019-01-20,15:10:49,-1.68,-10.57,-1.3899999,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Standing,2
2019-01-20,15:10:49,-1.73,-10.52,-1.42,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Standing,2
2019-01-20,15:10:49,-1.73,-10.52,-1.42,0.01,0.06,-0.03,0.01,0.06,-0.03,4,Standing,2
2019-01-20,15:10:49,-1.84,-10.49,-1.3699999,0.01,0.06,-0.03,0.01,0.06,-0.03,4,Standing,2
2019-01-20,15:10:49,-1.84,-10.49,-1.3699999,0.02,0.08,-0.04,0.02,0.08,-0.04,4,Standing,2
2019-01-20,15:10:49,-1.92,-10.440000999999999,-1.4399998999999999,0.02,0.08,-0.04,0.02,0.08,-0.04,4,Standing,2
2019-01-20,15:10:49,-1.92,-10.440000999999999,-1.4399998999999999,0.02,0.08,-0.06,0.02,0.08,-0.06,4,Standing,2
2019-01-20,15:10:49,-1.9499999,-10.41,-1.4599999,0.02,0.08,-0.06,0.02,0.08,-0.06,4,Standing,2
2019-01-20,15:10:49,-1.9499999,-10.41,-1.4599999,0.0,0.089999996,-0.06,0.0,0.089999996,-0.06,4,Standing,2
2019-01-20,15:10:49,-2.01,-10.49,-1.4999999,0.0,0.089999996,-0.049999997000000004,0.0,0.089999996,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:49,-2.01,-10.49,-1.4999999,0.0,0.089999996,-0.049999997000000004,0.0,0.089999996,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:49,-1.99,-10.440000999999999,-1.3199999,0.0,0.089999996,-0.049999997000000004,0.0,0.089999996,-0.049999997000000004,4,Standing,2
2019-01-20,15:10:49,-1.99,-10.440000999999999,-1.3199999,-0.01,0.08,-0.04,-0.01,0.08,-0.04,4,Standing,2
2019-01-20,15:10:49,-2.08,-10.52,-1.3499999,-0.01,0.08,-0.04,-0.01,0.08,-0.04,4,Standing,2
2019-01-20,15:10:49,-2.08,-10.52,-1.3499999,-0.01,0.07,-0.03,-0.01,0.07,-0.03,4,Standing,2
2019-01-20,15:10:49,-1.98,-10.48,-1.3,-0.01,0.07,-0.03,-0.01,0.07,-0.03,4,Standing,2
2019-01-20,15:10:49,-1.98,-10.48,-1.3,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Standing,2
2019-01-20,15:10:49,-1.97,-10.48,-1.3199999,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Standing,2
2019-01-20,15:10:49,-1.97,-10.48,-1.3199999,0.0,0.04,0.01,0.0,0.04,0.01,4,Standing,2
2019-01-20,15:10:49,-1.91,-10.52,-1.3,0.0,0.04,0.01,0.0,0.04,0.01,4,Standing,2
2019-01-20,15:10:49,-1.91,-10.52,-1.3,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-20,15:10:49,-1.96,-10.52,-1.3499999,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-20,15:10:49,-1.96,-10.52,-1.3499999,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-20,15:10:49,-1.91,-10.48,-1.3799999,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-20,15:10:50,-1.91,-10.48,-1.3799999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-20,15:10:50,-1.89,-10.530000999999999,-1.3699999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-20,15:10:50,-1.89,-10.530000999999999,-1.3699999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-20,15:10:50,-1.88,-10.49,-1.3799999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-20,15:10:50,-1.88,-10.49,-1.3799999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-20,15:10:50,-1.9399998999999999,-10.49,-1.41,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-20,15:10:50,-1.9399998999999999,-10.49,-1.41,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-20,15:10:50,-1.91,-10.440000999999999,-1.3199999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-20,15:10:50,-1.91,-10.440000999999999,-1.3199999,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-20,15:10:50,-1.89,-10.48,-1.43,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-20,15:10:50,-1.89,-10.48,-1.43,0.01,-0.03,0.01,0.01,-0.03,0.01,4,Standing,2
