date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:00:37,-0.26999998,-10.77,-1.01,-0.08,-0.28,-0.02,-0.08,-0.28,-0.02,1,Standing,2
2019-01-20,15:00:37,-0.26999998,-10.77,-1.01,-0.08,-0.28,-0.02,-0.08,-0.28,-0.02,1,Standing,2
2019-01-20,15:00:37,-0.16,-10.84,-0.94,-0.08,-0.28,-0.02,-0.08,-0.28,-0.02,1,Standing,2
2019-01-20,15:00:37,-0.16,-10.84,-0.94,-0.08,-0.29999998,0.0,-0.08,-0.29999998,0.0,1,Standing,2
2019-01-20,15:00:37,-0.17999999,-10.789999,-0.98,-0.08,-0.29999998,0.0,-0.08,-0.29999998,0.0,1,Standing,2
2019-01-20,15:00:37,-0.17999999,-10.789999,-0.98,-0.06,-0.26,0.01,-0.06,-0.26,0.01,1,Standing,2
2019-01-20,15:00:37,-0.13,-10.85,-1.0699999,-0.06,-0.26,0.01,-0.06,-0.26,0.01,1,Standing,2
2019-01-20,15:00:37,-0.13,-10.85,-1.0699999,-0.03,-0.25,0.04,-0.03,-0.25,0.04,1,Standing,2
2019-01-20,15:00:37,-0.17999999,-10.85,-1.03,-0.03,-0.25,0.04,-0.03,-0.25,0.04,1,Standing,2
2019-01-20,15:00:37,-0.17999999,-10.85,-1.03,-0.03,-0.24,0.02,-0.03,-0.24,0.02,1,Standing,2
2019-01-20,15:00:37,-0.25,-10.889999000000001,-1.0899999,-0.03,-0.24,0.02,-0.03,-0.24,0.02,1,Standing,2
2019-01-20,15:00:37,-0.25,-10.889999000000001,-1.0899999,-0.03,-0.22999999,0.01,-0.03,-0.22999999,0.01,1,Standing,2
2019-01-20,15:00:37,-0.28,-10.869999,-1.0899999,-0.03,-0.22999999,0.01,-0.03,-0.22999999,0.01,1,Standing,2
2019-01-20,15:00:37,-0.28,-10.869999,-1.0899999,-0.02,-0.21,0.02,-0.02,-0.21,0.02,1,Standing,2
2019-01-20,15:00:37,-0.29,-10.82,-1.0899999,-0.02,-0.21,0.02,-0.02,-0.21,0.02,1,Standing,2
2019-01-20,15:00:37,-0.29,-10.82,-1.0899999,-0.01,-0.22,0.01,-0.01,-0.22,0.01,1,Standing,2
2019-01-20,15:00:37,-0.29,-10.82,-1.0899999,-0.01,-0.22,0.01,-0.01,-0.22,0.01,1,Standing,2
2019-01-20,15:00:37,-0.29999998,-10.75,-1.15,-0.01,-0.22,0.01,-0.01,-0.22,0.01,1,Standing,2
2019-01-20,15:00:37,-0.29999998,-10.75,-1.15,0.0,-0.17999999,0.02,0.0,-0.17999999,0.02,1,Standing,2
2019-01-20,15:00:37,-0.39,-10.82,-1.15,0.0,-0.17999999,0.02,0.0,-0.17999999,0.02,1,Standing,2
2019-01-20,15:00:37,-0.39,-10.82,-1.15,0.0,-0.14999999,0.01,0.0,-0.14999999,0.01,1,Standing,2
2019-01-20,15:00:37,-0.39,-10.82,-1.2099999,0.0,-0.14999999,0.01,0.0,-0.14999999,0.01,1,Standing,2
2019-01-20,15:00:37,-0.39,-10.82,-1.2099999,0.0,-0.11,0.01,0.0,-0.11,0.01,1,Standing,2
2019-01-20,15:00:37,-0.38,-10.799999,-1.2299999,0.0,-0.11,0.01,0.0,-0.11,0.01,1,Standing,2
2019-01-20,15:00:37,-0.38,-10.799999,-1.2299999,0.0,-0.08,0.02,0.0,-0.08,0.02,1,Standing,2
2019-01-20,15:00:37,-0.45999998,-10.809999000000001,-1.2499999,0.0,-0.08,0.02,0.0,-0.08,0.02,1,Standing,2
2019-01-20,15:00:37,-0.45999998,-10.809999000000001,-1.2499999,0.0,-0.03,0.02,0.0,-0.03,0.02,1,Standing,2
2019-01-20,15:00:37,-0.45999998,-10.85,-1.0699999,0.0,-0.03,0.02,0.0,-0.03,0.02,1,Standing,2
2019-01-20,15:00:37,-0.45999998,-10.85,-1.0699999,-0.02,0.0,0.02,-0.02,0.0,0.02,1,Standing,2
2019-01-20,15:00:37,-0.45999998,-10.85,-1.0699999,-0.02,0.0,0.02,-0.02,0.0,0.02,1,Standing,2
2019-01-20,15:00:37,-0.45999998,-10.85,-1.0699999,0.02,0.14,0.03,0.02,0.14,0.03,1,Standing,2
2019-01-20,15:00:37,-0.26,-11.039999,-0.79,0.02,0.14,0.03,0.02,0.14,0.03,1,Standing,2
2019-01-20,15:00:37,-0.26,-11.039999,-0.79,0.03,0.17,0.04,0.03,0.17,0.04,1,Standing,2
2019-01-20,15:00:37,0.089999996,-11.23,-0.41,0.03,0.17,0.04,0.03,0.17,0.04,1,Standing,2
2019-01-20,15:00:37,0.089999996,-11.23,-0.41,0.11,0.26999998,0.049999997000000004,0.11,0.26999998,0.049999997000000004,1,Standing,2
2019-01-20,15:00:37,-0.48999998,-10.83,-0.84999996,0.28,0.62,0.049999997000000004,0.28,0.62,0.049999997000000004,1,Standing,2
2019-01-20,15:00:37,-0.48999998,-10.83,-0.84999996,0.28,0.62,0.049999997000000004,0.28,0.62,0.049999997000000004,1,Standing,2
2019-01-20,15:00:37,-0.67,-10.719999000000001,-0.9,0.28,0.62,0.049999997000000004,0.28,0.62,0.049999997000000004,1,Standing,2
2019-01-20,15:00:38,-0.67,-10.719999000000001,-0.9,0.25,0.61,0.02,0.25,0.61,0.02,1,Standing,2
2019-01-20,15:00:38,-0.90000004,-10.619999,-1.04,0.25,0.61,0.02,0.25,0.61,0.02,1,Standing,2
2019-01-20,15:00:38,-0.90000004,-10.619999,-1.04,0.19,0.39,-0.049999997000000004,0.19,0.39,-0.049999997000000004,1,Standing,2
2019-01-20,15:00:38,-1.01,-10.699999,-0.84,0.19,0.39,-0.049999997000000004,0.19,0.39,-0.049999997000000004,1,Standing,2
2019-01-20,15:00:38,-1.01,-10.699999,-0.84,0.07,0.07,-0.14,0.07,0.07,-0.14,1,Standing,2
2019-01-20,15:00:38,-1.0600001000000001,-10.76,-0.82,0.07,0.07,-0.14,0.07,0.07,-0.14,1,Standing,2
2019-01-20,15:00:38,-1.0600001000000001,-10.76,-0.82,0.03,0.07,-0.08,0.03,0.07,-0.08,1,Standing,2
2019-01-20,15:00:38,-1.0,-10.629999,-0.98,0.03,0.07,-0.08,0.03,0.07,-0.08,1,Standing,2
2019-01-20,15:00:38,-1.0,-10.629999,-0.98,0.08,0.07,-0.01,0.08,0.07,-0.01,1,Standing,2
2019-01-20,15:00:38,-0.90000004,-10.52,-0.96999997,0.08,0.07,-0.01,0.08,0.07,-0.01,1,Standing,2
2019-01-20,15:00:38,-0.90000004,-10.52,-0.96999997,0.049999997000000004,0.07,0.07,0.049999997000000004,0.07,0.07,1,Standing,2
2019-01-20,15:00:38,-0.71000004,-10.59,-0.89,0.049999997000000004,0.07,0.07,0.049999997000000004,0.07,0.07,1,Standing,2
2019-01-20,15:00:38,-0.71000004,-10.59,-0.89,-0.01,0.07,0.13,-0.01,0.07,0.13,1,Standing,2
2019-01-20,15:00:38,-0.19999999,-10.9,-0.33,-0.01,0.07,0.13,-0.01,0.07,0.13,1,Standing,2
2019-01-20,15:00:38,-0.19999999,-10.9,-0.33,-0.089999996,-0.04,0.09999999400000001,-0.089999996,-0.04,0.09999999400000001,1,Standing,2
2019-01-20,15:00:38,0.11,-11.039999,-0.13,-0.089999996,-0.04,0.09999999400000001,-0.089999996,-0.04,0.09999999400000001,1,Standing,2
2019-01-20,15:00:38,0.11,-11.039999,-0.13,-0.04,0.0,0.06,-0.04,0.0,0.06,1,Standing,2
2019-01-20,15:00:38,0.17,-11.030000999999999,-0.13,-0.04,0.0,0.06,-0.04,0.0,0.06,1,Standing,2
2019-01-20,15:00:38,0.17,-11.030000999999999,-0.13,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,1,Standing,2
2019-01-20,15:00:38,-0.62,-10.709999,-0.62,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,1,Standing,2
2019-01-20,15:00:38,-0.62,-10.709999,-0.62,0.01,0.0,-0.08,0.01,0.0,-0.08,1,Standing,2
2019-01-20,15:00:38,-0.92,-10.68,-0.82,0.01,0.0,-0.08,0.01,0.0,-0.08,1,Standing,2
2019-01-20,15:00:38,-0.92,-10.68,-0.82,0.0,0.06,-0.04,0.0,0.06,-0.04,1,Standing,2
2019-01-20,15:00:38,-0.85,-10.719999000000001,-0.69,0.0,0.06,-0.04,0.0,0.06,-0.04,1,Standing,2
2019-01-20,15:00:38,-0.85,-10.719999000000001,-0.69,-0.02,0.02,0.0,-0.02,0.02,0.0,1,Standing,2
2019-01-20,15:00:38,-0.59000003,-10.77,-0.57,-0.02,0.02,0.0,-0.02,0.02,0.0,1,Standing,2
2019-01-20,15:00:38,-0.59000003,-10.77,-0.57,-0.02,0.0,0.03,-0.02,0.0,0.03,1,Standing,2
2019-01-20,15:00:38,-0.48,-10.82,-0.53999996,-0.02,0.0,0.03,-0.02,0.0,0.03,1,Standing,2
2019-01-20,15:00:38,-0.48,-10.82,-0.53999996,0.0,0.0,0.06,0.0,0.0,0.06,1,Standing,2
2019-01-20,15:00:38,-0.29999998,-10.860000999999999,-0.44,0.0,0.0,0.06,0.0,0.0,0.06,1,Standing,2
2019-01-20,15:00:38,-0.29999998,-10.860000999999999,-0.44,-0.01,-0.06,0.03,-0.01,-0.06,0.03,1,Standing,2
2019-01-20,15:00:38,-0.41,-10.9,-0.61,-0.01,-0.06,0.03,-0.01,-0.06,0.03,1,Standing,2
2019-01-20,15:00:38,-0.41,-10.9,-0.61,0.0,-0.07,0.01,0.0,-0.07,0.01,1,Standing,2
2019-01-20,15:00:38,-0.57,-10.809999000000001,-0.68,0.0,-0.07,0.01,0.0,-0.07,0.01,1,Standing,2
2019-01-20,15:00:38,-0.57,-10.809999000000001,-0.68,0.0,-0.08,-0.01,0.0,-0.08,-0.01,1,Standing,2
2019-01-20,15:00:38,-0.58000004,-10.73,-0.77,0.0,-0.08,-0.01,0.0,-0.08,-0.01,1,Standing,2
2019-01-20,15:00:38,-0.58000004,-10.73,-0.77,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-20,15:00:38,-0.54,-10.82,-0.76,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-20,15:00:38,-0.54,-10.82,-0.76,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-20,15:00:38,-0.47,-10.82,-0.73,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-20,15:00:38,-0.47,-10.82,-0.73,0.0,-0.08,0.0,0.0,-0.08,0.0,1,Standing,2
2019-01-20,15:00:38,-0.42999998,-10.82,-0.68,0.0,-0.08,0.0,0.0,-0.08,0.0,1,Standing,2
2019-01-20,15:00:39,-0.42999998,-10.82,-0.68,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,1,Standing,2
2019-01-20,15:00:39,-0.36999997,-10.85,-0.76,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,1,Standing,2
2019-01-20,15:00:39,-0.36999997,-10.85,-0.76,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Standing,2
2019-01-20,15:00:39,-0.44,-10.77,-0.61,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Standing,2
2019-01-20,15:00:39,-0.44,-10.77,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:00:39,-0.54,-10.84,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:00:39,-0.54,-10.84,-0.51,-0.01,0.04,-0.01,-0.01,0.04,-0.01,1,Standing,2
2019-01-20,15:00:39,-0.42999998,-10.860000999999999,-0.48,-0.01,0.04,-0.01,-0.01,0.04,-0.01,1,Standing,2
2019-01-20,15:00:39,-0.42999998,-10.860000999999999,-0.48,0.02,0.03,0.0,0.02,0.03,0.0,1,Standing,2
2019-01-20,15:00:39,-0.45999998,-10.780000999999999,-0.61,0.02,0.03,0.0,0.02,0.03,0.0,1,Standing,2
2019-01-20,15:00:39,-0.45999998,-10.780000999999999,-0.61,0.07,0.03,-0.01,0.07,0.03,-0.01,1,Standing,2
2019-01-20,15:00:39,-0.56,-10.690000999999999,-0.8,0.06,0.06,-0.01,0.06,0.06,-0.01,1,Standing,2
2019-01-20,15:00:39,-0.56,-10.690000999999999,-0.8,0.06,0.06,-0.01,0.06,0.06,-0.01,1,Standing,2
2019-01-20,15:00:39,-0.63,-10.68,-0.74,0.06,0.06,-0.01,0.06,0.06,-0.01,1,Standing,2
2019-01-20,15:00:39,-0.63,-10.68,-0.74,0.01,0.06,-0.01,0.01,0.06,-0.01,1,Standing,2
2019-01-20,15:00:39,-0.69,-10.799999,-0.71,0.01,0.06,-0.01,0.01,0.06,-0.01,1,Standing,2
2019-01-20,15:00:39,-0.69,-10.799999,-0.71,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,1,Standing,2
2019-01-20,15:00:39,-0.57,-10.809999000000001,-0.56,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,1,Standing,2
2019-01-20,15:00:39,-0.57,-10.809999000000001,-0.56,-0.01,0.09999999400000001,0.01,-0.01,0.09999999400000001,0.01,1,Standing,2
2019-01-20,15:00:39,-0.38,-10.84,-0.47,-0.01,0.09999999400000001,0.01,-0.01,0.09999999400000001,0.01,1,Standing,2
2019-01-20,15:00:39,-0.38,-10.84,-0.47,-0.01,0.12,0.03,-0.01,0.12,0.03,1,Standing,2
2019-01-20,15:00:39,-0.32,-10.879999,-0.43,-0.01,0.12,0.03,-0.01,0.12,0.03,1,Standing,2
2019-01-20,15:00:39,-0.32,-10.879999,-0.43,0.0,0.11,0.02,0.0,0.11,0.02,1,Standing,2
2019-01-20,15:00:39,-0.48,-10.84,-0.53,0.0,0.11,0.0,0.0,0.11,0.0,1,Standing,2
2019-01-20,15:00:39,-0.48,-10.84,-0.53,0.0,0.11,0.0,0.0,0.11,0.0,1,Standing,2
2019-01-20,15:00:39,-0.58000004,-10.83,-0.63,0.0,0.11,0.0,0.0,0.11,0.0,1,Standing,2
2019-01-20,15:00:39,-0.58000004,-10.83,-0.63,0.01,0.14999999,0.0,0.01,0.14999999,0.0,1,Standing,2
2019-01-20,15:00:39,-0.64,-10.82,-0.63,0.01,0.14999999,0.0,0.01,0.14999999,0.0,1,Standing,2
2019-01-20,15:00:39,-0.64,-10.82,-0.63,0.01,0.11,-0.01,0.01,0.11,-0.01,1,Standing,2
2019-01-20,15:00:39,-0.61,-10.789999,-0.6,0.01,0.11,-0.01,0.01,0.11,-0.01,1,Standing,2
2019-01-20,15:00:39,-0.61,-10.789999,-0.6,0.02,0.12,0.0,0.02,0.12,0.0,1,Standing,2
2019-01-20,15:00:39,-0.29,-11.110000999999999,-0.17999999,0.02,0.12,0.0,0.02,0.12,0.0,1,Standing,2
2019-01-20,15:00:39,-0.29,-11.110000999999999,-0.17999999,0.02,0.19999999,0.04,0.02,0.19999999,0.04,1,Standing,2
2019-01-20,15:00:39,-0.089999996,-12.029999,1.28,0.02,0.19999999,0.04,0.02,0.19999999,0.04,1,Standing,2
2019-01-20,15:00:39,-0.089999996,-12.029999,1.28,0.09999999400000001,0.29999998,0.08,0.09999999400000001,0.29999998,0.08,1,Standing,2
2019-01-20,15:00:39,0.51,-13.25,3.3799998999999996,0.09999999400000001,0.29999998,0.08,0.09999999400000001,0.29999998,0.08,1,Standing,2
2019-01-20,15:00:39,0.51,-13.25,3.3799998999999996,0.59,0.59999996,0.22,0.59,0.59999996,0.22,1,Standing,2
2019-01-20,15:00:39,0.67999995,-14.459999,4.1899996,0.59,0.59999996,0.22,0.59,0.59999996,0.22,1,Standing,2
2019-01-20,15:00:39,0.67999995,-14.459999,4.1899996,1.51,1.4499999,0.45999998,1.51,1.4499999,0.45999998,1,Standing,2
2019-01-20,15:00:39,-1.03,-14.83,4.5199995,1.51,1.4499999,0.45999998,1.51,1.4499999,0.45999998,1,Standing,2
2019-01-20,15:00:39,-1.03,-14.83,4.5199995,2.9099998,1.93,0.71999997,2.9099998,1.93,0.71999997,1,Standing,2
2019-01-20,15:00:39,-2.92,-14.41,4.7899995,2.9099998,1.93,0.71999997,2.9099998,1.93,0.71999997,1,Standing,2
2019-01-20,15:00:39,-2.92,-14.41,4.7899995,3.58,1.52,0.75,3.58,1.52,0.75,1,Standing,2
2019-01-20,15:00:39,-4.18,-13.57,5.6099997,3.58,1.52,0.75,3.58,1.52,0.75,1,Standing,2
2019-01-20,15:00:39,-4.18,-13.57,5.6099997,3.83,0.34,0.65999997,3.83,0.34,0.65999997,1,Standing,2
2019-01-20,15:00:40,-5.2799997,-11.52,6.2999997,3.83,0.34,0.65999997,3.83,0.34,0.65999997,1,Standing,2
2019-01-20,15:00:40,-5.2799997,-11.52,6.2999997,3.81,-0.47,1.0699999,3.81,-0.47,1.0699999,1,Standing,2
2019-01-20,15:00:40,-5.7899995,-10.07,6.43,3.81,-0.47,1.0699999,3.81,-0.47,1.0699999,1,Standing,2
2019-01-20,15:00:40,-5.7899995,-10.07,6.43,3.73,-0.68,1.4499999,3.73,-0.68,1.4499999,1,Standing,2
2019-01-20,15:00:40,-6.3599997,-8.4,5.64,3.73,-0.68,1.4499999,3.73,-0.68,1.4499999,1,Standing,2
2019-01-20,15:00:40,-6.3599997,-8.4,5.64,3.76,-0.83,1.78,3.76,-0.83,1.78,1,Standing,2
2019-01-20,15:00:40,-4.0499997,-4.96,4.6299996,3.76,-0.83,1.78,3.76,-0.83,1.78,1,Standing,2
2019-01-20,15:00:40,-4.0499997,-4.96,4.6299996,3.4299998,-1.87,2.26,3.4299998,-1.87,2.26,1,Standing,2
2019-01-20,15:00:40,-2.44,-3.1499999,5.12,3.4299998,-1.87,2.26,3.4299998,-1.87,2.26,1,Standing,2
2019-01-20,15:00:40,-2.44,-3.1499999,5.12,3.1899998,-1.67,2.49,3.1899998,-1.67,2.49,1,Standing,2
2019-01-20,15:00:40,-1.45,-1.13,4.6299996,3.1899998,-1.67,2.49,3.1899998,-1.67,2.49,1,Standing,2
2019-01-20,15:00:40,-1.45,-1.13,4.6299996,2.8999999,-0.98999995,2.75,2.8999999,-0.98999995,2.75,1,Standing,2
2019-01-20,15:00:40,-0.97,0.18,3.9599998,2.8999999,-0.98999995,2.75,2.8999999,-0.98999995,2.75,1,Standing,2
2019-01-20,15:00:40,-0.97,0.18,3.9599998,2.19,-0.84,2.6799998,2.19,-0.84,2.6799998,1,Standing,2
2019-01-20,15:00:40,-0.32,0.98,5.3199997,2.19,-0.84,2.6799998,2.19,-0.84,2.6799998,1,Standing,2
2019-01-20,15:00:40,-0.32,0.98,5.3199997,1.5999999,-1.48,2.59,1.5999999,-1.48,2.59,1,Standing,2
2019-01-20,15:00:40,1.6199999,1.8499999,4.5399995,1.5999999,-1.48,2.59,1.5999999,-1.48,2.59,1,Standing,2
2019-01-20,15:00:40,1.6199999,1.8499999,4.5399995,1.15,-1.06,2.69,1.15,-1.06,2.69,1,Standing,2
2019-01-20,15:00:40,1.18,2.12,4.5899997,1.15,-1.06,2.69,1.15,-1.06,2.69,1,Standing,2
