date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:28:16,3.33,1.05,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.33,1.05,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.35,1.09,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.35,1.09,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.06,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.06,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.02,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.02,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.33,1.09,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.33,1.09,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.34,1.0799999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.34,1.0799999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.35,1.09,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.35,1.09,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.32,1.05,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.32,1.05,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.0799999,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.0799999,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.29,1.09,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.29,1.09,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.29,1.09,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.34,1.05,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.34,1.05,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.09,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.09,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.06,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.06,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.33,1.09,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.33,1.09,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.33,1.13,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.33,1.13,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.28,1.0799999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.28,1.0799999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.32,1.0799999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.32,1.0799999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.09,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.3,1.09,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.32,1.1,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.32,1.1,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.34,1.12,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:16,3.34,1.12,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.29,1.0699999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.29,1.0699999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.34,1.1,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.34,1.1,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.32,1.0699999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.32,1.0699999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.3,1.0699999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.3,1.0699999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.32,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.32,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.32,1.05,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.32,1.05,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.3,1.05,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.3,1.05,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.33,1.06,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.33,1.06,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.3,1.0699999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.3,1.0699999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.36,1.0799999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.36,1.0799999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.31,1.0699999,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.31,1.0699999,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.36,1.04,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.36,1.04,-9.64,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.31,1.0699999,-9.58,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.31,1.0699999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.29,1.0699999,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.29,1.0699999,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.31,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.31,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.34,1.0799999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.34,1.0799999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.35,1.11,-9.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.35,1.11,-9.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.25,1.11,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.25,1.11,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.35,1.12,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.35,1.12,-9.61,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.34,1.04,-9.6,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.34,1.04,-9.6,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.31,1.03,-9.51,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.31,1.03,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.35,1.04,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.35,1.04,-9.58,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.3,1.05,-9.53,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.3,1.05,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.3,1.09,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:17,3.3,1.09,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.29,1.0699999,-9.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.29,1.0699999,-9.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.28,1.0799999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.28,1.0799999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.3,1.05,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.3,1.05,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.32,1.03,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.32,1.03,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.33,1.06,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.33,1.06,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.3,1.05,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.3,1.05,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.31,1.06,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.31,1.06,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.34,1.0799999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.34,1.0799999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.35,1.0699999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.35,1.0699999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.33,1.11,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.33,1.11,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.3,1.0699999,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.3,1.0699999,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.29,1.05,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.29,1.05,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.35,1.0699999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.35,1.0699999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.34,1.04,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.34,1.04,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.29,1.06,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.29,1.06,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.3,1.06,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.3,1.06,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.3,1.0799999,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.3,1.0799999,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.31,1.0799999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.31,1.0799999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.31,1.0799999,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.31,1.0799999,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.29,1.09,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.29,1.09,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.31,1.05,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.31,1.05,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.33,1.03,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.33,1.03,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.33,1.0699999,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.33,1.0699999,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.32,1.0799999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:18,3.32,1.0799999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.37,1.06,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.37,1.06,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.0799999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.0799999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.3,1.0799999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.3,1.0799999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.1,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.1,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.33,1.05,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.33,1.05,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.06,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.06,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.3,1.0799999,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.3,1.0799999,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.32,1.0799999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.32,1.0799999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.34,1.09,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.34,1.09,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.1,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.1,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.33,1.0799999,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.33,1.0799999,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.32,1.0699999,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.32,1.0699999,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.28,1.03,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.28,1.03,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.37,1.04,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.37,1.04,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.33,1.03,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.33,1.03,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.29,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.29,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.32,1.0799999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.32,1.0799999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.35,1.06,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.35,1.06,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.32,1.05,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.32,1.05,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.0699999,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.31,1.0699999,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.33,1.03,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.33,1.03,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:19,3.3,1.05,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.3,1.05,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.34,1.0799999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.34,1.0799999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.34,1.05,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.34,1.05,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.31,1.06,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.31,1.06,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.32,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.32,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.32,1.06,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.32,1.06,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.34,1.02,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.34,1.02,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.29,1.03,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.29,1.03,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.32,1.03,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.32,1.03,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.27,1.03,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.27,1.03,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.32,1.05,-9.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.32,1.05,-9.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.29,1.02,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.29,1.02,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.29,1.06,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.29,1.06,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.27,1.0699999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.27,1.0699999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.35,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.35,1.0699999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.3,1.12,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.3,1.12,-9.59,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.31,1.0699999,-9.55,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.31,1.0699999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.31,1.0699999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.31,1.0699999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.31,1.1,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.31,1.1,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.32,1.0699999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.32,1.0699999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.34,1.0799999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.34,1.0799999,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.36,1.04,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.36,1.04,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.33,1.0799999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:20,3.33,1.0799999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:21,3.3,1.05,-9.47,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:21,3.3,1.05,-9.47,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:21,3.37,1.0799999,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:21,3.37,1.0799999,-9.67,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:21,3.29,1.0699999,-9.5,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:21,3.29,1.0699999,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:21,3.28,1.0699999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:21,3.28,1.0699999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:21,3.32,1.04,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
