date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:51:28,0.9,-6.3199997,2.9,0.58,0.11,-0.44,0.58,0.11,-0.44,5,Upstair,5
2019-01-20,16:51:28,1.3299999,-5.5,3.1399999,0.58,0.11,-0.44,0.58,0.11,-0.44,5,Upstair,5
2019-01-20,16:51:28,1.3299999,-5.5,3.1399999,0.51,0.08,-0.48999998,0.51,0.08,-0.48999998,5,Upstair,5
2019-01-20,16:51:28,1.3,-5.74,3.75,0.51,0.08,-0.48999998,0.51,0.08,-0.48999998,5,Upstair,5
2019-01-20,16:51:28,1.3,-5.74,3.75,0.39,0.08,-0.71,0.39,0.08,-0.71,5,Upstair,5
2019-01-20,16:51:28,0.73999995,-7.43,4.9599996,0.39,0.08,-0.71,0.39,0.08,-0.71,5,Upstair,5
2019-01-20,16:51:28,0.73999995,-7.43,4.9599996,0.19,0.56,-0.90999997,0.19,0.56,-0.90999997,5,Upstair,5
2019-01-20,16:51:28,-0.53000003,-9.699999,6.41,0.19,0.56,-0.90999997,0.19,0.56,-0.90999997,5,Upstair,5
2019-01-20,16:51:28,-0.53000003,-9.699999,6.41,0.06,0.75,-0.95,0.06,0.75,-0.95,5,Upstair,5
2019-01-20,16:51:28,-0.42,-9.709999,6.5799994,0.06,0.75,-0.95,0.06,0.75,-0.95,5,Upstair,5
2019-01-20,16:51:28,-0.42,-9.709999,6.5799994,0.03,0.71,-0.88,0.03,0.71,-0.88,5,Upstair,5
2019-01-20,16:51:28,0.47,-8.889999000000001,6.64,0.03,0.71,-0.88,0.03,0.71,-0.88,5,Upstair,5
2019-01-20,16:51:28,0.47,-8.889999000000001,6.64,0.22,0.59999996,-0.65,0.22,0.59999996,-0.65,5,Upstair,5
2019-01-20,16:51:28,1.3599999,-7.1,6.0199995,0.22,0.59999996,-0.65,0.22,0.59999996,-0.65,5,Upstair,5
2019-01-20,16:51:28,1.3599999,-7.1,6.0199995,0.42,0.68,-0.59,0.42,0.68,-0.59,5,Upstair,5
2019-01-20,16:51:28,0.58,-6.23,5.85,0.37,0.83,-0.66999996,0.37,0.83,-0.66999996,5,Upstair,5
2019-01-20,16:51:28,0.58,-6.23,5.85,0.37,0.83,-0.66999996,0.37,0.83,-0.66999996,5,Upstair,5
2019-01-20,16:51:28,-0.19,-6.0299997,6.41,0.37,0.83,-0.66999996,0.37,0.83,-0.66999996,5,Upstair,5
2019-01-20,16:51:28,-0.19,-6.0299997,6.41,0.13,0.75,-0.71,0.13,0.75,-0.71,5,Upstair,5
2019-01-20,16:51:28,-0.81,-5.97,7.24,0.13,0.75,-0.71,0.13,0.75,-0.71,5,Upstair,5
2019-01-20,16:51:28,-0.81,-5.97,7.24,-0.04,0.51,-0.45999998,-0.04,0.51,-0.45999998,5,Upstair,5
2019-01-20,16:51:28,-1.04,-6.12,7.91,-0.04,0.51,-0.45999998,-0.04,0.51,-0.45999998,5,Upstair,5
2019-01-20,16:51:28,-1.04,-6.12,7.91,-0.09999999400000001,0.39,-0.29999998,-0.09999999400000001,0.39,-0.29999998,5,Upstair,5
2019-01-20,16:51:28,-1.35,-6.29,8.54,-0.09999999400000001,0.39,-0.29999998,-0.09999999400000001,0.39,-0.29999998,5,Upstair,5
2019-01-20,16:51:28,-1.35,-6.29,8.54,-0.07,0.39,-0.08,-0.07,0.39,-0.08,5,Upstair,5
2019-01-20,16:51:28,-1.51,-6.62,9.36,-0.07,0.39,-0.08,-0.07,0.39,-0.08,5,Upstair,5
2019-01-20,16:51:28,-1.51,-6.62,9.36,0.08,0.44,0.16,0.08,0.44,0.16,5,Upstair,5
2019-01-20,16:51:28,-2.31,-7.509999799999999,9.669999,0.08,0.44,0.16,0.08,0.44,0.16,5,Upstair,5
2019-01-20,16:51:28,-2.31,-7.509999799999999,9.669999,0.44,0.47,0.51,0.44,0.47,0.51,5,Upstair,5
2019-01-20,16:51:28,-2.34,-7.98,9.54,0.44,0.47,0.51,0.44,0.47,0.51,5,Upstair,5
2019-01-20,16:51:28,-2.34,-7.98,9.54,0.65999997,0.29999998,0.72999996,0.65999997,0.29999998,0.72999996,5,Upstair,5
2019-01-20,16:51:28,-2.61,-8.28,9.059999000000001,0.65999997,0.29999998,0.72999996,0.65999997,0.29999998,0.72999996,5,Upstair,5
2019-01-20,16:51:28,-2.61,-8.28,9.059999000000001,0.72999996,0.34,0.91999996,0.72999996,0.34,0.91999996,5,Upstair,5
2019-01-20,16:51:28,-2.3799999,-8.639999000000001,8.23,0.72999996,0.34,0.91999996,0.72999996,0.34,0.91999996,5,Upstair,5
2019-01-20,16:51:28,-2.3799999,-8.639999000000001,8.23,0.62,0.39,1.03,0.62,0.39,1.03,5,Upstair,5
2019-01-20,16:51:28,-2.97,-8.28,6.6499996,0.62,0.39,1.03,0.62,0.39,1.03,5,Upstair,5
2019-01-20,16:51:28,-2.97,-8.28,6.6499996,0.26,0.26999998,0.82,0.26,0.26999998,0.82,5,Upstair,5
2019-01-20,16:51:28,-3.3,-8.24,7.47,0.26,0.26999998,0.82,0.26,0.26999998,0.82,5,Upstair,5
2019-01-20,16:51:29,-3.3,-8.24,7.47,-0.24,-0.25,0.72999996,-0.24,-0.25,0.72999996,5,Upstair,5
2019-01-20,16:51:29,-3.81,-8.869999,8.82,-0.24,-0.25,0.72999996,-0.24,-0.25,0.72999996,5,Upstair,5
2019-01-20,16:51:29,-3.81,-8.869999,8.82,-0.53,-0.71999997,0.68,-0.53,-0.71999997,0.68,5,Upstair,5
2019-01-20,16:51:29,-3.01,-6.8799996,7.2699995,-0.53,-0.71999997,0.68,-0.53,-0.71999997,0.68,5,Upstair,5
2019-01-20,16:51:29,-3.01,-6.8799996,7.2699995,0.08,-0.59999996,0.84,0.08,-0.59999996,0.84,5,Upstair,5
2019-01-20,16:51:29,-1.86,-4.64,5.2899995,0.08,-0.59999996,0.84,0.08,-0.59999996,0.84,5,Upstair,5
2019-01-20,16:51:29,-1.86,-4.64,5.2899995,0.63,-0.56,0.88,0.63,-0.56,0.88,5,Upstair,5
2019-01-20,16:51:29,-1.18,-3.1499999,4.31,0.63,-0.56,0.88,0.63,-0.56,0.88,5,Upstair,5
2019-01-20,16:51:29,-1.18,-3.1499999,4.31,0.53,-0.52,0.7,0.53,-0.52,0.7,5,Upstair,5
2019-01-20,16:51:29,-1.55,-3.29,4.6899996,0.53,-0.52,0.7,0.53,-0.52,0.7,5,Upstair,5
2019-01-20,16:51:29,-1.55,-3.29,4.6899996,0.29,-0.53,0.55,0.29,-0.53,0.55,5,Upstair,5
2019-01-20,16:51:29,-1.6899998999999999,-4.12,5.4599996,0.29,-0.53,0.55,0.29,-0.53,0.55,5,Upstair,5
2019-01-20,16:51:29,-1.6899998999999999,-4.12,5.4599996,0.08,-0.53,0.44,0.08,-0.53,0.44,5,Upstair,5
2019-01-20,16:51:29,-2.21,-6.18,7.6199994,0.08,-0.53,0.44,0.08,-0.53,0.44,5,Upstair,5
2019-01-20,16:51:29,-2.21,-6.18,7.6199994,-0.41,-0.39,0.22,-0.41,-0.39,0.22,5,Upstair,5
2019-01-20,16:51:29,-2.59,-6.91,8.96,-0.41,-0.39,0.22,-0.41,-0.39,0.22,5,Upstair,5
2019-01-20,16:51:29,-2.59,-6.91,8.96,-0.65999997,-0.16,0.17,-0.65999997,-0.16,0.17,5,Upstair,5
2019-01-20,16:51:29,-1.7,-4.98,7.849999400000001,-0.65999997,-0.16,0.17,-0.65999997,-0.16,0.17,5,Upstair,5
2019-01-20,16:51:29,-1.7,-4.98,7.849999400000001,-0.089999996,-0.21,0.14999999,-0.089999996,-0.21,0.14999999,5,Upstair,5
2019-01-20,16:51:29,-1.18,-4.58,7.8599997,-0.089999996,-0.21,0.14999999,-0.089999996,-0.21,0.14999999,5,Upstair,5
2019-01-20,16:51:29,-1.18,-4.58,7.8599997,-0.25,-0.29999998,0.089999996,-0.25,-0.29999998,0.089999996,5,Upstair,5
2019-01-20,16:51:29,-1.05,-5.22,7.7799997,-0.25,-0.29999998,0.089999996,-0.25,-0.29999998,0.089999996,5,Upstair,5
2019-01-20,16:51:29,-1.05,-5.22,7.7799997,-0.35,-0.29,0.089999996,-0.35,-0.29,0.089999996,5,Upstair,5
2019-01-20,16:51:29,-1.22,-6.66,8.509999,-0.35,-0.29,0.089999996,-0.35,-0.29,0.089999996,5,Upstair,5
2019-01-20,16:51:29,-1.22,-6.66,8.509999,-0.5,-0.48999998,-0.08,-0.5,-0.48999998,-0.08,5,Upstair,5
2019-01-20,16:51:29,-1.08,-7.43,8.92,-0.5,-0.48999998,-0.08,-0.5,-0.48999998,-0.08,5,Upstair,5
2019-01-20,16:51:29,-1.08,-7.43,8.92,-0.75,-0.45999998,-0.19,-0.75,-0.45999998,-0.19,5,Upstair,5
2019-01-20,16:51:29,-1.54,-9.709999,9.799999,-0.75,-0.45999998,-0.19,-0.75,-0.45999998,-0.19,5,Upstair,5
2019-01-20,16:51:29,-1.54,-9.709999,9.799999,-0.7,-0.52,-0.42,-0.7,-0.52,-0.42,5,Upstair,5
2019-01-20,16:51:29,-1.09,-9.41,9.21,-0.7,-0.52,-0.42,-0.7,-0.52,-0.42,5,Upstair,5
2019-01-20,16:51:29,-1.09,-9.41,9.21,-0.41,-0.24,-0.31,-0.41,-0.24,-0.31,5,Upstair,5
2019-01-20,16:51:29,-1.01,-9.799999,8.75,-0.41,-0.24,-0.31,-0.41,-0.24,-0.31,5,Upstair,5
2019-01-20,16:51:29,-1.01,-9.799999,8.75,-0.19,-0.29,-0.32,-0.19,-0.29,-0.32,5,Upstair,5
2019-01-20,16:51:29,0.37,-8.76,7.6899996,-0.19,-0.29,-0.32,-0.19,-0.29,-0.32,5,Upstair,5
2019-01-20,16:51:29,0.37,-8.76,7.6899996,0.01,-0.04,-0.22,0.01,-0.04,-0.22,5,Upstair,5
2019-01-20,16:51:29,0.86999995,-7.47,5.5799994,0.01,-0.04,-0.22,0.01,-0.04,-0.22,5,Upstair,5
2019-01-20,16:51:29,0.86999995,-7.47,5.5799994,0.58,0.089999996,-0.26999998,0.58,0.089999996,-0.26999998,5,Upstair,5
2019-01-20,16:51:29,0.45999998,-7.2,5.33,0.58,0.089999996,-0.26999998,0.58,0.089999996,-0.26999998,5,Upstair,5
2019-01-20,16:51:29,0.45999998,-7.2,5.33,0.32,0.28,-0.34,0.32,0.28,-0.34,5,Upstair,5
2019-01-20,16:51:29,0.2,-6.33,5.0299997,0.32,0.28,-0.34,0.32,0.28,-0.34,5,Upstair,5
2019-01-20,16:51:29,0.2,-6.33,5.0299997,0.11,0.71,-0.11,0.11,0.71,-0.11,5,Upstair,5
2019-01-20,16:51:30,0.42,-5.33,4.6899996,0.11,0.71,-0.11,0.11,0.71,-0.11,5,Upstair,5
2019-01-20,16:51:30,0.42,-5.33,4.6899996,0.29,0.45,-0.22999999,0.29,0.45,-0.22999999,5,Upstair,5
2019-01-20,16:51:30,0.9499999,-4.93,4.8999996,0.29,0.45,-0.22999999,0.29,0.45,-0.22999999,5,Upstair,5
2019-01-20,16:51:30,0.9499999,-4.93,4.8999996,0.48,-0.049999997000000004,-0.39,0.48,-0.049999997000000004,-0.39,5,Upstair,5
2019-01-20,16:51:30,0.39,-5.2599998,5.4399996,0.47,-0.02,-0.56,0.47,-0.02,-0.56,5,Upstair,5
2019-01-20,16:51:30,0.39,-5.2599998,5.4399996,0.47,-0.02,-0.56,0.47,-0.02,-0.56,5,Upstair,5
2019-01-20,16:51:30,-0.049999997000000004,-5.7999997,5.95,0.47,-0.02,-0.56,0.47,-0.02,-0.56,5,Upstair,5
2019-01-20,16:51:30,-0.049999997000000004,-5.7999997,5.95,0.32999998,0.35,-0.68,0.32999998,0.35,-0.68,5,Upstair,5
2019-01-20,16:51:30,-0.45,-6.81,7.1099997,0.32999998,0.35,-0.68,0.32999998,0.35,-0.68,5,Upstair,5
2019-01-20,16:51:30,-0.45,-6.81,7.1099997,-0.09999999400000001,0.57,-0.47,-0.09999999400000001,0.57,-0.47,5,Upstair,5
2019-01-20,16:51:30,-0.17999999,-6.69,7.8599997,-0.09999999400000001,0.57,-0.47,-0.09999999400000001,0.57,-0.47,5,Upstair,5
2019-01-20,16:51:30,-0.17999999,-6.69,7.8599997,-0.25,0.41,-0.24,-0.25,0.41,-0.24,5,Upstair,5
2019-01-20,16:51:30,0.78999996,-6.0299997,7.93,-0.25,0.41,-0.24,-0.25,0.41,-0.24,5,Upstair,5
2019-01-20,16:51:30,0.78999996,-6.0299997,7.93,-0.08,0.19,-0.08,-0.08,0.19,-0.08,5,Upstair,5
2019-01-20,16:51:30,1.18,-5.5499997,7.7899994999999995,-0.08,0.19,-0.08,-0.08,0.19,-0.08,5,Upstair,5
2019-01-20,16:51:30,1.18,-5.5499997,7.7899994999999995,0.0,0.19,-0.16,0.0,0.19,-0.16,5,Upstair,5
2019-01-20,16:51:30,0.45,-5.42,7.3999996,0.0,0.19,-0.16,0.0,0.19,-0.16,5,Upstair,5
2019-01-20,16:51:30,0.45,-5.42,7.3999996,0.12,0.28,-0.34,0.12,0.28,-0.34,5,Upstair,5
2019-01-20,16:51:30,-0.34,-5.44,7.2999997,0.12,0.28,-0.34,0.12,0.28,-0.34,5,Upstair,5
2019-01-20,16:51:30,-0.34,-5.44,7.2999997,0.01,0.39,-0.31,0.01,0.39,-0.31,5,Upstair,5
2019-01-20,16:51:30,-0.48,-5.3599997,7.509999799999999,0.01,0.39,-0.31,0.01,0.39,-0.31,5,Upstair,5
2019-01-20,16:51:30,-0.48,-5.3599997,7.509999799999999,-0.07,0.29999998,-0.08,-0.07,0.29999998,-0.08,5,Upstair,5
2019-01-20,16:51:30,-0.49999997,-5.25,7.7099996,-0.07,0.29999998,-0.08,-0.07,0.29999998,-0.08,5,Upstair,5
2019-01-20,16:51:30,-0.49999997,-5.25,7.7099996,-0.14,0.35999998,0.06,-0.14,0.35999998,0.06,5,Upstair,5
2019-01-20,16:51:30,-0.79,-5.56,8.03,-0.14,0.35999998,0.06,-0.14,0.35999998,0.06,5,Upstair,5
2019-01-20,16:51:30,-0.79,-5.56,8.03,-0.13,0.45999998,0.19,-0.13,0.45999998,0.19,5,Upstair,5
2019-01-20,16:51:30,-1.35,-7.1099997,8.849999,-0.13,0.45999998,0.19,-0.13,0.45999998,0.19,5,Upstair,5
2019-01-20,16:51:30,-1.35,-7.1099997,8.849999,-0.17,0.57,0.34,-0.17,0.57,0.34,5,Upstair,5
2019-01-20,16:51:30,-2.1,-7.95,9.299999,-0.17,0.57,0.34,-0.17,0.57,0.34,5,Upstair,5
2019-01-20,16:51:30,-2.1,-7.95,9.299999,-0.09999999400000001,0.63,0.39999998,-0.09999999400000001,0.63,0.39999998,5,Upstair,5
2019-01-20,16:51:30,-3.36,-9.52,9.46,-0.09999999400000001,0.63,0.39999998,-0.09999999400000001,0.63,0.39999998,5,Upstair,5
2019-01-20,16:51:30,-3.36,-9.52,9.46,-0.14999999,0.62,0.41,-0.14999999,0.62,0.41,5,Upstair,5
2019-01-20,16:51:30,-4.0199995,-9.99,9.389999000000001,-0.14999999,0.62,0.41,-0.14999999,0.62,0.41,5,Upstair,5
2019-01-20,16:51:30,-4.0199995,-9.99,9.389999000000001,-0.39,0.53999996,0.39,-0.39,0.53999996,0.39,5,Upstair,5
2019-01-20,16:51:30,-3.84,-8.709999,8.74,-0.39,0.53999996,0.39,-0.39,0.53999996,0.39,5,Upstair,5
2019-01-20,16:51:30,-3.84,-8.709999,8.74,-0.47,0.42,0.57,-0.47,0.42,0.57,5,Upstair,5
2019-01-20,16:51:30,-2.8899999,-6.97,7.41,-0.22,-0.21,0.63,-0.22,-0.21,0.63,5,Upstair,5
2019-01-20,16:51:30,-2.8899999,-6.97,7.41,-0.22,-0.21,0.63,-0.22,-0.21,0.63,5,Upstair,5
2019-01-20,16:51:30,-2.5,-6.8799996,7.64,-0.22,-0.21,0.63,-0.22,-0.21,0.63,5,Upstair,5
2019-01-20,16:51:30,-2.5,-6.8799996,7.64,-0.22999999,-0.83,0.39,-0.22999999,-0.83,0.39,5,Upstair,5
2019-01-20,16:51:30,-2.45,-5.72,6.5799994,-0.22999999,-0.83,0.39,-0.22999999,-0.83,0.39,5,Upstair,5
2019-01-20,16:51:30,-2.45,-5.72,6.5799994,0.08,-0.59,0.35,0.08,-0.59,0.35,5,Upstair,5
2019-01-20,16:51:31,-2.55,-4.75,5.5399995,0.08,-0.59,0.35,0.08,-0.59,0.35,5,Upstair,5
2019-01-20,16:51:31,-2.55,-4.75,5.5399995,0.39,-0.48,0.31,0.39,-0.48,0.31,5,Upstair,5
2019-01-20,16:51:31,-2.32,-4.4399996,5.5799994,0.39,-0.48,0.31,0.39,-0.48,0.31,5,Upstair,5
2019-01-20,16:51:31,-2.32,-4.4399996,5.5799994,0.24,-0.58,0.29,0.24,-0.58,0.29,5,Upstair,5
2019-01-20,16:51:31,-2.34,-4.7999997,5.87,0.24,-0.58,0.29,0.24,-0.58,0.29,5,Upstair,5
2019-01-20,16:51:31,-2.34,-4.7999997,5.87,0.19,-0.53,0.26999998,0.19,-0.53,0.26999998,5,Upstair,5
2019-01-20,16:51:31,-2.29,-5.5099998,6.22,0.19,-0.53,0.26999998,0.19,-0.53,0.26999998,5,Upstair,5
2019-01-20,16:51:31,-2.29,-5.5099998,6.22,0.12,-0.45999998,0.24,0.12,-0.45999998,0.24,5,Upstair,5
2019-01-20,16:51:31,-2.25,-6.1099997,6.849999400000001,0.12,-0.45999998,0.24,0.12,-0.45999998,0.24,5,Upstair,5
2019-01-20,16:51:31,-2.25,-6.1099997,6.849999400000001,0.02,-0.26,0.17,0.02,-0.26,0.17,5,Upstair,5
2019-01-20,16:51:31,-1.78,-5.95,7.0299997,0.02,-0.26,0.17,0.02,-0.26,0.17,5,Upstair,5
2019-01-20,16:51:31,-1.78,-5.95,7.0299997,0.0,0.049999997000000004,0.14,0.0,0.049999997000000004,0.14,5,Upstair,5
2019-01-20,16:51:31,-1.7,-5.67,6.849999400000001,0.0,0.049999997000000004,0.14,0.0,0.049999997000000004,0.14,5,Upstair,5
2019-01-20,16:51:31,-1.7,-5.67,6.849999400000001,0.0,0.22999999,0.09999999400000001,0.0,0.22999999,0.09999999400000001,5,Upstair,5
2019-01-20,16:51:31,-1.48,-5.5499997,6.9199996,0.0,0.22999999,0.09999999400000001,0.0,0.22999999,0.09999999400000001,5,Upstair,5
2019-01-20,16:51:31,-1.48,-5.5499997,6.9199996,-0.08,0.08,-0.03,-0.08,0.08,-0.03,5,Upstair,5
2019-01-20,16:51:31,-1.81,-6.48,7.5799994,-0.08,0.08,-0.03,-0.08,0.08,-0.03,5,Upstair,5
2019-01-20,16:51:31,-1.81,-6.48,7.5799994,-0.32999998,-0.11,-0.26999998,-0.32999998,-0.11,-0.26999998,5,Upstair,5
2019-01-20,16:51:31,-2.53,-8.11,8.309999000000001,-0.32999998,-0.11,-0.26999998,-0.32999998,-0.11,-0.26999998,5,Upstair,5
2019-01-20,16:51:31,-2.53,-8.11,8.309999000000001,-0.48,-0.14,-0.38,-0.48,-0.14,-0.38,5,Upstair,5
2019-01-20,16:51:31,-3.26,-10.16,9.589999,-0.48,-0.14,-0.38,-0.48,-0.14,-0.38,5,Upstair,5
2019-01-20,16:51:31,-3.26,-10.16,9.589999,-0.87,0.06,-0.37,-0.87,0.06,-0.37,5,Upstair,5
2019-01-20,16:51:31,-3.43,-10.92,9.599999,-0.87,0.06,-0.37,-0.87,0.06,-0.37,5,Upstair,5
2019-01-20,16:51:31,-3.43,-10.92,9.599999,-0.84,0.17999999,-0.28,-0.84,0.17999999,-0.28,5,Upstair,5
2019-01-20,16:51:31,-1.97,-10.43,9.16,-0.84,0.17999999,-0.28,-0.84,0.17999999,-0.28,5,Upstair,5
2019-01-20,16:51:31,-1.97,-10.43,9.16,-0.57,0.0,-0.17,-0.57,0.0,-0.17,5,Upstair,5
2019-01-20,16:51:31,-0.34,-7.2999997,6.43,-0.57,0.0,-0.17,-0.57,0.0,-0.17,5,Upstair,5
2019-01-20,16:51:31,-0.34,-7.2999997,6.43,0.45,0.13,-0.17999999,0.45,0.13,-0.17999999,5,Upstair,5
2019-01-20,16:51:31,-0.68,-7.0299997,5.6299996,0.45,0.13,-0.17999999,0.45,0.13,-0.17999999,5,Upstair,5
2019-01-20,16:51:31,-0.68,-7.0299997,5.6299996,0.65999997,0.19999999,-0.25,0.65999997,0.19999999,-0.25,5,Upstair,5
2019-01-20,16:51:31,-1.29,-7.56,6.0699997,0.65999997,0.19999999,-0.25,0.65999997,0.19999999,-0.25,5,Upstair,5
2019-01-20,16:51:31,-1.29,-7.56,6.0699997,0.38,-0.02,-0.38,0.38,-0.02,-0.38,5,Upstair,5
2019-01-20,16:51:31,-1.07,-7.18,6.1,0.38,-0.02,-0.38,0.38,-0.02,-0.38,5,Upstair,5
2019-01-20,16:51:31,-1.07,-7.18,6.1,0.48,-0.16,-0.29,0.48,-0.16,-0.29,5,Upstair,5
2019-01-20,16:51:31,-0.04,-5.8799996,5.95,0.48,-0.16,-0.29,0.48,-0.16,-0.29,5,Upstair,5
2019-01-20,16:51:31,-0.04,-5.8799996,5.95,0.55,-0.26999998,-0.06,0.55,-0.26999998,-0.06,5,Upstair,5
2019-01-20,16:51:31,0.25,-5.2599998,5.6699996,0.55,-0.26999998,-0.06,0.55,-0.26999998,-0.06,5,Upstair,5
2019-01-20,16:51:31,0.25,-5.2599998,5.6699996,0.71,-0.45,-0.089999996,0.71,-0.45,-0.089999996,5,Upstair,5
2019-01-20,16:51:31,0.08,-4.7599998,5.2899995,0.71,-0.45,-0.089999996,0.71,-0.45,-0.089999996,5,Upstair,5
2019-01-20,16:51:31,0.08,-4.7599998,5.2899995,0.7,-0.29,-0.17999999,0.7,-0.29,-0.17999999,5,Upstair,5
2019-01-20,16:51:32,-0.14,-5.0299997,5.72,0.7,-0.29,-0.17999999,0.7,-0.29,-0.17999999,5,Upstair,5
2019-01-20,16:51:32,-0.14,-5.0299997,5.72,0.41,-0.11,-0.17999999,0.41,-0.11,-0.17999999,5,Upstair,5
2019-01-20,16:51:32,0.02,-5.12,6.3199997,0.41,-0.11,-0.17999999,0.41,-0.11,-0.17999999,5,Upstair,5
2019-01-20,16:51:32,0.02,-5.12,6.3199997,0.19,0.03,-0.14,0.19,0.03,-0.14,5,Upstair,5
2019-01-20,16:51:32,-0.14999999,-5.93,7.9799995,0.19,0.03,-0.14,0.19,0.03,-0.14,5,Upstair,5
2019-01-20,16:51:32,-0.14999999,-5.93,7.9799995,-0.17,0.35,-0.03,-0.17,0.35,-0.03,5,Upstair,5
2019-01-20,16:51:32,-0.01,-5.5099998,7.95,-0.17,0.35,-0.03,-0.17,0.35,-0.03,5,Upstair,5
2019-01-20,16:51:32,-0.01,-5.5099998,7.95,-0.14999999,0.47,0.089999996,-0.14999999,0.47,0.089999996,5,Upstair,5
2019-01-20,16:51:32,0.22,-4.93,7.7099996,-0.03,0.39999998,0.12,-0.03,0.39999998,0.12,5,Upstair,5
2019-01-20,16:51:32,0.22,-4.93,7.7099996,-0.03,0.39999998,0.12,-0.03,0.39999998,0.12,5,Upstair,5
2019-01-20,16:51:32,0.07,-4.99,7.68,-0.03,0.39999998,0.12,-0.03,0.39999998,0.12,5,Upstair,5
2019-01-20,16:51:32,0.07,-4.99,7.68,0.02,0.37,0.049999997000000004,0.02,0.37,0.049999997000000004,5,Upstair,5
2019-01-20,16:51:32,-1.08,-5.2799997,7.7099996,0.02,0.37,0.049999997000000004,0.02,0.37,0.049999997000000004,5,Upstair,5
2019-01-20,16:51:32,-1.08,-5.2799997,7.7099996,0.0,0.48999998,0.02,0.0,0.48999998,0.02,5,Upstair,5
2019-01-20,16:51:32,-1.81,-5.99,8.42,0.0,0.48999998,0.02,0.0,0.48999998,0.02,5,Upstair,5
2019-01-20,16:51:32,-1.81,-5.99,8.42,-0.049999997000000004,0.44,0.07,-0.049999997000000004,0.44,0.07,5,Upstair,5
