date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:23:29,-0.90000004,-0.37,9.429999,0.14,0.049999997000000004,0.0,0.14,0.049999997000000004,0.0,3,Sitting,3
2019-01-20,15:23:29,-0.90000004,-0.37,9.429999,0.29999998,0.17,-0.02,0.29999998,0.17,-0.02,3,Sitting,3
2019-01-20,15:23:29,-1.05,-0.25,9.25,0.29999998,0.17,-0.02,0.29999998,0.17,-0.02,3,Sitting,3
2019-01-20,15:23:29,-1.05,-0.25,9.25,0.32,0.14999999,-0.08,0.32,0.14999999,-0.08,3,Sitting,3
2019-01-20,15:23:29,-1.0,-0.049999982000000005,9.15,0.32,0.14999999,-0.08,0.32,0.14999999,-0.08,3,Sitting,3
2019-01-20,15:23:29,-1.0,-0.049999982000000005,9.15,0.31,-0.03,-0.19,0.31,-0.03,-0.19,3,Sitting,3
2019-01-20,15:23:29,-1.18,0.030000031,9.11,0.31,-0.03,-0.19,0.31,-0.03,-0.19,3,Sitting,3
2019-01-20,15:23:29,-1.18,0.030000031,9.11,0.29999998,-0.11,-0.26999998,0.29999998,-0.11,-0.26999998,3,Sitting,3
2019-01-20,15:23:29,-1.47,0.19999999,8.74,0.29999998,-0.11,-0.26999998,0.29999998,-0.11,-0.26999998,3,Sitting,3
2019-01-20,15:23:29,-1.47,0.19999999,8.74,0.25,-0.049999997000000004,-0.25,0.25,-0.049999997000000004,-0.25,3,Sitting,3
2019-01-20,15:23:29,-1.5699999,0.38,8.7,0.25,-0.049999997000000004,-0.25,0.25,-0.049999997000000004,-0.25,3,Sitting,3
2019-01-20,15:23:29,-1.5699999,0.38,8.7,0.06,-0.04,-0.12,0.06,-0.04,-0.12,3,Sitting,3
2019-01-20,15:23:29,-1.36,0.26,8.75,0.06,-0.04,-0.12,0.06,-0.04,-0.12,3,Sitting,3
2019-01-20,15:23:29,-1.36,0.26,8.75,-0.07,-0.06,-0.04,-0.07,-0.06,-0.04,3,Sitting,3
2019-01-20,15:23:29,-0.62,-0.109999985,9.87,-0.07,-0.06,-0.04,-0.07,-0.06,-0.04,3,Sitting,3
2019-01-20,15:23:29,-0.62,-0.109999985,9.87,-0.21,-0.13,0.0,-0.21,-0.13,0.0,3,Sitting,3
2019-01-20,15:23:29,-1.0600001000000001,-0.29999998,9.91,-0.21,-0.13,0.0,-0.21,-0.13,0.0,3,Sitting,3
2019-01-20,15:23:29,-1.0600001000000001,-0.29999998,9.91,-0.09999999400000001,0.04,-0.02,-0.09999999400000001,0.04,-0.02,3,Sitting,3
2019-01-20,15:23:29,-1.18,0.00999999,9.089999,-0.09999999400000001,0.04,-0.02,-0.09999999400000001,0.04,-0.02,3,Sitting,3
2019-01-20,15:23:29,-1.18,0.00999999,9.089999,0.11,0.13,0.03,0.11,0.13,0.03,3,Sitting,3
2019-01-20,15:23:29,-1.19,0.19999999,9.08,0.11,0.13,0.03,0.11,0.13,0.03,3,Sitting,3
2019-01-20,15:23:29,-1.19,0.19999999,9.08,0.14,0.06,0.0,0.14,0.06,0.0,3,Sitting,3
2019-01-20,15:23:29,-1.34,0.19,8.83,0.14,0.06,0.0,0.14,0.06,0.0,3,Sitting,3
2019-01-20,15:23:30,-1.34,0.19,8.83,0.089999996,0.049999997000000004,-0.01,0.089999996,0.049999997000000004,-0.01,3,Sitting,3
2019-01-20,15:23:30,-1.24,0.19999999,8.94,0.089999996,0.049999997000000004,-0.01,0.089999996,0.049999997000000004,-0.01,3,Sitting,3
2019-01-20,15:23:30,-1.24,0.19999999,8.94,-0.08,0.03,0.04,-0.08,0.03,0.04,3,Sitting,3
2019-01-20,15:23:30,-1.1,0.18,8.82,-0.08,0.03,0.04,-0.08,0.03,0.04,3,Sitting,3
2019-01-20,15:23:30,-1.1,0.18,8.82,-0.16,0.049999997000000004,0.04,-0.16,0.049999997000000004,0.04,3,Sitting,3
2019-01-20,15:23:30,-0.77,0.19999999,8.71,-0.16,0.049999997000000004,0.04,-0.16,0.049999997000000004,0.04,3,Sitting,3
2019-01-20,15:23:30,-0.77,0.19999999,8.71,-0.22999999,0.04,-0.01,-0.22999999,0.04,-0.01,3,Sitting,3
2019-01-20,15:23:30,-0.64,-0.16999999,8.849999,-0.22999999,0.04,-0.01,-0.22999999,0.04,-0.01,3,Sitting,3
2019-01-20,15:23:30,-0.64,-0.16999999,8.849999,-0.59999996,-0.14,-0.39,-0.59999996,-0.14,-0.39,3,Sitting,3
2019-01-20,15:23:30,-0.54,-1.2,9.919999,-0.59999996,-0.14,-0.39,-0.59999996,-0.14,-0.39,3,Sitting,3
2019-01-20,15:23:30,-0.54,-1.2,9.919999,-0.63,-0.22999999,-0.58,-0.63,-0.22999999,-0.58,3,Sitting,3
2019-01-20,15:23:30,-1.9399998999999999,-1.01,9.2,-0.63,-0.22999999,-0.58,-0.63,-0.22999999,-0.58,3,Sitting,3
2019-01-20,15:23:30,-1.9399998999999999,-1.01,9.2,-0.39,0.26,-0.44,-0.39,0.26,-0.44,3,Sitting,3
2019-01-20,15:23:30,-1.74,-1.55,9.33,-0.39,0.26,-0.44,-0.39,0.26,-0.44,3,Sitting,3
2019-01-20,15:23:30,-1.74,-1.55,9.33,-0.41,0.03,-0.39,-0.41,0.03,-0.39,3,Sitting,3
2019-01-20,15:23:30,-1.53,-1.41,9.849999,-0.41,0.03,-0.39,-0.41,0.03,-0.39,3,Sitting,3
2019-01-20,15:23:30,-1.53,-1.41,9.849999,-0.13,-0.12,-0.09999999400000001,-0.13,-0.12,-0.09999999400000001,3,Sitting,3
2019-01-20,15:23:30,-0.75,-1.28,9.219999000000001,-0.13,-0.12,-0.09999999400000001,-0.13,-0.12,-0.09999999400000001,3,Sitting,3
2019-01-20,15:23:30,-0.75,-1.28,9.219999000000001,0.049999997000000004,-0.089999996,-0.02,0.049999997000000004,-0.089999996,-0.02,3,Sitting,3
2019-01-20,15:23:30,-1.27,-1.0799999,9.099999,0.049999997000000004,-0.089999996,-0.02,0.049999997000000004,-0.089999996,-0.02,3,Sitting,3
2019-01-20,15:23:30,-1.27,-1.0799999,9.099999,0.0,0.0,-0.04,0.0,0.0,-0.04,3,Sitting,3
2019-01-20,15:23:30,-1.14,-1.2,9.179999,0.0,0.0,-0.04,0.0,0.0,-0.04,3,Sitting,3
2019-01-20,15:23:30,-1.14,-1.2,9.179999,-0.13,-0.02,-0.01,-0.13,-0.02,-0.01,3,Sitting,3
2019-01-20,15:23:30,-1.15,-1.56,9.61,-0.13,-0.02,-0.01,-0.13,-0.02,-0.01,3,Sitting,3
2019-01-20,15:23:30,-1.15,-1.56,9.61,-0.14999999,-0.07,-0.03,-0.14999999,-0.07,-0.03,3,Sitting,3
2019-01-20,15:23:30,-1.24,-1.26,9.46,-0.14999999,-0.07,-0.03,-0.14999999,-0.07,-0.03,3,Sitting,3
2019-01-20,15:23:30,-1.24,-1.26,9.46,0.13,0.07,0.04,0.13,0.07,0.04,3,Sitting,3
2019-01-20,15:23:30,-1.27,-1.22,9.36,0.13,0.07,0.04,0.13,0.07,0.04,3,Sitting,3
2019-01-20,15:23:30,-1.27,-1.22,9.36,0.22,0.049999997000000004,0.04,0.22,0.049999997000000004,0.04,3,Sitting,3
2019-01-20,15:23:30,-1.23,-1.0799999,9.099999,0.22,0.049999997000000004,0.04,0.22,0.049999997000000004,0.04,3,Sitting,3
2019-01-20,15:23:30,-1.23,-1.0799999,9.099999,0.22999999,0.049999997000000004,0.06,0.22999999,0.049999997000000004,0.06,3,Sitting,3
2019-01-20,15:23:30,-1.48,-0.90999997,9.17,0.22999999,0.049999997000000004,0.06,0.22999999,0.049999997000000004,0.06,3,Sitting,3
2019-01-20,15:23:30,-1.48,-0.90999997,9.17,0.14999999,0.06,0.09999999400000001,0.14999999,0.06,0.09999999400000001,3,Sitting,3
2019-01-20,15:23:30,-1.59,-0.89,9.2,0.14999999,0.06,0.09999999400000001,0.14999999,0.06,0.09999999400000001,3,Sitting,3
2019-01-20,15:23:30,-1.59,-0.89,9.2,0.089999996,0.11,0.24,0.089999996,0.11,0.24,3,Sitting,3
2019-01-20,15:23:30,-1.5,-0.74,9.15,0.089999996,0.11,0.24,0.089999996,0.11,0.24,3,Sitting,3
2019-01-20,15:23:30,-1.5,-0.74,9.15,0.08,0.16,0.35999998,0.08,0.16,0.35999998,3,Sitting,3
2019-01-20,15:23:30,-1.31,-0.7,9.299999,0.08,0.16,0.35999998,0.08,0.16,0.35999998,3,Sitting,3
2019-01-20,15:23:30,-1.31,-0.7,9.299999,0.089999996,-0.01,0.38,0.089999996,-0.01,0.38,3,Sitting,3
2019-01-20,15:23:30,-1.23,-0.67999995,9.339999,0.089999996,-0.01,0.38,0.089999996,-0.01,0.38,3,Sitting,3
2019-01-20,15:23:30,-1.23,-0.67999995,9.339999,0.09999999400000001,0.02,0.39999998,0.09999999400000001,0.02,0.39999998,3,Sitting,3
2019-01-20,15:23:31,-1.27,-0.53,9.07,0.09999999400000001,0.02,0.39999998,0.09999999400000001,0.02,0.39999998,3,Sitting,3
2019-01-20,15:23:31,-1.27,-0.53,9.07,0.14,-0.01,0.32999998,0.14,-0.01,0.32999998,3,Sitting,3
2019-01-20,15:23:31,-0.63,-0.23999998,8.66,0.14,-0.01,0.32999998,0.14,-0.01,0.32999998,3,Sitting,3
2019-01-20,15:23:31,-0.63,-0.23999998,8.66,0.089999996,-0.03,0.24,0.089999996,-0.03,0.24,3,Sitting,3
2019-01-20,15:23:31,-0.29,-0.37,8.96,0.089999996,-0.03,0.24,0.089999996,-0.03,0.24,3,Sitting,3
2019-01-20,15:23:31,-0.29,-0.37,8.96,-0.07,-0.13,0.0,-0.07,-0.13,0.0,3,Sitting,3
2019-01-20,15:23:31,-1.03,-0.84,9.58,-0.07,-0.13,0.0,-0.07,-0.13,0.0,3,Sitting,3
2019-01-20,15:23:31,-1.03,-0.84,9.58,-0.14,-0.08,-0.22999999,-0.14,-0.08,-0.22999999,3,Sitting,3
2019-01-20,15:23:31,-2.26,-0.69,9.419999,-0.14,-0.08,-0.22999999,-0.14,-0.08,-0.22999999,3,Sitting,3
2019-01-20,15:23:31,-2.26,-0.69,9.419999,-0.04,0.14999999,-0.13,-0.04,0.14999999,-0.13,3,Sitting,3
2019-01-20,15:23:31,-1.13,-0.57,9.08,-0.04,0.14999999,-0.13,-0.04,0.14999999,-0.13,3,Sitting,3
2019-01-20,15:23:31,-1.13,-0.57,9.08,-0.03,-0.04,0.13,-0.03,-0.04,0.13,3,Sitting,3
2019-01-20,15:23:31,-0.88,-0.66999996,9.16,-0.06,-0.04,0.09999999400000001,-0.06,-0.04,0.09999999400000001,3,Sitting,3
2019-01-20,15:23:31,-0.88,-0.66999996,9.16,-0.06,-0.04,0.09999999400000001,-0.06,-0.04,0.09999999400000001,3,Sitting,3
2019-01-20,15:23:31,-1.05,-0.90999997,9.46,-0.06,-0.04,0.09999999400000001,-0.06,-0.04,0.09999999400000001,3,Sitting,3
2019-01-20,15:23:31,-1.05,-0.90999997,9.46,-0.12,-0.04,-0.02,-0.12,-0.04,-0.02,3,Sitting,3
2019-01-20,15:23:31,-1.61,-0.84,9.41,-0.12,-0.04,-0.02,-0.12,-0.04,-0.02,3,Sitting,3
2019-01-20,15:23:31,-1.61,-0.84,9.41,-0.04,0.04,-0.03,-0.04,0.04,-0.03,3,Sitting,3
2019-01-20,15:23:31,-1.21,-0.7,9.059999000000001,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-20,15:23:31,-1.21,-0.7,9.059999000000001,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-20,15:23:31,-1.13,-0.69,9.0,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-20,15:23:31,-1.13,-0.69,9.0,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,-0.02,3,Sitting,3
2019-01-20,15:23:31,-1.45,-1.0999999,9.65,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,-0.02,3,Sitting,3
2019-01-20,15:23:31,-1.45,-1.0999999,9.65,-0.14999999,-0.02,-0.049999997000000004,-0.14999999,-0.02,-0.049999997000000004,3,Sitting,3
2019-01-20,15:23:31,-1.41,-0.90999997,9.389999000000001,-0.14999999,-0.02,-0.049999997000000004,-0.14999999,-0.02,-0.049999997000000004,3,Sitting,3
2019-01-20,15:23:31,-1.41,-0.90999997,9.389999000000001,0.04,0.089999996,0.04,0.04,0.089999996,0.04,3,Sitting,3
2019-01-20,15:23:31,-1.18,-0.77,9.54,0.04,0.089999996,0.04,0.04,0.089999996,0.04,3,Sitting,3
2019-01-20,15:23:31,-1.18,-0.77,9.54,0.14999999,0.03,0.06,0.14999999,0.03,0.06,3,Sitting,3
2019-01-20,15:23:31,-1.37,-0.66999996,9.21,0.14999999,0.03,0.06,0.14999999,0.03,0.06,3,Sitting,3
2019-01-20,15:23:31,-1.37,-0.66999996,9.21,0.19999999,0.11,0.07,0.19999999,0.11,0.07,3,Sitting,3
2019-01-20,15:23:31,-1.28,-0.49999997,9.16,0.19999999,0.11,0.07,0.19999999,0.11,0.07,3,Sitting,3
2019-01-20,15:23:31,-1.28,-0.49999997,9.16,0.14999999,0.02,0.049999997000000004,0.14999999,0.02,0.049999997000000004,3,Sitting,3
2019-01-20,15:23:31,-1.36,-0.59,9.33,0.14999999,0.02,0.049999997000000004,0.14999999,0.02,0.049999997000000004,3,Sitting,3
2019-01-20,15:23:31,-1.36,-0.59,9.33,0.08,0.0,0.02,0.08,0.0,0.02,3,Sitting,3
2019-01-20,15:23:31,-1.59,-0.44,9.37,0.08,0.0,0.02,0.08,0.0,0.02,3,Sitting,3
2019-01-20,15:23:31,-1.59,-0.44,9.37,0.13,0.049999997000000004,0.07,0.13,0.049999997000000004,0.07,3,Sitting,3
2019-01-20,15:23:31,-1.4399998999999999,-0.39999998,9.17,0.13,0.049999997000000004,0.07,0.13,0.049999997000000004,0.07,3,Sitting,3
2019-01-20,15:23:31,-1.4399998999999999,-0.39999998,9.17,0.14999999,0.14999999,0.12,0.14999999,0.14999999,0.12,3,Sitting,3
2019-01-20,15:23:31,-1.29,-0.34999996,9.099999,0.14999999,0.14999999,0.12,0.14999999,0.14999999,0.12,3,Sitting,3
2019-01-20,15:23:31,-1.29,-0.34999996,9.099999,0.12,0.13,0.09999999400000001,0.12,0.13,0.09999999400000001,3,Sitting,3
2019-01-20,15:23:31,-1.5699999,-0.22,9.019999499999999,0.12,0.13,0.09999999400000001,0.12,0.13,0.09999999400000001,3,Sitting,3
2019-01-20,15:23:31,-1.5699999,-0.22,9.019999499999999,0.08,0.09999999400000001,0.08,0.08,0.09999999400000001,0.08,3,Sitting,3
2019-01-20,15:23:31,-1.54,-0.23999998,9.309999000000001,0.08,0.09999999400000001,0.08,0.08,0.09999999400000001,0.08,3,Sitting,3
2019-01-20,15:23:31,-1.54,-0.23999998,9.309999000000001,0.089999996,0.02,0.049999997000000004,0.089999996,0.02,0.049999997000000004,3,Sitting,3
2019-01-20,15:23:31,-1.67,-0.22999999,9.15,0.089999996,0.02,0.049999997000000004,0.089999996,0.02,0.049999997000000004,3,Sitting,3
2019-01-20,15:23:32,-1.67,-0.22999999,9.15,0.08,0.02,0.08,0.08,0.02,0.08,3,Sitting,3
2019-01-20,15:23:32,-1.6,-0.23999998,9.21,0.08,0.02,0.08,0.08,0.02,0.08,3,Sitting,3
2019-01-20,15:23:32,-1.6,-0.23999998,9.21,0.06,0.08,0.08,0.06,0.08,0.08,3,Sitting,3
2019-01-20,15:23:32,-1.42,-0.030000001000000002,9.19,0.06,0.08,0.08,0.06,0.08,0.08,3,Sitting,3
2019-01-20,15:23:32,-1.42,-0.030000001000000002,9.19,0.06,0.04,0.049999997000000004,0.06,0.04,0.049999997000000004,3,Sitting,3
2019-01-20,15:23:32,-1.85,-0.19999999,9.25,0.06,0.04,0.049999997000000004,0.06,0.04,0.049999997000000004,3,Sitting,3
2019-01-20,15:23:32,-1.85,-0.19999999,9.25,0.07,0.0,0.01,0.07,0.0,0.01,3,Sitting,3
2019-01-20,15:23:32,-1.52,-0.049999982000000005,9.08,0.07,0.0,0.01,0.07,0.0,0.01,3,Sitting,3
2019-01-20,15:23:32,-1.52,-0.049999982000000005,9.08,0.08,0.03,0.04,0.08,0.03,0.04,3,Sitting,3
2019-01-20,15:23:32,-1.4399998999999999,0.030000031,8.98,0.08,0.03,0.04,0.08,0.03,0.04,3,Sitting,3
2019-01-20,15:23:32,-1.4399998999999999,0.030000031,8.98,0.06,0.01,0.03,0.06,0.01,0.03,3,Sitting,3
2019-01-20,15:23:32,-1.54,0.0,9.019999499999999,0.06,0.01,0.03,0.06,0.01,0.03,3,Sitting,3
2019-01-20,15:23:32,-1.54,0.0,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-20,15:23:32,-1.76,-0.120000005,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-20,15:23:32,-1.76,-0.120000005,9.25,-0.04,0.01,-0.02,-0.04,0.01,-0.02,3,Sitting,3
2019-01-20,15:23:32,-1.75,-0.06999999,9.099999,-0.04,0.01,-0.02,-0.04,0.01,-0.02,3,Sitting,3
2019-01-20,15:23:32,-1.75,-0.06999999,9.099999,-0.01,0.03,0.02,-0.01,0.03,0.02,3,Sitting,3
2019-01-20,15:23:32,-1.65,-0.049999982000000005,9.049999,-0.01,0.03,0.02,-0.01,0.03,0.02,3,Sitting,3
2019-01-20,15:23:32,-1.65,-0.049999982000000005,9.049999,-0.02,0.0,0.03,-0.02,0.0,0.03,3,Sitting,3
2019-01-20,15:23:32,-1.51,-0.049999982000000005,8.99,-0.02,0.0,0.03,-0.02,0.0,0.03,3,Sitting,3
2019-01-20,15:23:32,-1.51,-0.049999982000000005,8.99,-0.06,0.03,0.03,-0.06,0.03,0.03,3,Sitting,3
2019-01-20,15:23:32,-1.56,-0.049999982000000005,8.879999,-0.06,0.03,0.03,-0.06,0.03,0.03,3,Sitting,3
2019-01-20,15:23:32,-1.56,-0.049999982000000005,8.879999,-0.13,0.02,0.01,-0.13,0.02,0.01,3,Sitting,3
2019-01-20,15:23:32,-1.45,-0.22999999,8.889999000000001,-0.13,0.02,0.01,-0.13,0.02,0.01,3,Sitting,3
2019-01-20,15:23:32,-1.45,-0.22999999,8.889999000000001,-0.24,-0.04,-0.03,-0.24,-0.04,-0.03,3,Sitting,3
2019-01-20,15:23:32,-1.87,-0.53,10.07,-0.24,-0.04,-0.03,-0.24,-0.04,-0.03,3,Sitting,3
2019-01-20,15:23:32,-1.87,-0.53,10.07,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,0.0,3,Sitting,3
2019-01-20,15:23:32,-1.3,-0.13,8.809999000000001,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,0.0,3,Sitting,3
2019-01-20,15:23:32,-1.3,-0.13,8.809999000000001,0.09999999400000001,0.06,0.07,0.09999999400000001,0.06,0.07,3,Sitting,3
2019-01-20,15:23:32,-1.77,-0.07999998,8.519999499999999,0.09999999400000001,0.06,0.07,0.09999999400000001,0.06,0.07,3,Sitting,3
2019-01-20,15:23:32,-1.77,-0.07999998,8.519999499999999,-0.089999996,0.04,-0.049999997000000004,-0.089999996,0.04,-0.049999997000000004,3,Sitting,3
2019-01-20,15:23:32,-2.01,-0.22999999,8.7,-0.089999996,0.04,-0.049999997000000004,-0.089999996,0.04,-0.049999997000000004,3,Sitting,3
2019-01-20,15:23:32,-2.01,-0.22999999,8.7,-0.34,-0.049999997000000004,0.01,-0.34,-0.049999997000000004,0.01,3,Sitting,3
2019-01-20,15:23:32,-1.86,-0.67999995,8.769999499999999,-0.34,-0.049999997000000004,0.01,-0.34,-0.049999997000000004,0.01,3,Sitting,3
2019-01-20,15:23:32,-1.86,-0.67999995,8.769999499999999,-0.48999998,0.0,0.09999999400000001,-0.48999998,0.0,0.09999999400000001,3,Sitting,3
2019-01-20,15:23:32,-1.12,-1.3599999,9.83,-0.48999998,0.0,0.09999999400000001,-0.48999998,0.0,0.09999999400000001,3,Sitting,3
2019-01-20,15:23:32,-1.12,-1.3599999,9.83,-0.5,-0.51,0.11,-0.5,-0.51,0.11,3,Sitting,3
2019-01-20,15:23:32,-0.6,-1.7199999,10.21,-0.5,-0.51,0.11,-0.5,-0.51,0.11,3,Sitting,3
2019-01-20,15:23:32,-0.6,-1.7199999,10.21,-0.26,-0.25,0.13,-0.26,-0.25,0.13,3,Sitting,3
2019-01-20,15:23:32,-0.58000004,-1.48,9.759999,-0.26,-0.25,0.13,-0.26,-0.25,0.13,3,Sitting,3
2019-01-20,15:23:32,-0.58000004,-1.48,9.759999,0.0,0.03,0.08,0.0,0.03,0.08,3,Sitting,3
2019-01-20,15:23:32,-1.29,-0.79999995,8.879999,0.0,0.03,0.08,0.0,0.03,0.08,3,Sitting,3
2019-01-20,15:23:32,-1.29,-0.79999995,8.879999,0.12,0.089999996,-0.13,0.12,0.089999996,-0.13,3,Sitting,3
2019-01-20,15:23:33,-1.43,-0.84,8.79,0.12,0.089999996,-0.13,0.12,0.089999996,-0.13,3,Sitting,3
2019-01-20,15:23:33,-1.43,-0.84,8.79,0.049999997000000004,0.02,-0.19999999,0.049999997000000004,0.02,-0.19999999,3,Sitting,3
2019-01-20,15:23:33,-1.51,-0.87,8.82,0.049999997000000004,0.02,-0.19999999,0.049999997000000004,0.02,-0.19999999,3,Sitting,3
2019-01-20,15:23:33,-1.51,-0.87,8.82,-0.08,-0.03,-0.14999999,-0.08,-0.03,-0.14999999,3,Sitting,3
2019-01-20,15:23:33,-1.39,-1.31,9.19,-0.08,-0.03,-0.14999999,-0.08,-0.03,-0.14999999,3,Sitting,3
2019-01-20,15:23:33,-1.39,-1.31,9.19,-0.29999998,-0.21,-0.09999999400000001,-0.29999998,-0.21,-0.09999999400000001,3,Sitting,3
2019-01-20,15:23:33,-0.96,-1.75,9.809999000000001,-0.29999998,-0.21,-0.09999999400000001,-0.29999998,-0.21,-0.09999999400000001,3,Sitting,3
2019-01-20,15:23:33,-0.96,-1.75,9.809999000000001,-0.35,-0.22999999,-0.04,-0.35,-0.22999999,-0.04,3,Sitting,3
2019-01-20,15:23:33,-0.92,-1.91,10.44,-0.35,-0.22999999,-0.04,-0.35,-0.22999999,-0.04,3,Sitting,3
2019-01-20,15:23:33,-0.92,-1.91,10.44,0.0,0.0,0.03,0.0,0.0,0.03,3,Sitting,3
2019-01-20,15:23:33,-0.83,-1.41,9.549999,0.0,0.0,0.03,0.0,0.0,0.03,3,Sitting,3
2019-01-20,15:23:33,-0.83,-1.41,9.549999,0.32999998,0.17,0.089999996,0.32999998,0.17,0.089999996,3,Sitting,3
2019-01-20,15:23:33,-0.51,-1.4399998999999999,9.83,0.32999998,0.17,0.089999996,0.32999998,0.17,0.089999996,3,Sitting,3
2019-01-20,15:23:33,-0.51,-1.4399998999999999,9.83,0.39,0.29999998,0.02,0.39,0.29999998,0.02,3,Sitting,3
2019-01-20,15:23:33,-1.26,-1.01,9.36,0.39,0.29999998,0.02,0.39,0.29999998,0.02,3,Sitting,3
2019-01-20,15:23:33,-1.26,-1.01,9.36,0.59999996,0.55,-0.12,0.59999996,0.55,-0.12,3,Sitting,3
2019-01-20,15:23:33,-1.98,-0.63,8.91,0.59999996,0.55,-0.12,0.59999996,0.55,-0.12,3,Sitting,3
2019-01-20,15:23:33,-1.98,-0.63,8.91,0.61,0.53,-0.22999999,0.61,0.53,-0.22999999,3,Sitting,3
2019-01-20,15:23:33,-2.6299999,-0.29999998,9.089999,0.61,0.53,-0.22999999,0.61,0.53,-0.22999999,3,Sitting,3
2019-01-20,15:23:33,-2.6299999,-0.29999998,9.089999,0.57,0.26,-0.17,0.57,0.26,-0.17,3,Sitting,3
2019-01-20,15:23:33,-2.79,-0.01999998,8.679999,0.57,0.26,-0.17,0.57,0.26,-0.17,3,Sitting,3
2019-01-20,15:23:33,-2.79,-0.01999998,8.679999,0.47,0.12,-0.06,0.47,0.12,-0.06,3,Sitting,3
2019-01-20,15:23:33,-2.3999999,0.26999998,8.53,0.47,0.12,-0.06,0.47,0.12,-0.06,3,Sitting,3
2019-01-20,15:23:33,-2.3999999,0.26999998,8.53,0.38,-0.04,0.049999997000000004,0.38,-0.04,0.049999997000000004,3,Sitting,3
2019-01-20,15:23:33,-1.72,0.39,8.42,0.38,-0.04,0.049999997000000004,0.38,-0.04,0.049999997000000004,3,Sitting,3
2019-01-20,15:23:33,-1.72,0.39,8.42,0.22,-0.06,0.089999996,0.22,-0.06,0.089999996,3,Sitting,3
2019-01-20,15:23:33,-1.76,0.53,8.24,0.22,-0.06,0.089999996,0.22,-0.06,0.089999996,3,Sitting,3
2019-01-20,15:23:33,-1.76,0.53,8.24,0.07,-0.01,0.06,0.07,-0.01,0.06,3,Sitting,3
2019-01-20,15:23:33,-1.74,0.38,8.54,0.07,-0.01,0.06,0.07,-0.01,0.06,3,Sitting,3
2019-01-20,15:23:33,-1.74,0.38,8.54,-0.16,-0.07,-0.02,-0.16,-0.07,-0.02,3,Sitting,3
2019-01-20,15:23:33,-1.9499999,-0.33999997,10.29,-0.16,-0.07,-0.02,-0.16,-0.07,-0.02,3,Sitting,3
2019-01-20,15:23:33,-1.9499999,-0.33999997,10.29,-0.22999999,-0.26,-0.16,-0.22999999,-0.26,-0.16,3,Sitting,3
