date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:30:46,3.3899998999999994,0.48000002,-9.74,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,3,Lying,4
2019-01-20,16:30:46,3.36,0.46999997,-9.65,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,3,Lying,4
2019-01-20,16:30:46,3.36,0.46999997,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.33,0.49,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.33,0.49,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.32,0.51,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.32,0.51,-9.69,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.31,0.46999997,-9.73,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.31,0.46999997,-9.73,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.32,0.45999998,-9.72,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.32,0.45999998,-9.72,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.34,0.51,-9.67,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.34,0.51,-9.67,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.3799998999999996,0.46999997,-9.76,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.3799998999999996,0.46999997,-9.76,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.35,0.45,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.35,0.45,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:46,3.32,0.44,-9.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.32,0.44,-9.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.36,0.45,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.36,0.45,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.34,0.48000002,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.34,0.48000002,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.32,0.46999997,-9.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.32,0.46999997,-9.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.31,0.39999998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.31,0.39999998,-9.64,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.34,0.43,-9.6,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.34,0.43,-9.6,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.36,0.44,-9.64,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.36,0.44,-9.64,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.34,0.39999998,-9.63,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.34,0.39999998,-9.63,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Lying,4
2019-01-20,16:30:47,3.37,0.46999997,-9.69,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Lying,4
2019-01-20,16:30:47,3.37,0.46999997,-9.69,-0.03,0.02,0.0,-0.03,0.02,0.0,3,Lying,4
2019-01-20,16:30:47,3.35,0.48000002,-9.63,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-20,16:30:47,3.35,0.48000002,-9.63,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-20,16:30:47,3.3899998999999994,0.48000002,-9.62,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-20,16:30:47,3.3899998999999994,0.48000002,-9.62,-0.03,0.03,0.0,-0.03,0.03,0.0,3,Lying,4
2019-01-20,16:30:47,3.3799998999999996,0.51,-9.67,-0.03,0.03,0.0,-0.03,0.03,0.0,3,Lying,4
2019-01-20,16:30:47,3.3799998999999996,0.51,-9.67,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.35,0.53999996,-9.49,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.35,0.53999996,-9.49,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-20,16:30:47,3.37,0.52,-9.72,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-20,16:30:47,3.37,0.52,-9.72,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.36,0.49,-9.769999499999999,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.36,0.49,-9.769999499999999,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.35,0.45999998,-9.63,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.35,0.45999998,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.3899998999999994,0.53,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.3899998999999994,0.53,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.36,0.48000002,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.36,0.48000002,-9.63,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.34,0.48000002,-9.66,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.34,0.48000002,-9.66,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.37,0.52,-9.76,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.37,0.52,-9.76,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.3799998999999996,0.49,-9.73,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.3799998999999996,0.49,-9.73,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.3799998999999996,0.51,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.3799998999999996,0.51,-9.69,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.32,0.49,-9.69,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:47,3.32,0.49,-9.69,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.35,0.46999997,-9.74,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.35,0.46999997,-9.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.33,0.5,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.33,0.5,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.36,0.48000002,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.36,0.48000002,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.36,0.52,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.36,0.52,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.35,0.5,-9.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.35,0.5,-9.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3799998999999996,0.51,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3799998999999996,0.51,-9.69,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Lying,4
2019-01-20,16:30:48,3.4199998,0.51,-9.66,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Lying,4
2019-01-20,16:30:48,3.4199998,0.51,-9.66,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-20,16:30:48,3.36,0.53999996,-9.81,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-20,16:30:48,3.36,0.53999996,-9.81,-0.03,0.02,0.0,-0.03,0.02,0.0,3,Lying,4
2019-01-20,16:30:48,3.3899998999999994,0.53,-9.59,-0.03,0.02,0.0,-0.03,0.02,0.0,3,Lying,4
2019-01-20,16:30:48,3.3899998999999994,0.53,-9.59,-0.03,0.01,0.0,-0.03,0.01,0.0,3,Lying,4
2019-01-20,16:30:48,3.03,0.45,-9.63,-0.03,0.01,0.0,-0.03,0.01,0.0,3,Lying,4
2019-01-20,16:30:48,3.03,0.45,-9.63,-0.02,0.0,0.089999996,-0.02,0.0,0.089999996,3,Lying,4
2019-01-20,16:30:48,3.7399998,0.65999997,-9.66,-0.02,0.0,0.089999996,-0.02,0.0,0.089999996,3,Lying,4
2019-01-20,16:30:48,3.7399998,0.65999997,-9.66,0.0,0.01,0.08,0.0,0.01,0.08,3,Lying,4
2019-01-20,16:30:48,3.4199998,0.53,-9.6,0.0,0.01,0.08,0.0,0.01,0.08,3,Lying,4
2019-01-20,16:30:48,3.4199998,0.53,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3899998999999994,0.53999996,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3899998999999994,0.53999996,-9.58,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3999998999999996,0.54999995,-9.61,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3999998999999996,0.54999995,-9.61,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.4099998,0.48000002,-9.71,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.4099998,0.48000002,-9.71,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.4099998,0.49,-9.69,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.4099998,0.49,-9.69,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3999998999999996,0.51,-9.66,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3999998999999996,0.51,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3999998999999996,0.51,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3999998999999996,0.51,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.4099998,0.49,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.4099998,0.49,-9.7,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3799998999999996,0.45,-9.65,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3799998999999996,0.45,-9.65,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3799998999999996,0.5,-9.63,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3799998999999996,0.5,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:48,3.3999998999999996,0.5,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,0.5,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3899998999999994,0.45999998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3899998999999994,0.45999998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3799998999999996,0.51,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3799998999999996,0.51,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3799998999999996,0.46999997,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3799998999999996,0.46999997,-9.66,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,0.46999997,-9.61,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,0.46999997,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.4299998,0.53,-9.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.4299998,0.53,-9.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3899998999999994,0.5,-9.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3899998999999994,0.5,-9.82,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,0.53,-9.82,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,0.53,-9.82,-0.07,0.0,0.0,-0.07,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.4599998,0.62,-9.83,-0.07,0.0,0.0,-0.07,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.4599998,0.62,-9.83,-0.12,0.01,0.0,-0.12,0.01,0.0,3,Lying,4
2019-01-20,16:30:49,4.04,0.90999997,-9.56,-0.12,0.01,0.0,-0.12,0.01,0.0,3,Lying,4
2019-01-20,16:30:49,4.04,0.90999997,-9.56,-0.17,0.0,-0.01,-0.17,0.0,-0.01,3,Lying,4
2019-01-20,16:30:49,3.9499998,1.09,-9.68,-0.17,0.0,-0.01,-0.17,0.0,-0.01,3,Lying,4
2019-01-20,16:30:49,3.9499998,1.09,-9.68,-0.17999999,0.01,-0.12,-0.17999999,0.01,-0.12,3,Lying,4
2019-01-20,16:30:49,3.5,0.86,-9.72,-0.17999999,0.01,-0.12,-0.17999999,0.01,-0.12,3,Lying,4
2019-01-20,16:30:49,3.5,0.86,-9.72,-0.19,0.0,-0.22999999,-0.19,0.0,-0.22999999,3,Lying,4
2019-01-20,16:30:49,2.78,0.78,-9.56,-0.19,0.0,-0.22999999,-0.19,0.0,-0.22999999,3,Lying,4
2019-01-20,16:30:49,2.78,0.78,-9.56,-0.19999999,0.04,-0.19,-0.19999999,0.04,-0.19,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,1.01,-9.43,-0.19999999,0.04,-0.19,-0.19999999,0.04,-0.19,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,1.01,-9.43,-0.14999999,0.04,0.0,-0.14999999,0.04,0.0,3,Lying,4
2019-01-20,16:30:49,3.4599998,1.15,-9.29,-0.14999999,0.04,0.0,-0.14999999,0.04,0.0,3,Lying,4
2019-01-20,16:30:49,3.4599998,1.15,-9.29,-0.089999996,0.02,0.0,-0.089999996,0.02,0.0,3,Lying,4
2019-01-20,16:30:49,3.36,1.0699999,-9.58,-0.089999996,0.02,0.0,-0.089999996,0.02,0.0,3,Lying,4
2019-01-20,16:30:49,3.36,1.0699999,-9.58,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Lying,4
2019-01-20,16:30:49,3.4399998,1.04,-9.75,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Lying,4
2019-01-20,16:30:49,3.4399998,1.04,-9.75,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,1.1,-9.48,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,1.1,-9.48,-0.04,0.0,0.0,-0.04,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.5,1.12,-9.35,-0.04,0.0,0.0,-0.04,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.5,1.12,-9.35,-0.02,0.0,0.02,-0.02,0.0,0.02,3,Lying,4
2019-01-20,16:30:49,3.4099998,1.09,-9.72,-0.02,0.0,0.02,-0.02,0.0,0.02,3,Lying,4
2019-01-20,16:30:49,3.4099998,1.09,-9.72,0.02,0.01,0.02,0.02,0.01,0.02,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,1.15,-9.47,0.02,0.01,0.02,0.02,0.01,0.02,3,Lying,4
2019-01-20,16:30:49,3.3999998999999996,1.15,-9.47,-0.03,0.01,0.0,-0.03,0.01,0.0,3,Lying,4
2019-01-20,16:30:49,3.4499998,1.0799999,-9.59,-0.03,0.01,0.0,-0.03,0.01,0.0,3,Lying,4
2019-01-20,16:30:49,3.4499998,1.0799999,-9.59,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:49,3.4299998,1.09,-9.58,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4299998,1.09,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.49,1.12,-9.38,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.49,1.12,-9.38,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.3899998999999994,1.0699999,-9.67,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.3899998999999994,1.0699999,-9.67,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Lying,4
2019-01-20,16:30:50,3.4699998,1.09,-9.44,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Lying,4
2019-01-20,16:30:50,3.4699998,1.09,-9.44,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Lying,4
2019-01-20,16:30:50,3.4699998,1.0799999,-9.68,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Lying,4
2019-01-20,16:30:50,3.4699998,1.0799999,-9.68,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-20,16:30:50,3.4399998,1.1,-9.47,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-20,16:30:50,3.4399998,1.1,-9.47,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4499998,1.11,-9.56,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4499998,1.11,-9.56,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-20,16:30:50,3.4499998,1.09,-9.519999499999999,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-20,16:30:50,3.4499998,1.09,-9.519999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.51,1.11,-9.54,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.51,1.11,-9.54,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.5,1.11,-9.5,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.5,1.11,-9.5,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.51,1.14,-9.51,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.51,1.14,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4699998,1.14,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4699998,1.14,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.5,1.17,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.5,1.17,-9.5,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4299998,1.13,-9.44,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4299998,1.13,-9.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.5,1.16,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.5,1.16,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4799998,1.16,-9.47,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4799998,1.16,-9.47,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4599998,1.15,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.4599998,1.15,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.49,1.17,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:30:50,3.49,1.17,-9.55,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
