date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:34:10,3.27,-2.62,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.29,-2.6399999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.29,-2.6399999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.24,-2.61,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.24,-2.61,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.28,-2.6399999,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.28,-2.6399999,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.3,-2.6299999,-9.72,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.3,-2.6299999,-9.72,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.25,-2.61,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.25,-2.61,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.24,-2.62,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.24,-2.62,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:10,3.27,-2.6399999,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.27,-2.6399999,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.2099998,-2.6,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.2099998,-2.6,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.31,-2.61,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.31,-2.61,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.26,-2.62,-9.72,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.26,-2.62,-9.72,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.3,-2.61,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.3,-2.61,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.26,-2.61,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.26,-2.61,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.27,-2.6299999,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.27,-2.6299999,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.28,-2.6299999,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.28,-2.6299999,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.27,-2.6299999,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.27,-2.6299999,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.25,-2.6499999,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.25,-2.6499999,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.27,-2.62,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.27,-2.62,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.25,-2.61,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.25,-2.61,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.26,-2.6299999,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.26,-2.6299999,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.25,-2.6699998,-9.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.25,-2.6699998,-9.71,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.2099998,-2.6699998,-9.61,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.2099998,-2.6699998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.28,-2.6499999,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.28,-2.6499999,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.26,-2.6699998,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.26,-2.6699998,-9.6,0.01,0.01,0.0,0.01,0.01,0.0,4,Lying,4
2019-01-20,16:34:11,3.27,-2.6899998,-9.68,0.01,0.01,0.0,0.01,0.01,0.0,4,Lying,4
2019-01-20,16:34:11,3.27,-2.6899998,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.3,-2.6399999,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.3,-2.6399999,-9.68,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.25,-2.6699998,-9.62,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.25,-2.6699998,-9.62,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.32,-2.6699998,-9.67,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.32,-2.6699998,-9.67,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:11,3.25,-2.71,-9.62,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.25,-2.71,-9.62,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.31,-2.72,-9.64,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.31,-2.72,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.3,-2.6799998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.3,-2.6799998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.28,-2.6899998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.28,-2.6899998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.25,-2.6799998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.25,-2.6799998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.33,-2.7,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.33,-2.7,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.26,-2.6799998,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.26,-2.6799998,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.31,-2.7,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.31,-2.7,-9.64,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.27,-2.6899998,-9.63,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.27,-2.6899998,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.29,-2.6799998,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.29,-2.6799998,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.3,-2.6899998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.3,-2.6899998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.31,-2.6399999,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.31,-2.6399999,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.29,-2.6699998,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.29,-2.6699998,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.27,-2.6499999,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.27,-2.6499999,-9.64,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.33,-2.71,-9.66,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.33,-2.71,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.32,-2.6899998,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.32,-2.6899998,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.3,-2.7,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.3,-2.7,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.37,-2.71,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.37,-2.71,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.33,-2.6699998,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.33,-2.6699998,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.31,-2.6699998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.31,-2.6699998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.28,-2.6799998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.28,-2.6799998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.33,-2.6899998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:12,3.33,-2.6899998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.6899998,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.6899998,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.71,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.71,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.3,-2.6899998,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.3,-2.6899998,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.28,-2.6899998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.28,-2.6899998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.24,-2.62,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.24,-2.62,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.4699998,-2.6499999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.4699998,-2.6499999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.4399998,-2.58,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.4399998,-2.58,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.34,-2.7,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.34,-2.7,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.28,-2.74,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.28,-2.74,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.71,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.71,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.74,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.74,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.33,-2.6699998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.33,-2.6699998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.24,-2.6499999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.24,-2.6499999,-9.61,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.36,-2.75,-9.58,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.36,-2.75,-9.58,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.3899998999999994,-2.6899998,-9.58,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.3899998999999994,-2.6899998,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.73,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.73,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.32,-2.73,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.32,-2.73,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.28,-2.74,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.28,-2.74,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.32,-2.7,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.32,-2.7,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.28,-2.71,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.28,-2.71,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.31,-2.75,-9.6,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.31,-2.75,-9.6,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.73,-9.66,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:13,3.29,-2.73,-9.66,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.28,-2.6799998,-9.62,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.28,-2.6799998,-9.62,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.28,-2.72,-9.64,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.28,-2.72,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.03,-2.8999999,-9.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.03,-2.8999999,-9.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.31,-2.6399999,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.31,-2.6399999,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.3,-2.7,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.3,-2.7,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.31,-2.6599998,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.31,-2.6599998,-9.62,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.3,-2.72,-9.66,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.3,-2.72,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.29,-2.6899998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.29,-2.6899998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.26,-2.6899998,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.26,-2.6899998,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.28,-2.6599998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.28,-2.6599998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.33,-2.6899998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.33,-2.6899998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.3,-2.6699998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.3,-2.6699998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.3,-2.6899998,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.3,-2.6899998,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.3,-2.72,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.3,-2.72,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.34,-2.6599998,-9.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.34,-2.6599998,-9.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.32,-2.6699998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.32,-2.6699998,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.29,-2.72,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.29,-2.72,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.26,-2.72,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.26,-2.72,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.33,-2.6799998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.33,-2.6799998,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.31,-2.74,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.31,-2.74,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.31,-2.6899998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-20,16:34:14,3.31,-2.6899998,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
