date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:13:05,-4.1899996,-9.58,11.299999,-0.29,0.65999997,1.05,-0.29,0.65999997,1.05,2,Upstair,5
2019-01-20,16:13:05,-2.87,-9.199999,9.91,-0.29,0.65999997,1.05,-0.29,0.65999997,1.05,2,Upstair,5
2019-01-20,16:13:05,-2.87,-9.199999,9.91,-0.47,-0.04,1.4699999,-0.47,-0.04,1.4699999,2,Upstair,5
2019-01-20,16:13:05,-1.6,-6.95,7.64,-0.47,-0.04,1.4699999,-0.47,-0.04,1.4699999,2,Upstair,5
2019-01-20,16:13:05,-1.6,-6.95,7.64,0.0,-0.58,1.5799999,0.0,-0.58,1.5799999,2,Upstair,5
2019-01-20,16:13:05,-1.65,-6.58,6.9799995,0.0,-0.58,1.5799999,0.0,-0.58,1.5799999,2,Upstair,5
2019-01-20,16:13:05,-1.65,-6.58,6.9799995,0.049999997000000004,-0.95,1.3399999,0.049999997000000004,-0.95,1.3399999,2,Upstair,5
2019-01-20,16:13:05,-1.93,-6.42,6.349999400000001,0.049999997000000004,-0.95,1.3399999,0.049999997000000004,-0.95,1.3399999,2,Upstair,5
2019-01-20,16:13:05,-1.93,-6.42,6.349999400000001,-0.04,-1.03,1.06,-0.04,-1.03,1.06,2,Upstair,5
2019-01-20,16:13:05,-1.23,-4.69,4.83,-0.04,-1.03,1.06,-0.04,-1.03,1.06,2,Upstair,5
2019-01-20,16:13:05,-1.23,-4.69,4.83,0.38,-0.91999996,0.98999995,0.38,-0.91999996,0.98999995,2,Upstair,5
2019-01-20,16:13:05,-0.83,-4.05,4.6899996,0.38,-0.91999996,0.98999995,0.38,-0.91999996,0.98999995,2,Upstair,5
2019-01-20,16:13:05,-0.83,-4.05,4.6899996,0.26999998,-0.78,0.93,0.26999998,-0.78,0.93,2,Upstair,5
2019-01-20,16:13:05,-1.01,-5.04,6.0599995,0.26999998,-0.78,0.93,0.26999998,-0.78,0.93,2,Upstair,5
2019-01-20,16:13:05,-1.01,-5.04,6.0599995,-0.089999996,-0.55,0.66999996,-0.089999996,-0.55,0.66999996,2,Upstair,5
2019-01-20,16:13:05,-1.38,-6.41,7.4599996,-0.089999996,-0.55,0.66999996,-0.089999996,-0.55,0.66999996,2,Upstair,5
2019-01-20,16:13:05,-1.38,-6.41,7.4599996,-0.37,-0.35999998,0.45999998,-0.37,-0.35999998,0.45999998,2,Upstair,5
2019-01-20,16:13:05,-1.29,-6.43,7.64,-0.37,-0.35999998,0.45999998,-0.37,-0.35999998,0.45999998,2,Upstair,5
2019-01-20,16:13:05,-1.29,-6.43,7.64,-0.29,-0.22999999,0.35,-0.29,-0.22999999,0.35,2,Upstair,5
2019-01-20,16:13:05,-0.87,-5.5899997,7.099999400000001,-0.29,-0.22999999,0.35,-0.29,-0.22999999,0.35,2,Upstair,5
2019-01-20,16:13:05,-0.87,-5.5899997,7.099999400000001,-0.16,-0.11,0.17999999,-0.16,-0.11,0.17999999,2,Upstair,5
2019-01-20,16:13:05,-0.76,-5.0,6.8399997,-0.16,-0.11,0.17999999,-0.16,-0.11,0.17999999,2,Upstair,5
2019-01-20,16:13:05,-0.76,-5.0,6.8399997,-0.28,-0.06,0.09999999400000001,-0.28,-0.06,0.09999999400000001,2,Upstair,5
2019-01-20,16:13:06,-0.72,-5.3799996,7.16,-0.28,-0.06,0.09999999400000001,-0.28,-0.06,0.09999999400000001,2,Upstair,5
2019-01-20,16:13:06,-0.72,-5.3799996,7.16,-0.52,-0.19999999,-0.01,-0.52,-0.19999999,-0.01,2,Upstair,5
2019-01-20,16:13:06,-0.74,-6.19,7.14,-0.65,-0.26999998,-0.13,-0.65,-0.26999998,-0.13,2,Upstair,5
2019-01-20,16:13:06,-0.74,-6.19,7.14,-0.65,-0.26999998,-0.13,-0.65,-0.26999998,-0.13,2,Upstair,5
2019-01-20,16:13:06,-0.56,-6.79,5.8199997,-0.65,-0.26999998,-0.13,-0.65,-0.26999998,-0.13,2,Upstair,5
2019-01-20,16:13:06,-0.56,-6.79,5.8199997,-0.78,-0.25,-0.39,-0.78,-0.25,-0.39,2,Upstair,5
2019-01-20,16:13:06,0.53999996,-8.879999,1.92,-0.78,-0.25,-0.39,-0.78,-0.25,-0.39,2,Upstair,5
2019-01-20,16:13:06,0.53999996,-8.879999,1.92,-1.22,-0.52,-0.71999997,-1.22,-0.52,-0.71999997,2,Upstair,5
2019-01-20,16:13:06,0.97999996,-13.57,-1.1199999,-1.22,-0.52,-0.71999997,-1.22,-0.52,-0.71999997,2,Upstair,5
2019-01-20,16:13:06,0.97999996,-13.57,-1.1199999,-2.73,-0.25,-0.94,-2.73,-0.25,-0.94,2,Upstair,5
2019-01-20,16:13:06,0.80999994,-17.34,-1.04,-2.73,-0.25,-0.94,-2.73,-0.25,-0.94,2,Upstair,5
2019-01-20,16:13:06,0.80999994,-17.34,-1.04,-4.61,0.48,-0.79999995,-4.61,0.48,-0.79999995,2,Upstair,5
2019-01-20,16:13:06,1.54,-18.06,-0.79,-4.61,0.48,-0.79999995,-4.61,0.48,-0.79999995,2,Upstair,5
2019-01-20,16:13:06,1.54,-18.06,-0.79,-5.49,1.05,-0.66999996,-5.49,1.05,-0.66999996,2,Upstair,5
2019-01-20,16:13:06,1.3199999,-16.86,-0.73,-5.49,1.05,-0.66999996,-5.49,1.05,-0.66999996,2,Upstair,5
2019-01-20,16:13:06,1.3199999,-16.86,-0.73,-4.96,1.8,-0.96999997,-4.96,1.8,-0.96999997,2,Upstair,5
2019-01-20,16:13:06,0.21,-15.5,-0.61,-4.96,1.8,-0.96999997,-4.96,1.8,-0.96999997,2,Upstair,5
2019-01-20,16:13:06,0.21,-15.5,-0.61,-3.9599998,2.09,-1.16,-3.9599998,2.09,-1.16,2,Upstair,5
2019-01-20,16:13:06,-1.04,-13.369998999999998,-0.060000002000000004,-3.9599998,2.09,-1.16,-3.9599998,2.09,-1.16,2,Upstair,5
2019-01-20,16:13:06,-1.04,-13.369998999999998,-0.060000002000000004,-3.11,2.3,-1.18,-3.11,2.3,-1.18,2,Upstair,5
2019-01-20,16:13:06,-1.01,-8.76,0.9,-3.11,2.3,-1.18,-3.11,2.3,-1.18,2,Upstair,5
2019-01-20,16:13:06,-1.01,-8.76,0.9,-1.9,2.29,-0.53999996,-1.9,2.29,-0.53999996,2,Upstair,5
2019-01-20,16:13:06,-0.42,-7.1299996,0.64,-1.9,2.29,-0.53999996,-1.9,2.29,-0.53999996,2,Upstair,5
2019-01-20,16:13:06,-0.42,-7.1299996,0.64,-0.57,1.79,-0.06,-0.57,1.79,-0.06,2,Upstair,5
2019-01-20,16:13:06,0.11,-8.83,-0.09999999400000001,0.04,1.49,0.07,0.04,1.49,0.07,2,Upstair,5
2019-01-20,16:13:06,0.11,-8.83,-0.09999999400000001,0.04,1.49,0.07,0.04,1.49,0.07,2,Upstair,5
2019-01-20,16:13:06,-0.089999996,-10.23,-0.79,0.04,1.49,0.07,0.04,1.49,0.07,2,Upstair,5
2019-01-20,16:13:06,-0.089999996,-10.23,-0.79,0.39,1.4499999,0.38,0.39,1.4499999,0.38,2,Upstair,5
2019-01-20,16:13:06,0.48999998,-10.65,-0.35,0.39,1.4499999,0.38,0.39,1.4499999,0.38,2,Upstair,5
2019-01-20,16:13:06,0.48999998,-10.65,-0.35,0.32,1.27,0.65999997,0.32,1.27,0.65999997,2,Upstair,5
2019-01-20,16:13:06,2.07,-10.219999000000001,0.33999997,0.32,1.27,0.65999997,0.32,1.27,0.65999997,2,Upstair,5
2019-01-20,16:13:06,2.07,-10.219999000000001,0.33999997,0.42,1.2099999,1.11,0.42,1.2099999,1.11,2,Upstair,5
2019-01-20,16:13:06,2.1499999,-10.440000999999999,-0.58,0.57,1.25,1.1999999,0.57,1.25,1.1999999,2,Upstair,5
2019-01-20,16:13:06,2.1499999,-10.440000999999999,-0.58,0.57,1.25,1.1999999,0.57,1.25,1.1999999,2,Upstair,5
2019-01-20,16:13:06,4.04,-10.809999000000001,-1.06,0.57,1.25,1.1999999,0.57,1.25,1.1999999,2,Upstair,5
2019-01-20,16:13:06,4.04,-10.809999000000001,-1.06,0.77,0.06,1.24,0.77,0.06,1.24,2,Upstair,5
2019-01-20,16:13:06,5.57,-9.75,0.86999995,0.77,0.06,1.24,0.77,0.06,1.24,2,Upstair,5
2019-01-20,16:13:06,5.57,-9.75,0.86999995,0.35999998,-0.12,1.29,0.35999998,-0.12,1.29,2,Upstair,5
2019-01-20,16:13:06,3.3999998999999996,-10.26,0.039999995,0.35999998,-0.12,1.29,0.35999998,-0.12,1.29,2,Upstair,5
2019-01-20,16:13:06,3.3999998999999996,-10.26,0.039999995,0.21,0.75,0.87,0.21,0.75,0.87,2,Upstair,5
2019-01-20,16:13:07,0.93999994,-15.699998999999998,-3.0,0.06,0.17,0.17999999,0.06,0.17,0.17999999,2,Upstair,5
2019-01-20,16:13:07,0.93999994,-15.699998999999998,-3.0,0.06,0.17,0.17999999,0.06,0.17,0.17999999,2,Upstair,5
2019-01-20,16:13:07,0.32,-15.83,-1.14,0.06,0.17,0.17999999,0.06,0.17,0.17999999,2,Upstair,5
2019-01-20,16:13:07,0.32,-15.83,-1.14,-1.16,-0.75,-0.19999999,-1.16,-0.75,-0.19999999,2,Upstair,5
2019-01-20,16:13:07,-0.87,-14.449998999999998,-0.14,-1.16,-0.75,-0.19999999,-1.16,-0.75,-0.19999999,2,Upstair,5
2019-01-20,16:13:07,-0.87,-14.449998999999998,-0.14,-1.36,-0.45999998,-0.13,-1.36,-0.45999998,-0.13,2,Upstair,5
2019-01-20,16:13:07,-1.43,-13.15,-0.98,-0.51,-0.09999999400000001,0.28,-0.51,-0.09999999400000001,0.28,2,Upstair,5
2019-01-20,16:13:07,-1.43,-13.15,-0.98,-0.51,-0.09999999400000001,0.28,-0.51,-0.09999999400000001,0.28,2,Upstair,5
2019-01-20,16:13:07,-1.37,-12.49,-1.2499999,-0.51,-0.09999999400000001,0.28,-0.51,-0.09999999400000001,0.28,2,Upstair,5
2019-01-20,16:13:07,-1.37,-12.49,-1.2499999,0.65999997,-0.32,0.65999997,0.65999997,-0.32,0.65999997,2,Upstair,5
2019-01-20,16:13:07,-1.35,-10.93,-1.7699999,0.65999997,-0.32,0.65999997,0.65999997,-0.32,0.65999997,2,Upstair,5
2019-01-20,16:13:07,-1.35,-10.93,-1.7699999,1.22,-0.78,0.85999995,1.22,-0.78,0.85999995,2,Upstair,5
2019-01-20,16:13:07,-1.47,-9.26,-2.31,1.22,-0.78,0.85999995,1.22,-0.78,0.85999995,2,Upstair,5
2019-01-20,16:13:07,-1.47,-9.26,-2.31,1.4399998999999999,-1.7199999,0.72999996,1.4399998999999999,-1.7199999,0.72999996,2,Upstair,5
2019-01-20,16:13:07,-0.62,-8.28,-2.12,1.4399998999999999,-1.7199999,0.72999996,1.4399998999999999,-1.7199999,0.72999996,2,Upstair,5
2019-01-20,16:13:07,-0.62,-8.28,-2.12,1.29,-2.07,0.62,1.29,-2.07,0.62,2,Upstair,5
2019-01-20,16:13:07,-0.08,-8.48,-2.33,1.29,-2.07,0.62,1.29,-2.07,0.62,2,Upstair,5
2019-01-20,16:13:07,-0.08,-8.48,-2.33,0.97999996,-1.65,0.57,0.97999996,-1.65,0.57,2,Upstair,5
2019-01-20,16:13:07,-0.17999999,-8.959999,-2.61,0.97999996,-1.65,0.57,0.97999996,-1.65,0.57,2,Upstair,5
2019-01-20,16:13:07,-0.17999999,-8.959999,-2.61,0.5,-1.17,0.32,0.5,-1.17,0.32,2,Upstair,5
2019-01-20,16:13:07,-0.68,-9.49,-2.27,0.5,-1.17,0.32,0.5,-1.17,0.32,2,Upstair,5
2019-01-20,16:13:07,-0.68,-9.49,-2.27,-0.13,-1.01,-0.03,-0.13,-1.01,-0.03,2,Upstair,5
2019-01-20,16:13:07,-1.07,-10.280000999999999,-1.6099999,-0.13,-1.01,-0.03,-0.13,-1.01,-0.03,2,Upstair,5
2019-01-20,16:13:07,-1.07,-10.280000999999999,-1.6099999,-0.69,-0.85999995,-0.22999999,-0.69,-0.85999995,-0.22999999,2,Upstair,5
2019-01-20,16:13:07,-0.59000003,-10.389999000000001,-1.1099999,-0.69,-0.85999995,-0.22999999,-0.69,-0.85999995,-0.22999999,2,Upstair,5
2019-01-20,16:13:07,-0.59000003,-10.389999000000001,-1.1099999,-0.72999996,-0.71999997,-0.12,-0.72999996,-0.71999997,-0.12,2,Upstair,5
2019-01-20,16:13:07,-0.26,-10.25,-1.1099999,-0.72999996,-0.71999997,-0.12,-0.72999996,-0.71999997,-0.12,2,Upstair,5
2019-01-20,16:13:07,-0.26,-10.25,-1.1099999,-0.59,-0.39,0.0,-0.59,-0.39,0.0,2,Upstair,5
2019-01-20,16:13:07,-0.17999999,-10.67,-1.7199999,-0.59,-0.39,0.0,-0.59,-0.39,0.0,2,Upstair,5
2019-01-20,16:13:07,-0.17999999,-10.67,-1.7199999,-0.45999998,-0.03,0.03,-0.45999998,-0.03,0.03,2,Upstair,5
2019-01-20,16:13:07,-0.26,-12.619999,-2.28,-0.45999998,-0.03,0.03,-0.45999998,-0.03,0.03,2,Upstair,5
2019-01-20,16:13:07,-0.26,-12.619999,-2.28,-0.71999997,0.02,-0.22,-0.71999997,0.02,-0.22,2,Upstair,5
2019-01-20,16:13:07,-0.48999998,-15.01,-2.6399999,-0.71999997,0.02,-0.22,-0.71999997,0.02,-0.22,2,Upstair,5
2019-01-20,16:13:07,-0.48999998,-15.01,-2.6399999,-0.87,-0.19,-0.53999996,-0.87,-0.19,-0.53999996,2,Upstair,5
2019-01-20,16:13:07,-0.22,-15.84,-3.2499998,-0.87,-0.19,-0.53999996,-0.87,-0.19,-0.53999996,2,Upstair,5
2019-01-20,16:13:07,-0.22,-15.84,-3.2499998,-0.72999996,-0.08,-0.52,-0.72999996,-0.08,-0.52,2,Upstair,5
2019-01-20,16:13:07,0.67999995,-14.93,-2.2199998,-0.72999996,-0.08,-0.52,-0.72999996,-0.08,-0.52,2,Upstair,5
2019-01-20,16:13:07,0.67999995,-14.93,-2.2199998,-1.0699999,0.21,-0.45999998,-1.0699999,0.21,-0.45999998,2,Upstair,5
2019-01-20,16:13:07,0.75999993,-12.869999,-0.69,-1.0699999,0.21,-0.45999998,-1.0699999,0.21,-0.45999998,2,Upstair,5
2019-01-20,16:13:07,0.75999993,-12.869999,-0.69,-1.36,0.68,-0.57,-1.36,0.68,-0.57,2,Upstair,5
2019-01-20,16:13:07,1.4799999,-9.059999000000001,1.03,-1.36,0.68,-0.57,-1.36,0.68,-0.57,2,Upstair,5
2019-01-20,16:13:07,1.4799999,-9.059999000000001,1.03,-0.82,1.04,-0.48999998,-0.82,1.04,-0.48999998,2,Upstair,5
2019-01-20,16:13:07,1.8,-8.66,0.32,-0.82,1.04,-0.48999998,-0.82,1.04,-0.48999998,2,Upstair,5
2019-01-20,16:13:08,1.8,-8.66,0.32,0.12,1.4,-0.39999998,0.12,1.4,-0.39999998,2,Upstair,5
2019-01-20,16:13:08,0.9499999,-8.18,-0.90999997,0.12,1.4,-0.39999998,0.12,1.4,-0.39999998,2,Upstair,5
2019-01-20,16:13:08,0.9499999,-8.18,-0.90999997,1.04,1.99,-0.35,1.04,1.99,-0.35,2,Upstair,5
2019-01-20,16:13:08,0.65999997,-7.3199997,-0.59,1.04,1.99,-0.35,1.04,1.99,-0.35,2,Upstair,5
2019-01-20,16:13:08,0.65999997,-7.3199997,-0.59,0.88,1.9499999,-0.28,0.88,1.9499999,-0.28,2,Upstair,5
2019-01-20,16:13:08,1.04,-7.7,-0.09,0.88,1.9499999,-0.28,0.88,1.9499999,-0.28,2,Upstair,5
2019-01-20,16:13:08,1.04,-7.7,-0.09,0.71,1.5799999,-0.01,0.71,1.5799999,-0.01,2,Upstair,5
2019-01-20,16:13:08,0.9499999,-8.379999,-0.37,0.71,1.5799999,-0.01,0.71,1.5799999,-0.01,2,Upstair,5
2019-01-20,16:13:08,0.9499999,-8.379999,-0.37,0.87,1.3399999,0.16,0.87,1.3399999,0.16,2,Upstair,5
2019-01-20,16:13:08,0.78999996,-9.280000999999999,-0.61,0.87,1.3399999,0.16,0.87,1.3399999,0.16,2,Upstair,5
2019-01-20,16:13:08,0.78999996,-9.280000999999999,-0.61,0.97999996,0.90999997,0.089999996,0.97999996,0.90999997,0.089999996,2,Upstair,5
2019-01-20,16:13:08,0.78,-9.360000999999999,-0.7,0.97999996,0.90999997,0.089999996,0.97999996,0.90999997,0.089999996,2,Upstair,5
2019-01-20,16:13:08,0.78,-9.360000999999999,-0.7,0.71,0.42999998,0.14,0.71,0.42999998,0.14,2,Upstair,5
2019-01-20,16:13:08,0.66999996,-9.299999,-0.78,0.71,0.42999998,0.14,0.71,0.42999998,0.14,2,Upstair,5
2019-01-20,16:13:08,0.66999996,-9.299999,-0.78,0.44,0.25,0.28,0.44,0.25,0.28,2,Upstair,5
2019-01-20,16:13:08,0.77,-9.35,-0.76,0.16,-0.02,0.41,0.16,-0.02,0.41,2,Upstair,5
2019-01-20,16:13:08,0.77,-9.35,-0.76,0.16,-0.02,0.41,0.16,-0.02,0.41,2,Upstair,5
2019-01-20,16:13:08,0.99999994,-9.68,-0.33,0.16,-0.02,0.41,0.16,-0.02,0.41,2,Upstair,5
2019-01-20,16:13:08,0.99999994,-9.68,-0.33,-0.28,-0.42,0.44,-0.28,-0.42,0.44,2,Upstair,5
2019-01-20,16:13:08,0.96999997,-9.559999000000001,0.02,-0.28,-0.42,0.44,-0.28,-0.42,0.44,2,Upstair,5
2019-01-20,16:13:08,0.96999997,-9.559999000000001,0.02,-0.45,-0.29999998,0.5,-0.45,-0.29999998,0.5,2,Upstair,5
2019-01-20,16:13:08,0.9,-10.440000999999999,-0.21,-0.45,-0.29999998,0.5,-0.45,-0.29999998,0.5,2,Upstair,5
2019-01-20,16:13:08,0.9,-10.440000999999999,-0.21,-0.45999998,-0.09999999400000001,0.58,-0.45999998,-0.09999999400000001,0.58,2,Upstair,5
2019-01-20,16:13:08,1.1899998999999999,-14.039999,-0.3,-0.45999998,-0.09999999400000001,0.58,-0.45999998,-0.09999999400000001,0.58,2,Upstair,5
2019-01-20,16:13:08,1.1899998999999999,-14.039999,-0.3,-0.61,0.08,0.74,-0.61,0.08,0.74,2,Upstair,5
2019-01-20,16:13:08,4.11,-15.809999,-0.51,-0.61,0.08,0.74,-0.61,0.08,0.74,2,Upstair,5
2019-01-20,16:13:08,4.11,-15.809999,-0.51,-0.69,-0.29999998,1.28,-0.69,-0.29999998,1.28,2,Upstair,5
2019-01-20,16:13:08,2.09,-17.12,-1.01,-0.69,-0.29999998,1.28,-0.69,-0.29999998,1.28,2,Upstair,5
2019-01-20,16:13:08,2.09,-17.12,-1.01,-0.45999998,-0.01,0.63,-0.45999998,-0.01,0.63,2,Upstair,5
2019-01-20,16:13:08,0.38,-16.279999,-1.55,-0.45999998,-0.01,0.63,-0.45999998,-0.01,0.63,2,Upstair,5
2019-01-20,16:13:08,0.38,-16.279999,-1.55,0.01,0.90999997,-0.11,0.01,0.90999997,-0.11,2,Upstair,5
2019-01-20,16:13:08,-1.61,-12.08,-1.3599999,0.01,0.90999997,-0.11,0.01,0.90999997,-0.11,2,Upstair,5
2019-01-20,16:13:08,-1.61,-12.08,-1.3599999,0.04,1.04,0.04,0.04,1.04,0.04,2,Upstair,5
2019-01-20,16:13:08,-1.4399998999999999,-11.369999,-1.27,0.04,1.04,0.04,0.04,1.04,0.04,2,Upstair,5
2019-01-20,16:13:08,-1.4399998999999999,-11.369999,-1.27,0.02,0.78999996,0.45999998,0.02,0.78999996,0.45999998,2,Upstair,5
2019-01-20,16:13:08,-1.42,-10.25,-1.7699999,0.02,0.78999996,0.45999998,0.02,0.78999996,0.45999998,2,Upstair,5
2019-01-20,16:13:08,-1.42,-10.25,-1.7699999,0.42999998,0.62,0.65999997,0.42999998,0.62,0.65999997,2,Upstair,5
2019-01-20,16:13:08,-1.59,-7.6099997,-1.6999999,0.42999998,0.62,0.65999997,0.42999998,0.62,0.65999997,2,Upstair,5
2019-01-20,16:13:08,-1.59,-7.6099997,-1.6999999,0.48,-0.42999998,0.41,0.48,-0.42999998,0.41,2,Upstair,5
2019-01-20,16:13:08,-1.2,-7.0899997,-1.4399998999999999,0.48,-0.42999998,0.41,0.48,-0.42999998,0.41,2,Upstair,5
2019-01-20,16:13:08,-1.2,-7.0899997,-1.4399998999999999,0.22,-1.01,0.35,0.22,-1.01,0.35,2,Upstair,5
2019-01-20,16:13:08,-0.71000004,-7.509999799999999,-1.3499999,0.22,-1.01,0.35,0.22,-1.01,0.35,2,Upstair,5
2019-01-20,16:13:08,-0.71000004,-7.509999799999999,-1.3499999,0.07,-1.11,0.37,0.07,-1.11,0.37,2,Upstair,5
2019-01-20,16:13:08,-0.47,-8.15,-1.7199999,0.07,-1.11,0.37,0.07,-1.11,0.37,2,Upstair,5
2019-01-20,16:13:09,-0.47,-8.15,-1.7199999,-0.089999996,-1.0,0.29,-0.089999996,-1.0,0.29,2,Upstair,5
2019-01-20,16:13:09,-0.7,-10.08,-2.26,-0.089999996,-1.0,0.29,-0.089999996,-1.0,0.29,2,Upstair,5
2019-01-20,16:13:09,-0.7,-10.08,-2.26,-0.65999997,-0.74,-0.26999998,-0.65999997,-0.74,-0.26999998,2,Upstair,5
2019-01-20,16:13:09,-1.28,-11.119999,-2.07,-0.65999997,-0.74,-0.26999998,-0.65999997,-0.74,-0.26999998,2,Upstair,5
2019-01-20,16:13:09,-1.28,-11.119999,-2.07,-1.05,-0.74,-0.69,-1.05,-0.74,-0.69,2,Upstair,5
2019-01-20,16:13:09,-1.77,-11.440000999999999,-1.66,-1.05,-0.74,-0.69,-1.05,-0.74,-0.69,2,Upstair,5
2019-01-20,16:13:09,-1.77,-11.440000999999999,-1.66,-1.27,-0.48,-0.78999996,-1.27,-0.48,-0.78999996,2,Upstair,5
2019-01-20,16:13:09,-1.81,-10.699999,-0.67,-1.37,-0.32,-0.61,-1.37,-0.32,-0.61,2,Upstair,5
2019-01-20,16:13:09,-1.81,-10.699999,-0.67,-1.37,-0.32,-0.61,-1.37,-0.32,-0.61,2,Upstair,5
2019-01-20,16:13:09,-1.35,-10.809999000000001,-0.21,-1.37,-0.32,-0.61,-1.37,-0.32,-0.61,2,Upstair,5
2019-01-20,16:13:09,-1.35,-10.809999000000001,-0.21,-1.05,-0.5,-0.22999999,-1.05,-0.5,-0.22999999,2,Upstair,5
2019-01-20,16:13:09,-0.93,-11.15,-0.09999999400000001,-1.05,-0.5,-0.22999999,-1.05,-0.5,-0.22999999,2,Upstair,5
2019-01-20,16:13:09,-0.93,-11.15,-0.09999999400000001,-0.53,-0.62,-0.03,-0.53,-0.62,-0.03,2,Upstair,5
2019-01-20,16:13:09,-0.94,-11.610000999999999,-1.2299999,-0.53,-0.62,-0.03,-0.53,-0.62,-0.03,2,Upstair,5
2019-01-20,16:13:09,-0.94,-11.610000999999999,-1.2299999,0.24,-0.29999998,0.089999996,0.24,-0.29999998,0.089999996,2,Upstair,5
2019-01-20,16:13:09,-0.81,-11.66,-1.4399998999999999,0.24,-0.29999998,0.089999996,0.24,-0.29999998,0.089999996,2,Upstair,5
2019-01-20,16:13:09,-0.81,-11.66,-1.4399998999999999,0.29999998,-0.37,0.06,0.29999998,-0.37,0.06,2,Upstair,5
2019-01-20,16:13:09,-0.64,-12.709999,-1.4499999,0.29999998,-0.37,0.06,0.29999998,-0.37,0.06,2,Upstair,5
2019-01-20,16:13:09,-0.64,-12.709999,-1.4499999,0.28,-0.41,0.0,0.28,-0.41,0.0,2,Upstair,5
2019-01-20,16:13:09,-0.32999998,-14.440001,-2.4699998,0.28,-0.41,0.0,0.28,-0.41,0.0,2,Upstair,5
2019-01-20,16:13:09,-0.32999998,-14.440001,-2.4699998,0.45,-0.35999998,-0.07,0.45,-0.35999998,-0.07,2,Upstair,5
2019-01-20,16:13:09,0.84,-16.029999,-5.35,0.45,-0.35999998,-0.07,0.45,-0.35999998,-0.07,2,Upstair,5
2019-01-20,16:13:09,0.84,-16.029999,-5.35,1.16,-0.59999996,-0.42999998,1.16,-0.59999996,-0.42999998,2,Upstair,5
2019-01-20,16:13:09,0.26999998,-14.09,-6.04,1.16,-0.59999996,-0.42999998,1.16,-0.59999996,-0.42999998,2,Upstair,5
2019-01-20,16:13:09,0.26999998,-14.09,-6.04,1.0699999,-0.19999999,-0.82,1.0699999,-0.19999999,-0.82,2,Upstair,5
2019-01-20,16:13:09,-0.01,-11.17,-4.9500003,1.0699999,-0.19999999,-0.82,1.0699999,-0.19999999,-0.82,2,Upstair,5
2019-01-20,16:13:09,-0.01,-11.17,-4.9500003,-0.12,0.41,-1.04,-0.12,0.41,-1.04,2,Upstair,5
2019-01-20,16:13:09,1.3599999,-8.5,-2.82,-0.12,0.41,-1.04,-0.12,0.41,-1.04,2,Upstair,5
2019-01-20,16:13:09,1.3599999,-8.5,-2.82,-0.94,0.52,-0.45,-0.94,0.52,-0.45,2,Upstair,5
2019-01-20,16:13:09,0.92999995,-8.5,-2.08,-0.94,0.52,-0.45,-0.94,0.52,-0.45,2,Upstair,5
