date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:57:01,-0.6,-9.27,-0.57,0.48,-1.74,-0.38,0.48,-1.74,-0.38,4,Walking,1
2019-01-20,15:57:01,-0.6,-9.27,-0.57,0.44,-1.1999999,-0.22999999,0.44,-1.1999999,-0.22999999,4,Walking,1
2019-01-20,15:57:01,-0.55,-9.6,-0.56,0.44,-1.1999999,-0.22999999,0.44,-1.1999999,-0.22999999,4,Walking,1
2019-01-20,15:57:01,-0.55,-9.6,-0.56,0.38,-0.71999997,-0.11,0.38,-0.71999997,-0.11,4,Walking,1
2019-01-20,15:57:01,-0.55,-9.93,-0.66,0.38,-0.71999997,-0.11,0.38,-0.71999997,-0.11,4,Walking,1
2019-01-20,15:57:01,-0.55,-9.93,-0.66,0.42,-0.63,-0.14999999,0.42,-0.63,-0.14999999,4,Walking,1
2019-01-20,15:57:01,-0.14999999,-10.07,-0.7,0.42,-0.63,-0.14999999,0.42,-0.63,-0.14999999,4,Walking,1
2019-01-20,15:57:01,-0.14999999,-10.07,-0.7,0.44,-0.089999996,-0.01,0.44,-0.089999996,-0.01,4,Walking,1
2019-01-20,15:57:01,-0.09999999400000001,-11.459999,-1.3,0.44,-0.089999996,-0.01,0.44,-0.089999996,-0.01,4,Walking,1
2019-01-20,15:57:01,-0.09999999400000001,-11.459999,-1.3,0.42,0.32,0.01,0.42,0.32,0.01,4,Walking,1
2019-01-20,15:57:01,-0.22,-13.119998999999998,-1.4599999,0.049999997000000004,0.76,-0.04,0.049999997000000004,0.76,-0.04,4,Walking,1
2019-01-20,15:57:01,-0.22,-13.119998999999998,-1.4599999,0.049999997000000004,0.76,-0.04,0.049999997000000004,0.76,-0.04,4,Walking,1
2019-01-20,15:57:01,0.16,-13.26,-1.3199999,0.049999997000000004,0.76,-0.04,0.049999997000000004,0.76,-0.04,4,Walking,1
2019-01-20,15:57:01,0.16,-13.26,-1.3199999,-0.44,1.1,-0.12,-0.44,1.1,-0.12,4,Walking,1
2019-01-20,15:57:01,0.26,-14.35,-1.8199999,-0.44,1.1,-0.12,-0.44,1.1,-0.12,4,Walking,1
2019-01-20,15:57:01,0.26,-14.35,-1.8199999,-0.75,1.1,-0.16,-0.75,1.1,-0.16,4,Walking,1
2019-01-20,15:57:02,0.16,-10.889999000000001,0.34999996,-0.75,1.1,-0.16,-0.75,1.1,-0.16,4,Walking,1
2019-01-20,15:57:02,0.16,-10.889999000000001,0.34999996,-1.38,1.0699999,-0.35,-1.38,1.0699999,-0.35,4,Walking,1
2019-01-20,15:57:02,1.0999999,-6.58,2.74,-1.38,1.0699999,-0.35,-1.38,1.0699999,-0.35,4,Walking,1
2019-01-20,15:57:02,1.0999999,-6.58,2.74,-1.52,1.02,-0.12,-1.52,1.02,-0.12,4,Walking,1
2019-01-20,15:57:02,1.2199999,-7.93,1.57,-1.52,1.02,-0.12,-1.52,1.02,-0.12,4,Walking,1
2019-01-20,15:57:02,1.2199999,-7.93,1.57,-0.65999997,0.63,-0.01,-0.65999997,0.63,-0.01,4,Walking,1
2019-01-20,15:57:02,0.03,-11.379999,-0.09,-0.65999997,0.63,-0.01,-0.65999997,0.63,-0.01,4,Walking,1
2019-01-20,15:57:02,0.03,-11.379999,-0.09,-0.16,0.58,-0.56,-0.16,0.58,-0.56,4,Walking,1
2019-01-20,15:57:02,-0.94,-12.33,0.06,-0.16,0.58,-0.56,-0.16,0.58,-0.56,4,Walking,1
2019-01-20,15:57:02,-0.94,-12.33,0.06,-0.32999998,1.4499999,-0.44,-0.32999998,1.4499999,-0.44,4,Walking,1
2019-01-20,15:57:02,-0.76,-10.74,0.85999995,-0.32999998,1.4499999,-0.44,-0.32999998,1.4499999,-0.44,4,Walking,1
2019-01-20,15:57:02,-0.76,-10.74,0.85999995,-0.14,2.02,0.39,-0.14,2.02,0.39,4,Walking,1
2019-01-20,15:57:02,1.1099999,-10.52,1.99,-0.14,2.02,0.39,-0.14,2.02,0.39,4,Walking,1
2019-01-20,15:57:02,1.1099999,-10.52,1.99,0.02,1.48,0.95,0.02,1.48,0.95,4,Walking,1
2019-01-20,15:57:02,2.4199998,-9.629999,1.42,0.02,1.48,0.95,0.02,1.48,0.95,4,Walking,1
2019-01-20,15:57:02,2.4199998,-9.629999,1.42,0.44,1.36,1.22,0.44,1.36,1.22,4,Walking,1
2019-01-20,15:57:02,1.4499999,-8.619999,-3.7252903e-09,0.44,1.36,1.22,0.44,1.36,1.22,4,Walking,1
2019-01-20,15:57:02,1.4499999,-8.619999,-3.7252903e-09,0.69,0.98999995,0.61,0.69,0.98999995,0.61,4,Walking,1
2019-01-20,15:57:02,0.03,-7.48,-0.48,0.69,0.98999995,0.61,0.69,0.98999995,0.61,4,Walking,1
2019-01-20,15:57:02,0.03,-7.48,-0.48,-0.07,0.29999998,0.0,-0.07,0.29999998,0.0,4,Walking,1
2019-01-20,15:57:02,0.60999995,-11.190000999999999,0.69,-0.84,-0.53999996,-0.19,-0.84,-0.53999996,-0.19,4,Walking,1
2019-01-20,15:57:02,0.60999995,-11.190000999999999,0.69,-0.84,-0.53999996,-0.19,-0.84,-0.53999996,-0.19,4,Walking,1
2019-01-20,15:57:02,0.08,-12.940000999999999,1.08,-0.84,-0.53999996,-0.19,-0.84,-0.53999996,-0.19,4,Walking,1
2019-01-20,15:57:02,0.08,-12.940000999999999,1.08,-1.23,-0.78999996,-0.48,-1.23,-0.78999996,-0.48,4,Walking,1
2019-01-20,15:57:02,-0.6,-14.389999,0.45999998,-1.23,-0.78999996,-0.48,-1.23,-0.78999996,-0.48,4,Walking,1
2019-01-20,15:57:02,-0.6,-14.389999,0.45999998,-0.84999996,-0.049999997000000004,-0.26,-0.84999996,-0.049999997000000004,-0.26,4,Walking,1
2019-01-20,15:57:02,-1.51,-15.959999,-0.34,-0.84999996,-0.049999997000000004,-0.26,-0.84999996,-0.049999997000000004,-0.26,4,Walking,1
2019-01-20,15:57:02,-1.51,-15.959999,-0.34,-0.48,0.42,0.0,-0.48,0.42,0.0,4,Walking,1
2019-01-20,15:57:02,-1.68,-13.539999,-0.11,-0.48,0.42,0.0,-0.48,0.42,0.0,4,Walking,1
2019-01-20,15:57:02,-1.68,-13.539999,-0.11,-0.12,-0.17999999,0.19999999,-0.12,-0.17999999,0.19999999,4,Walking,1
2019-01-20,15:57:02,-0.19999999,-10.74,-0.16,-0.12,-0.17999999,0.19999999,-0.12,-0.17999999,0.19999999,4,Walking,1
2019-01-20,15:57:02,-0.19999999,-10.74,-0.16,0.57,-2.21,0.26999998,0.57,-2.21,0.26999998,4,Walking,1
2019-01-20,15:57:02,0.2,-9.799999,-0.35,0.57,-2.21,0.26999998,0.57,-2.21,0.26999998,4,Walking,1
2019-01-20,15:57:02,0.2,-9.799999,-0.35,0.7,-2.73,-0.02,0.7,-2.73,-0.02,4,Walking,1
2019-01-20,15:57:02,0.11,-10.42,0.17,0.53,-2.53,-0.24,0.53,-2.53,-0.24,4,Walking,1
2019-01-20,15:57:02,0.11,-10.42,0.17,0.53,-2.53,-0.24,0.53,-2.53,-0.24,4,Walking,1
2019-01-20,15:57:02,-0.53000003,-10.77,-0.19,0.53,-2.53,-0.24,0.53,-2.53,-0.24,4,Walking,1
2019-01-20,15:57:02,-0.53000003,-10.77,-0.19,0.90999997,-1.6899998999999999,-0.59,0.90999997,-1.6899998999999999,-0.59,4,Walking,1
2019-01-20,15:57:02,-1.17,-10.42,-1.01,1.1999999,-1.02,-0.58,1.1999999,-1.02,-0.58,4,Walking,1
2019-01-20,15:57:02,-1.17,-10.42,-1.01,1.1999999,-1.02,-0.58,1.1999999,-1.02,-0.58,4,Walking,1
2019-01-20,15:57:02,-1.76,-9.75,-1.5799999,1.1999999,-1.02,-0.58,1.1999999,-1.02,-0.58,4,Walking,1
2019-01-20,15:57:02,-1.76,-9.75,-1.5799999,1.23,0.11,-0.31,1.23,0.11,-0.31,4,Walking,1
2019-01-20,15:57:03,-1.66,-9.289999,-1.7699999,1.23,0.11,-0.31,1.23,0.11,-0.31,4,Walking,1
2019-01-20,15:57:03,-1.66,-9.289999,-1.7699999,1.03,0.34,-0.04,1.03,0.34,-0.04,4,Walking,1
2019-01-20,15:57:03,-1.24,-10.58,-1.8499999,1.03,0.34,-0.04,1.03,0.34,-0.04,4,Walking,1
2019-01-20,15:57:03,-1.24,-10.58,-1.8499999,0.63,-0.17,0.0,0.63,-0.17,0.0,4,Walking,1
2019-01-20,15:57:03,-1.41,-11.65,-1.93,0.63,-0.17,0.0,0.63,-0.17,0.0,4,Walking,1
2019-01-20,15:57:03,-1.41,-11.65,-1.93,0.35,-0.35999998,-0.09999999400000001,0.35,-0.35999998,-0.09999999400000001,4,Walking,1
2019-01-20,15:57:03,-0.96,-11.690000999999999,-1.4699999,0.35,-0.35999998,-0.09999999400000001,0.35,-0.35999998,-0.09999999400000001,4,Walking,1
2019-01-20,15:57:03,-0.96,-11.690000999999999,-1.4699999,0.0,-0.24,0.01,0.0,-0.24,0.01,4,Walking,1
2019-01-20,15:57:03,0.71,-12.25,0.06999999,0.0,-0.24,0.01,0.0,-0.24,0.01,4,Walking,1
2019-01-20,15:57:03,0.71,-12.25,0.06999999,-0.5,0.02,0.32999998,-0.5,0.02,0.32999998,4,Walking,1
2019-01-20,15:57:03,1.6899998999999999,-12.969999000000001,0.65,-0.5,0.02,0.32999998,-0.5,0.02,0.32999998,4,Walking,1
2019-01-20,15:57:03,1.6899998999999999,-12.969999000000001,0.65,-0.55,0.38,0.19,-0.55,0.38,0.19,4,Walking,1
2019-01-20,15:57:03,0.72999996,-12.809999000000001,-0.22999999,-0.55,0.38,0.19,-0.55,0.38,0.19,4,Walking,1
2019-01-20,15:57:03,0.72999996,-12.809999000000001,-0.22999999,-0.19999999,0.64,-0.25,-0.19999999,0.64,-0.25,4,Walking,1
2019-01-20,15:57:03,0.96,-10.4,1.0500001,-0.19999999,0.64,-0.25,-0.19999999,0.64,-0.25,4,Walking,1
2019-01-20,15:57:03,0.96,-10.4,1.0500001,-0.35999998,0.84,-0.24,-0.35999998,0.84,-0.24,4,Walking,1
2019-01-20,15:57:03,1.0999999,-8.5,1.47,-0.35999998,0.84,-0.24,-0.35999998,0.84,-0.24,4,Walking,1
2019-01-20,15:57:03,1.0999999,-8.5,1.47,-0.17,1.26,-0.06,-0.17,1.26,-0.06,4,Walking,1
2019-01-20,15:57:03,0.19,-8.84,-0.74,-0.17,1.26,-0.06,-0.17,1.26,-0.06,4,Walking,1
2019-01-20,15:57:03,0.19,-8.84,-0.74,0.42,1.26,0.04,0.42,1.26,0.04,4,Walking,1
2019-01-20,15:57:03,0.24,-9.610000999999999,-1.5799999,0.42,1.26,0.04,0.42,1.26,0.04,4,Walking,1
2019-01-20,15:57:03,0.24,-9.610000999999999,-1.5799999,0.16,0.62,-0.11,0.16,0.62,-0.11,4,Walking,1
2019-01-20,15:57:03,0.14999999,-9.82,-0.29,-0.48999998,0.24,-0.42999998,-0.48999998,0.24,-0.42999998,4,Walking,1
2019-01-20,15:57:03,0.14999999,-9.82,-0.29,-0.48999998,0.24,-0.42999998,-0.48999998,0.24,-0.42999998,4,Walking,1
2019-01-20,15:57:03,0.0,-9.52,0.32,-0.48999998,0.24,-0.42999998,-0.48999998,0.24,-0.42999998,4,Walking,1
2019-01-20,15:57:03,0.0,-9.52,0.32,-1.12,0.93,-0.39999998,-1.12,0.93,-0.39999998,4,Walking,1
2019-01-20,15:57:03,-0.32,-9.539999,0.21,-1.12,0.93,-0.39999998,-1.12,0.93,-0.39999998,4,Walking,1
2019-01-20,15:57:03,-0.32,-9.539999,0.21,-1.05,1.15,-0.26999998,-1.05,1.15,-0.26999998,4,Walking,1
2019-01-20,15:57:03,-0.79,-10.039999,-0.35,-1.05,1.15,-0.26999998,-1.05,1.15,-0.26999998,4,Walking,1
2019-01-20,15:57:03,-0.79,-10.039999,-0.35,-0.94,1.06,-0.22999999,-0.94,1.06,-0.22999999,4,Walking,1
2019-01-20,15:57:03,-0.88,-10.27,-0.09999999400000001,-0.94,1.06,-0.22999999,-0.94,1.06,-0.22999999,4,Walking,1
2019-01-20,15:57:03,-0.88,-10.27,-0.09999999400000001,-1.09,0.89,-0.08,-1.09,0.89,-0.08,4,Walking,1
2019-01-20,15:57:03,0.03,-10.030000999999999,0.93999994,-1.09,0.89,-0.08,-1.09,0.89,-0.08,4,Walking,1
2019-01-20,15:57:03,0.03,-10.030000999999999,0.93999994,-1.36,0.31,0.11,-1.36,0.31,0.11,4,Walking,1
2019-01-20,15:57:03,0.87999994,-10.940000999999999,1.8100001000000001,-1.36,0.31,0.11,-1.36,0.31,0.11,4,Walking,1
2019-01-20,15:57:03,0.87999994,-10.940000999999999,1.8100001000000001,-1.42,-0.32999998,0.06,-1.42,-0.32999998,0.06,4,Walking,1
2019-01-20,15:57:03,1.31,-12.25,2.67,-1.42,-0.32999998,0.06,-1.42,-0.32999998,0.06,4,Walking,1
2019-01-20,15:57:03,1.31,-12.25,2.67,-1.23,-0.71,-0.06,-1.23,-0.71,-0.06,4,Walking,1
2019-01-20,15:57:03,0.90999997,-12.33,2.91,-1.23,-0.71,-0.06,-1.23,-0.71,-0.06,4,Walking,1
2019-01-20,15:57:03,0.90999997,-12.33,2.91,-0.74,-0.42,-0.07,-0.74,-0.42,-0.07,4,Walking,1
2019-01-20,15:57:03,0.1,-12.690000999999999,1.5600001000000001,-0.74,-0.42,-0.07,-0.74,-0.42,-0.07,4,Walking,1
2019-01-20,15:57:03,0.1,-12.690000999999999,1.5600001000000001,0.29,-0.12,0.14,0.29,-0.12,0.14,4,Walking,1
2019-01-20,15:57:03,-1.03,-14.879999,0.120000005,0.29,-0.12,0.14,0.29,-0.12,0.14,4,Walking,1
2019-01-20,15:57:04,-1.03,-14.879999,0.120000005,1.02,-0.32999998,0.17,1.02,-0.32999998,0.17,4,Walking,1
2019-01-20,15:57:04,-1.59,-14.539999,-0.87,1.02,-0.32999998,0.17,1.02,-0.32999998,0.17,4,Walking,1
2019-01-20,15:57:04,-1.59,-14.539999,-0.87,1.63,-0.32,0.51,1.63,-0.32,0.51,4,Walking,1
2019-01-20,15:57:04,-1.46,-12.549999,-1.8599999,1.63,-0.32,0.51,1.63,-0.32,0.51,4,Walking,1
2019-01-20,15:57:04,-1.46,-12.549999,-1.8599999,2.06,-1.0,0.76,2.06,-1.0,0.76,4,Walking,1
2019-01-20,15:57:04,-0.47,-11.289999,-2.52,2.06,-1.0,0.76,2.06,-1.0,0.76,4,Walking,1
2019-01-20,15:57:04,-0.47,-11.289999,-2.52,1.9,-1.63,0.71999997,1.9,-1.63,0.71999997,4,Walking,1
2019-01-20,15:57:04,-0.06999999,-10.35,-1.5199999,1.9,-1.63,0.71999997,1.9,-1.63,0.71999997,4,Walking,1
2019-01-20,15:57:04,-0.06999999,-10.35,-1.5199999,1.09,-1.77,0.35999998,1.09,-1.77,0.35999998,4,Walking,1
2019-01-20,15:57:04,0.01,-10.66,-0.61,1.09,-1.77,0.35999998,1.09,-1.77,0.35999998,4,Walking,1
2019-01-20,15:57:04,0.01,-10.66,-0.61,0.71999997,-1.91,-0.12,0.71999997,-1.91,-0.12,4,Walking,1
2019-01-20,15:57:04,-0.57,-10.389999000000001,-0.14999999,0.75,-1.62,-0.39999998,0.75,-1.62,-0.39999998,4,Walking,1
2019-01-20,15:57:04,-0.57,-10.389999000000001,-0.14999999,0.75,-1.62,-0.39999998,0.75,-1.62,-0.39999998,4,Walking,1
2019-01-20,15:57:04,-1.03,-9.73,-0.29,0.75,-1.62,-0.39999998,0.75,-1.62,-0.39999998,4,Walking,1
2019-01-20,15:57:04,-1.03,-9.73,-0.29,1.05,-0.17999999,-0.22,1.05,-0.17999999,-0.22,4,Walking,1
2019-01-20,15:57:04,-1.47,-8.73,-1.7099999,1.05,-0.17999999,-0.22,1.05,-0.17999999,-0.22,4,Walking,1
2019-01-20,15:57:04,-1.47,-8.73,-1.7099999,1.4499999,0.76,0.38,1.4499999,0.76,0.38,4,Walking,1
2019-01-20,15:57:04,-0.56,-8.25,-2.03,1.4499999,0.76,0.38,1.4499999,0.76,0.38,4,Walking,1
2019-01-20,15:57:04,-0.56,-8.25,-2.03,1.1,0.71,0.75,1.1,0.71,0.75,4,Walking,1
2019-01-20,15:57:04,0.39,-7.81,-1.8199999,1.1,0.71,0.75,1.1,0.71,0.75,4,Walking,1
2019-01-20,15:57:04,0.39,-7.81,-1.8199999,0.39999998,0.45999998,0.7,0.39999998,0.45999998,0.7,4,Walking,1
2019-01-20,15:57:04,1.39,-9.639999000000001,-2.1999998,0.39999998,0.45999998,0.7,0.39999998,0.45999998,0.7,4,Walking,1
2019-01-20,15:57:04,1.39,-9.639999000000001,-2.1999998,-0.96,0.32,0.14,-0.96,0.32,0.14,4,Walking,1
2019-01-20,15:57:04,1.2399999,-13.969999,-1.3399999,-0.96,0.32,0.14,-0.96,0.32,0.14,4,Walking,1
2019-01-20,15:57:04,1.2399999,-13.969999,-1.3399999,-2.6699998,0.41,-0.79999995,-2.6699998,0.41,-0.79999995,4,Walking,1
2019-01-20,15:57:04,0.56999993,-16.710001000000002,-0.81,-2.6699998,0.41,-0.79999995,-2.6699998,0.41,-0.79999995,4,Walking,1
2019-01-20,15:57:04,0.56999993,-16.710001000000002,-0.81,-3.34,0.7,-1.36,-3.34,0.7,-1.36,4,Walking,1
2019-01-20,15:57:04,-0.26,-17.24,-3.7252903e-09,-3.34,0.7,-1.36,-3.34,0.7,-1.36,4,Walking,1
2019-01-20,15:57:04,-0.26,-17.24,-3.7252903e-09,-3.1899998,1.52,-1.49,-3.1899998,1.52,-1.49,4,Walking,1
2019-01-20,15:57:04,-1.19,-14.799999,0.29999998,-3.1899998,1.52,-1.49,-3.1899998,1.52,-1.49,4,Walking,1
2019-01-20,15:57:04,-1.19,-14.799999,0.29999998,-2.6399999,2.6599998,-1.28,-2.6399999,2.6599998,-1.28,4,Walking,1
2019-01-20,15:57:04,-1.33,-9.15,1.73,-2.6399999,2.6599998,-1.28,-2.6399999,2.6599998,-1.28,4,Walking,1
2019-01-20,15:57:04,-1.33,-9.15,1.73,-1.9399998999999999,3.31,-0.62,-1.9399998999999999,3.31,-0.62,4,Walking,1
2019-01-20,15:57:04,-1.23,-8.639999000000001,1.88,-1.9399998999999999,3.31,-0.62,-1.9399998999999999,3.31,-0.62,4,Walking,1
2019-01-20,15:57:04,-1.23,-8.639999000000001,1.88,-1.18,2.23,-0.39999998,-1.18,2.23,-0.39999998,4,Walking,1
2019-01-20,15:57:04,-1.35,-10.119999,1.0600001000000001,-1.18,2.23,-0.39999998,-1.18,2.23,-0.39999998,4,Walking,1
2019-01-20,15:57:04,-1.35,-10.119999,1.0600001000000001,0.22,0.38,-0.38,0.22,0.38,-0.38,4,Walking,1
2019-01-20,15:57:04,-1.54,-10.6,0.40999997,0.22,0.38,-0.38,0.22,0.38,-0.38,4,Walking,1
2019-01-20,15:57:04,-1.54,-10.6,0.40999997,0.82,1.04,0.29,0.82,1.04,0.29,4,Walking,1
2019-01-20,15:57:04,-1.59,-10.0,-0.28,0.82,1.04,0.29,0.82,1.04,0.29,4,Walking,1
2019-01-20,15:57:05,-1.59,-10.0,-0.28,1.14,1.7199999,1.0699999,1.14,1.7199999,1.0699999,4,Walking,1
2019-01-20,15:57:05,-1.11,-9.91,-0.58,1.14,1.7199999,1.0699999,1.14,1.7199999,1.0699999,4,Walking,1
2019-01-20,15:57:05,-1.11,-9.91,-0.58,1.35,1.5999999,1.64,1.35,1.5999999,1.64,4,Walking,1
2019-01-20,15:57:05,-0.14,-10.23,-1.04,1.35,1.5999999,1.64,1.35,1.5999999,1.64,4,Walking,1
2019-01-20,15:57:05,-0.14,-10.23,-1.04,1.3399999,0.78,1.8499999,1.3399999,0.78,1.8499999,4,Walking,1
2019-01-20,15:57:05,0.9499999,-9.629999,-0.58,1.3399999,0.78,1.8499999,1.3399999,0.78,1.8499999,4,Walking,1
2019-01-20,15:57:05,0.9499999,-9.629999,-0.58,0.83,0.14999999,1.63,0.83,0.14999999,1.63,4,Walking,1
2019-01-20,15:57:05,1.13,-9.449999,-0.17,0.83,0.14999999,1.63,0.83,0.14999999,1.63,4,Walking,1
2019-01-20,15:57:05,1.13,-9.449999,-0.17,0.53,0.01,1.49,0.53,0.01,1.49,4,Walking,1
2019-01-20,15:57:05,2.32,-9.129999,0.7,0.53,0.01,1.49,0.53,0.01,1.49,4,Walking,1
2019-01-20,15:57:05,2.32,-9.129999,0.7,-0.25,-0.35,1.14,-0.25,-0.35,1.14,4,Walking,1
2019-01-20,15:57:05,2.11,-10.780000999999999,0.97999996,-0.25,-0.35,1.14,-0.25,-0.35,1.14,4,Walking,1
2019-01-20,15:57:05,2.11,-10.780000999999999,0.97999996,-0.83,-0.53,0.45999998,-0.83,-0.53,0.45999998,4,Walking,1
2019-01-20,15:57:05,1.2299999,-11.83,0.42999998,-0.83,-0.53,0.45999998,-0.83,-0.53,0.45999998,4,Walking,1
2019-01-20,15:57:05,1.2299999,-11.83,0.42999998,-0.93,-0.44,-0.09999999400000001,-0.93,-0.44,-0.09999999400000001,4,Walking,1
2019-01-20,15:57:05,-0.11,-16.21,-1.3599999,-0.93,-0.44,-0.09999999400000001,-0.93,-0.44,-0.09999999400000001,4,Walking,1
2019-01-20,15:57:05,-0.11,-16.21,-1.3599999,-0.85999995,-0.049999997000000004,-0.56,-0.85999995,-0.049999997000000004,-0.56,4,Walking,1
2019-01-20,15:57:05,-1.91,-15.190001,0.40999997,-0.85999995,-0.049999997000000004,-0.56,-0.85999995,-0.049999997000000004,-0.56,4,Walking,1
2019-01-20,15:57:05,-1.91,-15.190001,0.40999997,-1.26,-0.22999999,-1.0799999,-1.26,-0.22999999,-1.0799999,4,Walking,1
2019-01-20,15:57:05,-2.01,-12.209999,0.80999994,-1.26,-0.22999999,-1.0799999,-1.26,-0.22999999,-1.0799999,4,Walking,1
2019-01-20,15:57:05,-2.01,-12.209999,0.80999994,-0.51,-0.29,-0.78999996,-0.51,-0.29,-0.78999996,4,Walking,1
2019-01-20,15:57:05,-1.38,-12.57,0.32999998,-0.51,-0.29,-0.78999996,-0.51,-0.29,-0.78999996,4,Walking,1
2019-01-20,15:57:05,-1.38,-12.57,0.32999998,0.38,-0.55,-0.089999996,0.38,-0.55,-0.089999996,4,Walking,1
2019-01-20,15:57:05,-1.6899998999999999,-12.17,-1.18,0.38,-0.55,-0.089999996,0.38,-0.55,-0.089999996,4,Walking,1
2019-01-20,15:57:05,-1.6899998999999999,-12.17,-1.18,1.4599999,-0.71,0.28,1.4599999,-0.71,0.28,4,Walking,1
2019-01-20,15:57:05,-1.77,-10.530000999999999,-1.3299999,1.4599999,-0.71,0.28,1.4599999,-0.71,0.28,4,Walking,1
2019-01-20,15:57:05,-1.77,-10.530000999999999,-1.3299999,1.66,-0.84999996,0.26,1.66,-0.84999996,0.26,4,Walking,1
2019-01-20,15:57:05,-1.51,-8.629999,-1.5799999,1.66,-0.84999996,0.26,1.66,-0.84999996,0.26,4,Walking,1
2019-01-20,15:57:05,-1.51,-8.629999,-1.5799999,1.7099999,-0.96,0.39999998,1.7099999,-0.96,0.39999998,4,Walking,1
2019-01-20,15:57:05,-1.26,-8.58,-2.33,1.7099999,-0.96,0.39999998,1.7099999,-0.96,0.39999998,4,Walking,1
2019-01-20,15:57:05,-1.26,-8.58,-2.33,1.79,-0.71999997,0.51,1.79,-0.71999997,0.51,4,Walking,1
2019-01-20,15:57:05,-0.77,-8.32,-2.6299999,1.79,-0.71999997,0.51,1.79,-0.71999997,0.51,4,Walking,1
2019-01-20,15:57:05,-0.77,-8.32,-2.6299999,0.96999997,-0.45,0.38,0.96999997,-0.45,0.38,4,Walking,1
2019-01-20,15:57:05,-0.56,-10.129999,-2.06,0.96999997,-0.45,0.38,0.96999997,-0.45,0.38,4,Walking,1
2019-01-20,15:57:05,-0.56,-10.129999,-2.06,0.11,-0.42,-0.01,0.11,-0.42,-0.01,4,Walking,1
2019-01-20,15:57:05,-0.8,-10.049999,-1.05,0.11,-0.42,-0.01,0.11,-0.42,-0.01,4,Walking,1
2019-01-20,15:57:05,-0.8,-10.049999,-1.05,-0.45999998,-0.19,-0.39999998,-0.45999998,-0.19,-0.39999998,4,Walking,1
2019-01-20,15:57:05,-1.29,-11.4,-1.0699999,-0.62,0.17,-0.48999998,-0.62,0.17,-0.48999998,4,Walking,1
2019-01-20,15:57:05,-1.29,-11.4,-1.0699999,-0.62,0.17,-0.48999998,-0.62,0.17,-0.48999998,4,Walking,1
2019-01-20,15:57:05,-1.09,-11.879999,-1.31,-0.62,0.17,-0.48999998,-0.62,0.17,-0.48999998,4,Walking,1
2019-01-20,15:57:05,-1.09,-11.879999,-1.31,-0.66999996,0.51,-0.14999999,-0.66999996,0.51,-0.14999999,4,Walking,1
2019-01-20,15:57:06,0.14999999,-12.34,0.09,-0.66999996,0.51,-0.14999999,-0.66999996,0.51,-0.14999999,4,Walking,1
2019-01-20,15:57:06,0.14999999,-12.34,0.09,-1.23,0.25,0.0,-1.23,0.25,0.0,4,Walking,1
2019-01-20,15:57:06,0.85999995,-13.369998999999998,0.049999993,-1.23,0.25,0.0,-1.23,0.25,0.0,4,Walking,1
2019-01-20,15:57:06,0.85999995,-13.369998999999998,0.049999993,-1.0699999,0.04,-0.25,-1.0699999,0.04,-0.25,4,Walking,1
2019-01-20,15:57:06,0.53,-13.77,-0.51,-1.0699999,0.04,-0.25,-1.0699999,0.04,-0.25,4,Walking,1
2019-01-20,15:57:06,0.53,-13.77,-0.51,-0.68,0.64,-0.63,-0.68,0.64,-0.63,4,Walking,1
2019-01-20,15:57:06,-0.16,-11.67,0.61999995,-0.68,0.64,-0.63,-0.68,0.64,-0.63,4,Walking,1
2019-01-20,15:57:06,-0.16,-11.67,0.61999995,-0.89,1.25,-0.81,-0.89,1.25,-0.81,4,Walking,1
2019-01-20,15:57:06,-0.90000004,-9.1,1.66,-0.89,1.25,-0.81,-0.89,1.25,-0.81,4,Walking,1
2019-01-20,15:57:06,-0.90000004,-9.1,1.66,-0.9,1.48,-0.62,-0.9,1.48,-0.62,4,Walking,1
2019-01-20,15:57:06,-0.06999999,-9.869999,1.11,-0.9,1.48,-0.62,-0.9,1.48,-0.62,4,Walking,1
2019-01-20,15:57:06,-0.06999999,-9.869999,1.11,0.0,0.53999996,0.12,0.0,0.53999996,0.12,4,Walking,1
2019-01-20,15:57:06,-0.22999999,-10.09,-0.22,0.0,0.53999996,0.12,0.0,0.53999996,0.12,4,Walking,1
2019-01-20,15:57:06,-0.22999999,-10.09,-0.22,1.0,0.26999998,0.07,1.0,0.26999998,0.07,4,Walking,1
2019-01-20,15:57:06,-1.32,-9.15,-1.41,1.12,0.7,0.01,1.12,0.7,0.01,4,Walking,1
2019-01-20,15:57:06,-1.32,-9.15,-1.41,1.12,0.7,0.01,1.12,0.7,0.01,4,Walking,1
2019-01-20,15:57:06,-1.71,-8.860000999999999,-1.7699999,1.12,0.7,0.01,1.12,0.7,0.01,4,Walking,1
2019-01-20,15:57:06,-1.71,-8.860000999999999,-1.7699999,0.53999996,0.85999995,0.28,0.53999996,0.85999995,0.28,4,Walking,1
2019-01-20,15:57:06,-1.31,-9.15,-1.5899999,0.53999996,0.85999995,0.28,0.53999996,0.85999995,0.28,4,Walking,1
2019-01-20,15:57:06,-1.31,-9.15,-1.5899999,0.21,0.14999999,0.35,0.21,0.14999999,0.35,4,Walking,1
2019-01-20,15:57:06,-0.6,-9.58,-0.68,0.21,0.14999999,0.35,0.21,0.14999999,0.35,4,Walking,1
