date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:04:00,-0.49999997,-10.699999,-0.96999997,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-20,15:04:00,-0.54,-10.74,-0.88,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-20,15:04:00,-0.54,-10.74,-0.88,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-20,15:04:00,-0.55,-10.68,-0.9,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-20,15:04:00,-0.55,-10.68,-0.9,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,2,Standing,2
2019-01-20,15:04:00,-0.53000003,-10.74,-0.8,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,2,Standing,2
2019-01-20,15:04:00,-0.53000003,-10.74,-0.8,-0.02,0.04,0.02,-0.02,0.04,0.02,2,Standing,2
2019-01-20,15:04:00,-0.55,-10.84,-0.9,-0.02,0.04,0.02,-0.02,0.04,0.02,2,Standing,2
2019-01-20,15:04:00,-0.55,-10.84,-0.9,-0.01,0.03,0.02,-0.01,0.03,0.02,2,Standing,2
2019-01-20,15:04:00,-0.56,-10.85,-0.89,-0.01,0.03,0.02,-0.01,0.03,0.02,2,Standing,2
2019-01-20,15:04:00,-0.56,-10.85,-0.89,-0.02,0.06,0.01,-0.02,0.06,0.01,2,Standing,2
2019-01-20,15:04:00,-0.54,-10.84,-0.84,-0.02,0.06,0.01,-0.02,0.06,0.01,2,Standing,2
2019-01-20,15:04:00,-0.54,-10.84,-0.84,-0.02,0.06,0.01,-0.02,0.06,0.01,2,Standing,2
2019-01-20,15:04:00,-0.42,-10.75,-0.84,-0.02,0.06,0.01,-0.02,0.06,0.01,2,Standing,2
2019-01-20,15:04:00,-0.42,-10.75,-0.84,0.0,0.07,0.02,0.0,0.07,0.02,2,Standing,2
2019-01-20,15:04:00,-0.44,-10.85,-0.65,0.0,0.07,0.02,0.0,0.07,0.02,2,Standing,2
2019-01-20,15:04:00,-0.44,-10.85,-0.65,-0.03,0.04,0.0,-0.03,0.04,0.0,2,Standing,2
2019-01-20,15:04:00,-0.48,-10.809999000000001,-0.86,-0.03,0.04,0.0,-0.03,0.04,0.0,2,Standing,2
2019-01-20,15:04:00,-0.48,-10.809999000000001,-0.86,0.02,0.04,-0.01,0.02,0.04,-0.01,2,Standing,2
2019-01-20,15:04:00,-0.47,-10.66,-1.0,0.02,0.04,-0.01,0.02,0.04,-0.01,2,Standing,2
2019-01-20,15:04:00,-0.47,-10.66,-1.0,0.04,0.07,0.0,0.04,0.07,0.0,2,Standing,2
2019-01-20,15:04:00,-0.48,-10.5,-0.96999997,0.04,0.07,0.0,0.04,0.07,0.0,2,Standing,2
2019-01-20,15:04:00,-0.48,-10.5,-0.96999997,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Standing,2
2019-01-20,15:04:00,-0.62,-10.539999,-0.84999996,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Standing,2
2019-01-20,15:04:01,-0.62,-10.539999,-0.84999996,-0.049999997000000004,0.0,-0.06,-0.049999997000000004,0.0,-0.06,2,Standing,2
2019-01-20,15:04:01,-0.90000004,-10.959999,-0.86,-0.049999997000000004,0.0,-0.06,-0.049999997000000004,0.0,-0.06,2,Standing,2
2019-01-20,15:04:01,-0.90000004,-10.959999,-0.86,-0.07,0.03,-0.049999997000000004,-0.07,0.03,-0.049999997000000004,2,Standing,2
2019-01-20,15:04:01,-0.81,-10.869999,-0.83,-0.07,0.03,-0.049999997000000004,-0.07,0.03,-0.049999997000000004,2,Standing,2
2019-01-20,15:04:01,-0.81,-10.869999,-0.83,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Standing,2
2019-01-20,15:04:01,-0.6,-10.699999,-0.82,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Standing,2
2019-01-20,15:04:01,-0.6,-10.699999,-0.82,0.0,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,2,Standing,2
2019-01-20,15:04:01,-0.53000003,-10.65,-0.81,0.0,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,2,Standing,2
2019-01-20,15:04:01,-0.53000003,-10.65,-0.81,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,2,Standing,2
2019-01-20,15:04:01,-0.47,-10.75,-0.74,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,2,Standing,2
2019-01-20,15:04:01,-0.47,-10.75,-0.74,-0.01,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,2,Standing,2
2019-01-20,15:04:01,-0.54,-10.860000999999999,-0.76,-0.01,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,2,Standing,2
2019-01-20,15:04:01,-0.54,-10.860000999999999,-0.76,0.0,-0.03,0.02,0.0,-0.03,0.02,2,Standing,2
2019-01-20,15:04:01,-0.44,-10.869999,-0.83,0.0,-0.03,0.02,0.0,-0.03,0.02,2,Standing,2
2019-01-20,15:04:01,-0.44,-10.869999,-0.83,0.02,-0.06,0.02,0.02,-0.06,0.02,2,Standing,2
2019-01-20,15:04:01,-0.42999998,-10.74,-0.86,0.02,-0.06,0.02,0.02,-0.06,0.02,2,Standing,2
2019-01-20,15:04:01,-0.42999998,-10.74,-0.86,0.049999997000000004,-0.08,0.01,0.049999997000000004,-0.08,0.01,2,Standing,2
2019-01-20,15:04:01,-0.44,-10.67,-0.9,0.049999997000000004,-0.08,0.01,0.049999997000000004,-0.08,0.01,2,Standing,2
2019-01-20,15:04:01,-0.44,-10.67,-0.9,0.04,-0.07,0.01,0.04,-0.07,0.01,2,Standing,2
2019-01-20,15:04:01,-0.41,-10.709999,-0.92,0.04,-0.07,0.01,0.04,-0.07,0.01,2,Standing,2
2019-01-20,15:04:01,-0.41,-10.709999,-0.92,0.02,-0.11,-0.01,0.02,-0.11,-0.01,2,Standing,2
2019-01-20,15:04:01,-0.52000004,-10.75,-0.94,0.02,-0.11,-0.01,0.02,-0.11,-0.01,2,Standing,2
2019-01-20,15:04:01,-0.52000004,-10.75,-0.94,0.02,-0.11,-0.03,0.02,-0.11,-0.03,2,Standing,2
2019-01-20,15:04:01,-0.59000003,-10.780000999999999,-0.92,0.02,-0.11,-0.03,0.02,-0.11,-0.03,2,Standing,2
2019-01-20,15:04:01,-0.59000003,-10.780000999999999,-0.92,0.01,-0.089999996,-0.01,0.01,-0.089999996,-0.01,2,Standing,2
2019-01-20,15:04:01,-0.49999997,-10.77,-0.90999997,0.01,-0.089999996,-0.01,0.01,-0.089999996,-0.01,2,Standing,2
2019-01-20,15:04:01,-0.49999997,-10.77,-0.90999997,0.03,-0.07,0.02,0.03,-0.07,0.02,2,Standing,2
2019-01-20,15:04:01,-0.45999998,-10.77,-0.96999997,0.03,-0.07,0.02,0.03,-0.07,0.02,2,Standing,2
2019-01-20,15:04:01,-0.45999998,-10.77,-0.96999997,0.049999997000000004,-0.07,0.01,0.049999997000000004,-0.07,0.01,2,Standing,2
2019-01-20,15:04:01,-0.49999997,-10.719999000000001,-1.05,0.049999997000000004,-0.07,0.01,0.049999997000000004,-0.07,0.01,2,Standing,2
2019-01-20,15:04:01,-0.49999997,-10.719999000000001,-1.05,0.049999997000000004,-0.04,0.01,0.049999997000000004,-0.04,0.01,2,Standing,2
2019-01-20,15:04:01,-0.41,-10.699999,-1.05,0.049999997000000004,-0.04,0.01,0.049999997000000004,-0.04,0.01,2,Standing,2
2019-01-20,15:04:01,-0.41,-10.699999,-1.05,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,2,Standing,2
2019-01-20,15:04:01,-0.31,-10.809999000000001,-0.95,0.02,-0.04,0.0,0.02,-0.04,0.0,2,Standing,2
2019-01-20,15:04:01,-0.31,-10.809999000000001,-0.95,0.02,-0.04,0.0,0.02,-0.04,0.0,2,Standing,2
2019-01-20,15:04:01,-0.39999998,-10.789999,-1.04,0.02,-0.04,0.0,0.02,-0.04,0.0,2,Standing,2
2019-01-20,15:04:01,-0.39999998,-10.789999,-1.04,0.03,0.089999996,0.0,0.03,0.089999996,0.0,2,Standing,2
2019-01-20,15:04:01,-0.36999997,-10.690000999999999,-1.01,0.03,0.089999996,0.0,0.03,0.089999996,0.0,2,Standing,2
2019-01-20,15:04:01,-0.36999997,-10.690000999999999,-1.01,0.0,0.089999996,-0.01,0.0,0.089999996,-0.01,2,Standing,2
2019-01-20,15:04:01,-0.45,-10.67,-0.94,0.0,0.089999996,-0.01,0.0,0.089999996,-0.01,2,Standing,2
2019-01-20,15:04:01,-0.45,-10.67,-0.94,-0.02,0.13,-0.03,-0.02,0.13,-0.03,2,Standing,2
2019-01-20,15:04:01,-0.48999998,-10.73,-0.95,-0.02,0.13,-0.03,-0.02,0.13,-0.03,2,Standing,2
2019-01-20,15:04:01,-0.48999998,-10.73,-0.95,-0.02,0.14999999,-0.02,-0.02,0.14999999,-0.02,2,Standing,2
2019-01-20,15:04:01,-0.54,-10.780000999999999,-0.98,-0.02,0.14999999,-0.02,-0.02,0.14999999,-0.02,2,Standing,2
2019-01-20,15:04:01,-0.54,-10.780000999999999,-0.98,-0.03,0.19999999,0.0,-0.03,0.19999999,0.0,2,Standing,2
2019-01-20,15:04:01,-0.55,-10.82,-0.96999997,-0.03,0.19999999,0.0,-0.03,0.19999999,0.0,2,Standing,2
2019-01-20,15:04:02,-0.55,-10.82,-0.96999997,-0.049999997000000004,0.17999999,0.0,-0.049999997000000004,0.17999999,0.0,2,Standing,2
2019-01-20,15:04:02,-0.41,-10.809999000000001,-0.76,-0.049999997000000004,0.17999999,0.0,-0.049999997000000004,0.17999999,0.0,2,Standing,2
2019-01-20,15:04:02,-0.41,-10.809999000000001,-0.76,-0.07,0.14999999,-0.01,-0.07,0.14999999,-0.01,2,Standing,2
2019-01-20,15:04:02,-0.49999997,-10.77,-0.71999997,-0.07,0.14999999,-0.01,-0.07,0.14999999,-0.01,2,Standing,2
2019-01-20,15:04:02,-0.49999997,-10.77,-0.71999997,-0.049999997000000004,0.21,0.0,-0.049999997000000004,0.21,0.0,2,Standing,2
2019-01-20,15:04:02,-0.52000004,-10.83,-0.64,-0.049999997000000004,0.21,0.0,-0.049999997000000004,0.21,0.0,2,Standing,2
2019-01-20,15:04:02,-0.52000004,-10.83,-0.64,-0.03,0.14,-0.02,-0.03,0.14,-0.02,2,Standing,2
2019-01-20,15:04:02,-0.45,-10.83,-0.63,-0.03,0.14,-0.02,-0.03,0.14,-0.02,2,Standing,2
2019-01-20,15:04:02,-0.45,-10.83,-0.63,0.0,0.11,-0.02,0.0,0.11,-0.02,2,Standing,2
2019-01-20,15:04:02,-0.49999997,-10.860000999999999,-0.81,0.0,0.11,-0.02,0.0,0.11,-0.02,2,Standing,2
2019-01-20,15:04:02,-0.49999997,-10.860000999999999,-0.81,0.02,0.11,-0.01,0.02,0.11,-0.01,2,Standing,2
2019-01-20,15:04:02,-0.47,-10.809999000000001,-0.88,0.02,0.11,-0.01,0.02,0.11,-0.01,2,Standing,2
2019-01-20,15:04:02,-0.47,-10.809999000000001,-0.88,0.04,0.07,-0.01,0.04,0.07,-0.01,2,Standing,2
2019-01-20,15:04:02,-0.42999998,-10.73,-1.0,0.04,0.07,-0.01,0.04,0.07,-0.01,2,Standing,2
2019-01-20,15:04:02,-0.42999998,-10.73,-1.0,0.04,0.089999996,0.0,0.04,0.089999996,0.0,2,Standing,2
2019-01-20,15:04:02,-0.36999997,-10.75,-1.0,0.04,0.089999996,0.0,0.04,0.089999996,0.0,2,Standing,2
2019-01-20,15:04:02,-0.36999997,-10.75,-1.0,0.0,0.07,0.0,0.0,0.07,0.0,2,Standing,2
2019-01-20,15:04:02,-0.22999999,-10.68,-0.92,0.0,0.07,0.0,0.0,0.07,0.0,2,Standing,2
2019-01-20,15:04:02,-0.22999999,-10.68,-0.92,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,0.01,-0.03,2,Standing,2
2019-01-20,15:04:02,-0.25,-10.65,-0.88,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,0.01,-0.03,2,Standing,2
2019-01-20,15:04:02,-0.25,-10.65,-0.88,-0.07,0.06,-0.04,-0.07,0.06,-0.04,2,Standing,2
2019-01-20,15:04:02,-0.35,-10.68,-0.86,-0.07,0.06,-0.04,-0.07,0.06,-0.04,2,Standing,2
2019-01-20,15:04:02,-0.35,-10.68,-0.86,-0.089999996,0.049999997000000004,-0.07,-0.089999996,0.049999997000000004,-0.07,2,Standing,2
2019-01-20,15:04:02,-0.39,-10.699999,-0.64,-0.089999996,0.049999997000000004,-0.07,-0.089999996,0.049999997000000004,-0.07,2,Standing,2
2019-01-20,15:04:02,-0.39,-10.699999,-0.64,-0.12,0.02,-0.08,-0.12,0.02,-0.08,2,Standing,2
2019-01-20,15:04:02,-0.42999998,-10.780000999999999,-0.53999996,-0.12,0.02,-0.08,-0.12,0.02,-0.08,2,Standing,2
2019-01-20,15:04:02,-0.42999998,-10.780000999999999,-0.53999996,-0.089999996,0.01,-0.08,-0.089999996,0.01,-0.08,2,Standing,2
2019-01-20,15:04:02,-0.61,-10.76,-0.55,-0.089999996,0.01,-0.08,-0.089999996,0.01,-0.08,2,Standing,2
2019-01-20,15:04:02,-0.61,-10.76,-0.55,-0.049999997000000004,0.01,-0.08,-0.049999997000000004,0.01,-0.08,2,Standing,2
2019-01-20,15:04:02,-0.61,-10.85,-0.64,-0.049999997000000004,0.01,-0.08,-0.049999997000000004,0.01,-0.08,2,Standing,2
2019-01-20,15:04:02,-0.61,-10.85,-0.64,0.0,-0.03,-0.06,0.0,-0.03,-0.06,2,Standing,2
2019-01-20,15:04:02,-0.68,-10.82,-0.73,0.0,-0.03,-0.06,0.0,-0.03,-0.06,2,Standing,2
2019-01-20,15:04:02,-0.68,-10.82,-0.73,0.03,-0.04,-0.02,0.03,-0.04,-0.02,2,Standing,2
2019-01-20,15:04:02,-0.64,-10.719999000000001,-0.81,0.03,-0.04,-0.02,0.03,-0.04,-0.02,2,Standing,2
2019-01-20,15:04:02,-0.64,-10.719999000000001,-0.81,0.07,-0.06,0.0,0.07,-0.06,0.0,2,Standing,2
2019-01-20,15:04:02,-0.48999998,-10.690000999999999,-0.84999996,0.07,-0.06,0.0,0.07,-0.06,0.0,2,Standing,2
2019-01-20,15:04:02,-0.48999998,-10.690000999999999,-0.84999996,0.089999996,-0.09999999400000001,0.03,0.089999996,-0.09999999400000001,0.03,2,Standing,2
2019-01-20,15:04:02,-0.41,-10.690000999999999,-1.0,0.09999999400000001,-0.12,0.06,0.09999999400000001,-0.12,0.06,2,Standing,2
2019-01-20,15:04:02,-0.41,-10.690000999999999,-1.0,0.09999999400000001,-0.12,0.06,0.09999999400000001,-0.12,0.06,2,Standing,2
2019-01-20,15:04:02,-0.38,-10.77,-1.01,0.09999999400000001,-0.12,0.06,0.09999999400000001,-0.12,0.06,2,Standing,2
2019-01-20,15:04:02,-0.38,-10.77,-1.01,0.06,-0.12,0.06,0.06,-0.12,0.06,2,Standing,2
