date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:59:39,-0.83,-14.09,-1.9999999,0.12,-0.87,-0.28,0.12,-0.87,-0.28,5,Walking,1
2019-01-20,15:59:39,-0.83,-14.09,-1.9999999,-0.22999999,-1.12,-0.47,-0.22999999,-1.12,-0.47,5,Walking,1
2019-01-20,15:59:39,-2.51,-16.43,-1.29,-0.22999999,-1.12,-0.47,-0.22999999,-1.12,-0.47,5,Walking,1
2019-01-20,15:59:39,-2.51,-16.43,-1.29,-0.48999998,-1.37,-0.84,-0.48999998,-1.37,-0.84,5,Walking,1
2019-01-20,15:59:39,-2.49,-12.940000999999999,-0.27,-0.48999998,-1.37,-0.84,-0.48999998,-1.37,-0.84,5,Walking,1
2019-01-20,15:59:39,-2.49,-12.940000999999999,-0.27,0.03,-2.02,-0.58,0.03,-2.02,-0.58,5,Walking,1
2019-01-20,15:59:39,-1.08,-12.610000999999999,-0.69,0.03,-2.02,-0.58,0.03,-2.02,-0.58,5,Walking,1
2019-01-20,15:59:39,-1.08,-12.610000999999999,-0.69,1.9599999,-1.27,0.53,1.9599999,-1.27,0.53,5,Walking,1
2019-01-20,15:59:39,-1.11,-11.85,-2.37,1.9599999,-1.27,0.53,1.9599999,-1.27,0.53,5,Walking,1
2019-01-20,15:59:39,-1.11,-11.85,-2.37,2.7,0.02,1.1,2.7,0.02,1.1,5,Walking,1
2019-01-20,15:59:39,-1.63,-9.74,-2.9499998,2.7,0.02,1.1,2.7,0.02,1.1,5,Walking,1
2019-01-20,15:59:39,-1.63,-9.74,-2.9499998,2.57,0.55,1.18,2.57,0.55,1.18,5,Walking,1
2019-01-20,15:59:39,-1.67,-8.780000999999999,-3.07,2.57,0.55,1.18,2.57,0.55,1.18,5,Walking,1
2019-01-20,15:59:39,-1.67,-8.780000999999999,-3.07,1.99,0.0,1.03,1.99,0.0,1.03,5,Walking,1
2019-01-20,15:59:39,-0.8,-8.049999,-2.8799999,1.99,0.0,1.03,1.99,0.0,1.03,5,Walking,1
2019-01-20,15:59:39,-0.8,-8.049999,-2.8799999,1.36,-0.96,0.58,1.36,-0.96,0.58,5,Walking,1
2019-01-20,15:59:39,-0.62,-8.33,-2.6299999,1.36,-0.96,0.58,1.36,-0.96,0.58,5,Walking,1
2019-01-20,15:59:39,-0.62,-8.33,-2.6299999,0.74,-1.0699999,0.16,0.74,-1.0699999,0.16,5,Walking,1
2019-01-20,15:59:39,-0.67,-8.67,-2.12,0.74,-1.0699999,0.16,0.74,-1.0699999,0.16,5,Walking,1
2019-01-20,15:59:39,-0.67,-8.67,-2.12,0.13,-0.83,-0.22999999,0.13,-0.83,-0.22999999,5,Walking,1
2019-01-20,15:59:39,-0.39999998,-10.619999,-1.8799999,0.13,-0.83,-0.22999999,0.13,-0.83,-0.22999999,5,Walking,1
2019-01-20,15:59:39,-0.39999998,-10.619999,-1.8799999,-0.39999998,-0.01,-0.44,-0.39999998,-0.01,-0.44,5,Walking,1
2019-01-20,15:59:39,-0.99,-13.48,-3.1599998,-0.57,0.78,-0.57,-0.57,0.78,-0.57,5,Walking,1
2019-01-20,15:59:39,-0.99,-13.48,-3.1599998,-0.57,0.78,-0.57,-0.57,0.78,-0.57,5,Walking,1
2019-01-20,15:59:39,-1.6899998999999999,-12.110000999999999,-2.7099998,-0.57,0.78,-0.57,-0.57,0.78,-0.57,5,Walking,1
2019-01-20,15:59:39,-1.6899998999999999,-12.110000999999999,-2.7099998,-1.55,1.4699999,-1.14,-1.55,1.4699999,-1.14,5,Walking,1
2019-01-20,15:59:39,-0.54,-13.66,-0.88,-1.55,1.4699999,-1.14,-1.55,1.4699999,-1.14,5,Walking,1
2019-01-20,15:59:39,-0.54,-13.66,-0.88,-2.6699998,0.85999995,-0.97999996,-2.6699998,0.85999995,-0.97999996,5,Walking,1
2019-01-20,15:59:40,-0.32,-12.82,1.29,-2.6699998,0.85999995,-0.97999996,-2.6699998,0.85999995,-0.97999996,5,Walking,1
2019-01-20,15:59:40,-0.32,-12.82,1.29,-2.53,0.74,-0.96,-2.53,0.74,-0.96,5,Walking,1
2019-01-20,15:59:40,-1.09,-11.129999,0.91999996,-2.53,0.74,-0.96,-2.53,0.74,-0.96,5,Walking,1
2019-01-20,15:59:40,-1.09,-11.129999,0.91999996,-1.09,1.3199999,-0.82,-1.09,1.3199999,-0.82,5,Walking,1
2019-01-20,15:59:40,-1.13,-10.629999,0.60999995,-1.09,1.3199999,-0.82,-1.09,1.3199999,-0.82,5,Walking,1
2019-01-20,15:59:40,-1.13,-10.629999,0.60999995,-0.29999998,1.66,-0.02,-0.29999998,1.66,-0.02,5,Walking,1
2019-01-20,15:59:40,-0.78000003,-10.74,0.67999995,-0.29999998,1.66,-0.02,-0.29999998,1.66,-0.02,5,Walking,1
2019-01-20,15:59:40,-0.78000003,-10.74,0.67999995,-0.25,1.36,0.55,-0.25,1.36,0.55,5,Walking,1
2019-01-20,15:59:40,-0.049999997000000004,-9.4,0.61999995,-0.25,1.36,0.55,-0.25,1.36,0.55,5,Walking,1
2019-01-20,15:59:40,-0.049999997000000004,-9.4,0.61999995,0.52,0.42999998,0.59,0.52,0.42999998,0.59,5,Walking,1
2019-01-20,15:59:40,-0.17999999,-8.860000999999999,-0.48,0.52,0.42999998,0.59,0.52,0.42999998,0.59,5,Walking,1
2019-01-20,15:59:40,-0.17999999,-8.860000999999999,-0.48,1.02,0.45999998,0.62,1.02,0.45999998,0.62,5,Walking,1
2019-01-20,15:59:40,-0.38,-9.049999,-1.0699999,1.02,0.45999998,0.62,1.02,0.45999998,0.62,5,Walking,1
2019-01-20,15:59:40,-0.38,-9.049999,-1.0699999,0.87,0.52,0.66999996,0.87,0.52,0.66999996,5,Walking,1
2019-01-20,15:59:40,-0.39,-9.24,-0.82,0.87,0.52,0.66999996,0.87,0.52,0.66999996,5,Walking,1
2019-01-20,15:59:40,-0.39,-9.24,-0.82,0.13,0.16,0.53999996,0.13,0.16,0.53999996,5,Walking,1
2019-01-20,15:59:40,0.79999995,-9.449999,0.5,0.13,0.16,0.53999996,0.13,0.16,0.53999996,5,Walking,1
2019-01-20,15:59:40,0.79999995,-9.449999,0.5,-0.56,-0.39,0.45,-0.56,-0.39,0.45,5,Walking,1
2019-01-20,15:59:40,0.67999995,-10.99,0.17999999,-0.56,-0.39,0.45,-0.56,-0.39,0.45,5,Walking,1
2019-01-20,15:59:40,0.67999995,-10.99,0.17999999,-0.56,-0.26,0.29999998,-0.56,-0.26,0.29999998,5,Walking,1
2019-01-20,15:59:40,-0.52000004,-11.110000999999999,-0.37,-0.56,-0.26,0.29999998,-0.56,-0.26,0.29999998,5,Walking,1
2019-01-20,15:59:40,-0.52000004,-11.110000999999999,-0.37,-0.48,-0.16,-0.17,-0.48,-0.16,-0.17,5,Walking,1
2019-01-20,15:59:40,-0.58000004,-13.27,-0.71,-0.48,-0.16,-0.17,-0.48,-0.16,-0.17,5,Walking,1
2019-01-20,15:59:40,-0.58000004,-13.27,-0.71,-0.61,-0.35999998,-0.19999999,-0.61,-0.35999998,-0.19999999,5,Walking,1
2019-01-20,15:59:40,-1.8199999,-16.31,-0.83,-0.61,-0.35999998,-0.19999999,-0.61,-0.35999998,-0.19999999,5,Walking,1
2019-01-20,15:59:40,-1.8199999,-16.31,-0.83,-0.48999998,-0.48999998,-0.42,-0.48999998,-0.48999998,-0.42,5,Walking,1
2019-01-20,15:59:40,-2.09,-13.24,-0.26,-0.48999998,-0.48999998,-0.42,-0.48999998,-0.48999998,-0.42,5,Walking,1
2019-01-20,15:59:40,-2.09,-13.24,-0.26,0.38,-0.93,-0.14999999,0.38,-0.93,-0.14999999,5,Walking,1
2019-01-20,15:59:40,-0.88,-11.889999000000001,-0.66,0.38,-0.93,-0.14999999,0.38,-0.93,-0.14999999,5,Walking,1
2019-01-20,15:59:40,-0.88,-11.889999000000001,-0.66,1.39,-0.64,0.84999996,1.39,-0.64,0.84999996,5,Walking,1
2019-01-20,15:59:40,-1.25,-11.5,-2.31,1.39,-0.64,0.84999996,1.39,-0.64,0.84999996,5,Walking,1
2019-01-20,15:59:40,-1.25,-11.5,-2.31,2.0,-0.21,0.9,2.0,-0.21,0.9,5,Walking,1
2019-01-20,15:59:40,-1.53,-9.889999000000001,-2.62,2.0,-0.21,0.9,2.0,-0.21,0.9,5,Walking,1
2019-01-20,15:59:40,-1.53,-9.889999000000001,-2.62,1.86,-0.52,0.61,1.86,-0.52,0.61,5,Walking,1
2019-01-20,15:59:40,-1.36,-8.879999,-2.4099998,1.86,-0.52,0.61,1.86,-0.52,0.61,5,Walking,1
2019-01-20,15:59:40,-1.36,-8.879999,-2.4099998,1.4,-0.90999997,0.35,1.4,-0.90999997,0.35,5,Walking,1
2019-01-20,15:59:40,-1.28,-9.15,-2.27,1.4,-0.90999997,0.35,1.4,-0.90999997,0.35,5,Walking,1
2019-01-20,15:59:40,-1.28,-9.15,-2.27,0.97999996,-0.98999995,0.22999999,0.97999996,-0.98999995,0.22999999,5,Walking,1
2019-01-20,15:59:40,-1.27,-9.030000999999999,-1.9499999,0.97999996,-0.98999995,0.22999999,0.97999996,-0.98999995,0.22999999,5,Walking,1
2019-01-20,15:59:41,-1.27,-9.030000999999999,-1.9499999,0.65999997,-0.78999996,0.08,0.65999997,-0.78999996,0.08,5,Walking,1
2019-01-20,15:59:41,-1.19,-9.1,-1.68,0.65999997,-0.78999996,0.08,0.65999997,-0.78999996,0.08,5,Walking,1
2019-01-20,15:59:41,-1.19,-9.1,-1.68,0.35,-0.48999998,-0.01,0.35,-0.48999998,-0.01,5,Walking,1
2019-01-20,15:59:41,-1.07,-9.6,-1.8699999,0.35,-0.48999998,-0.01,0.35,-0.48999998,-0.01,5,Walking,1
2019-01-20,15:59:41,-1.07,-9.6,-1.8699999,0.26999998,-0.25,-0.04,0.26999998,-0.25,-0.04,5,Walking,1
2019-01-20,15:59:41,-0.89,-11.08,-2.2199998,0.26999998,-0.25,-0.04,0.26999998,-0.25,-0.04,5,Walking,1
2019-01-20,15:59:41,-0.89,-11.08,-2.2199998,-0.17,0.39,-0.17,-0.17,0.39,-0.17,5,Walking,1
2019-01-20,15:59:41,-0.88,-11.299999,-2.1499999,-0.17,0.39,-0.17,-0.17,0.39,-0.17,5,Walking,1
2019-01-20,15:59:41,-0.88,-11.299999,-2.1499999,-0.59,0.89,-0.31,-0.59,0.89,-0.31,5,Walking,1
2019-01-20,15:59:41,-0.76,-11.59,-2.01,-0.59,0.89,-0.31,-0.59,0.89,-0.31,5,Walking,1
2019-01-20,15:59:41,-0.76,-11.59,-2.01,-1.12,1.15,-0.39,-1.12,1.15,-0.39,5,Walking,1
2019-01-20,15:59:41,-0.35,-12.879999,-1.4999999,-1.12,1.15,-0.39,-1.12,1.15,-0.39,5,Walking,1
2019-01-20,15:59:41,-0.35,-12.879999,-1.4999999,-1.77,0.83,-0.58,-1.77,0.83,-0.58,5,Walking,1
2019-01-20,15:59:41,-0.04,-14.15,-0.59,-1.77,0.83,-0.58,-1.77,0.83,-0.58,5,Walking,1
2019-01-20,15:59:41,-0.04,-14.15,-0.59,-2.24,0.57,-1.18,-2.24,0.57,-1.18,5,Walking,1
2019-01-20,15:59:41,-0.63,-14.01,-0.4,-2.24,0.57,-1.18,-2.24,0.57,-1.18,5,Walking,1
2019-01-20,15:59:41,-0.63,-14.01,-0.4,-2.07,0.98999995,-1.42,-2.07,0.98999995,-1.42,5,Walking,1
2019-01-20,15:59:41,-0.68,-11.949999,0.77,-2.07,0.98999995,-1.42,-2.07,0.98999995,-1.42,5,Walking,1
2019-01-20,15:59:41,-0.68,-11.949999,0.77,-1.87,1.35,-1.39,-1.87,1.35,-1.39,5,Walking,1
2019-01-20,15:59:41,-1.04,-10.289999,1.72,-1.87,1.35,-1.39,-1.87,1.35,-1.39,5,Walking,1
2019-01-20,15:59:41,-1.04,-10.289999,1.72,-1.6999999,1.87,-0.83,-1.6999999,1.87,-0.83,5,Walking,1
2019-01-20,15:59:41,-1.48,-10.48,1.33,-1.6999999,1.87,-0.83,-1.6999999,1.87,-0.83,5,Walking,1
2019-01-20,15:59:41,-1.48,-10.48,1.33,-1.2099999,1.79,-0.63,-1.2099999,1.79,-0.63,5,Walking,1
2019-01-20,15:59:41,-2.3799999,-11.459999,-0.3,-1.2099999,1.79,-0.63,-1.2099999,1.79,-0.63,5,Walking,1
2019-01-20,15:59:41,-2.3799999,-11.459999,-0.3,0.87,1.1,0.02,0.87,1.1,0.02,5,Walking,1
2019-01-20,15:59:41,-1.88,-11.27,-0.69,0.87,1.1,0.02,0.87,1.1,0.02,5,Walking,1
2019-01-20,15:59:41,-1.88,-11.27,-0.69,1.29,1.0799999,0.71999997,1.29,1.0799999,0.71999997,5,Walking,1
2019-01-20,15:59:41,-1.03,-10.5,-0.62,1.29,1.0799999,0.71999997,1.29,1.0799999,0.71999997,5,Walking,1
2019-01-20,15:59:41,-1.03,-10.5,-0.62,1.4,1.03,1.4699999,1.4,1.03,1.4699999,5,Walking,1
2019-01-20,15:59:41,-0.32999998,-9.889999000000001,-0.79,1.4,1.03,1.4699999,1.4,1.03,1.4699999,5,Walking,1
2019-01-20,15:59:41,-0.32999998,-9.889999000000001,-0.79,1.5,0.96999997,1.87,1.5,0.96999997,1.87,5,Walking,1
2019-01-20,15:59:41,0.42,-9.280000999999999,-1.43,1.5,0.96999997,1.87,1.5,0.96999997,1.87,5,Walking,1
2019-01-20,15:59:41,0.42,-9.280000999999999,-1.43,1.38,0.34,1.5699999,1.38,0.34,1.5699999,5,Walking,1
2019-01-20,15:59:41,0.87999994,-9.199999,-1.02,1.38,0.34,1.5699999,1.38,0.34,1.5699999,5,Walking,1
2019-01-20,15:59:41,0.87999994,-9.199999,-1.02,0.29999998,-0.34,0.84,0.29999998,-0.34,0.84,5,Walking,1
2019-01-20,15:59:41,2.5,-9.129999,0.24999999,0.29999998,-0.34,0.84,0.29999998,-0.34,0.84,5,Walking,1
2019-01-20,15:59:41,2.5,-9.129999,0.24999999,-0.57,-0.69,0.53999996,-0.57,-0.69,0.53999996,5,Walking,1
2019-01-20,15:59:41,2.23,-9.6,1.13,-0.57,-0.69,0.53999996,-0.57,-0.69,0.53999996,5,Walking,1
2019-01-20,15:59:41,2.23,-9.6,1.13,-1.01,-0.78,0.12,-1.01,-0.78,0.12,5,Walking,1
2019-01-20,15:59:41,0.51,-10.449999,-0.16,-0.90999997,-0.34,-0.28,-0.90999997,-0.34,-0.28,5,Walking,1
2019-01-20,15:59:41,0.51,-10.449999,-0.16,-0.90999997,-0.34,-0.28,-0.90999997,-0.34,-0.28,5,Walking,1
2019-01-20,15:59:41,-0.39999998,-11.33,-0.53,-0.90999997,-0.34,-0.28,-0.90999997,-0.34,-0.28,5,Walking,1
2019-01-20,15:59:42,-0.39999998,-11.33,-0.53,-1.0799999,-0.57,-0.78999996,-1.0799999,-0.57,-0.78999996,5,Walking,1
2019-01-20,15:59:42,-2.03,-15.68,-1.3699999,-1.0799999,-0.57,-0.78999996,-1.0799999,-0.57,-0.78999996,5,Walking,1
2019-01-20,15:59:42,-2.03,-15.68,-1.3699999,-1.06,-0.26,-0.79999995,-1.06,-0.26,-0.79999995,5,Walking,1
2019-01-20,15:59:42,-3.18,-15.23,-1.01,-1.06,-0.26,-0.79999995,-1.06,-0.26,-0.79999995,5,Walking,1
2019-01-20,15:59:42,-3.18,-15.23,-1.01,-0.96,-0.34,-0.79999995,-0.96,-0.34,-0.79999995,5,Walking,1
2019-01-20,15:59:42,-2.9099998,-12.26,-0.29,-0.96,-0.34,-0.79999995,-0.96,-0.34,-0.79999995,5,Walking,1
2019-01-20,15:59:42,-2.9099998,-12.26,-0.29,-0.51,-0.68,-0.42,-0.51,-0.68,-0.42,5,Walking,1
2019-01-20,15:59:42,-1.8,-11.039999,-0.53,-0.51,-0.68,-0.42,-0.51,-0.68,-0.42,5,Walking,1
2019-01-20,15:59:42,-1.8,-11.039999,-0.53,0.16,-1.23,0.26999998,0.16,-1.23,0.26999998,5,Walking,1
2019-01-20,15:59:42,-1.74,-11.48,-1.3699999,0.16,-1.23,0.26999998,0.16,-1.23,0.26999998,5,Walking,1
2019-01-20,15:59:42,-1.74,-11.48,-1.3699999,0.85999995,-1.5899999,0.52,0.85999995,-1.5899999,0.52,5,Walking,1
2019-01-20,15:59:42,-1.73,-11.0,-2.11,0.85999995,-1.5899999,0.52,0.85999995,-1.5899999,0.52,5,Walking,1
2019-01-20,15:59:42,-1.73,-11.0,-2.11,1.15,-2.36,0.12,1.15,-2.36,0.12,5,Walking,1
2019-01-20,15:59:42,-1.62,-10.34,-1.7299999,1.15,-2.36,0.12,1.15,-2.36,0.12,5,Walking,1
2019-01-20,15:59:42,-1.62,-10.34,-1.7299999,0.97999996,-2.34,0.07,0.97999996,-2.34,0.07,5,Walking,1
2019-01-20,15:59:42,-1.22,-10.449999,-1.3799999,0.97999996,-2.34,0.07,0.97999996,-2.34,0.07,5,Walking,1
2019-01-20,15:59:42,-1.22,-10.449999,-1.3799999,0.95,-1.9399998999999999,0.22,0.95,-1.9399998999999999,0.22,5,Walking,1
2019-01-20,15:59:42,-0.89,-10.0,-1.56,0.95,-1.9399998999999999,0.22,0.95,-1.9399998999999999,0.22,5,Walking,1
2019-01-20,15:59:42,-0.89,-10.0,-1.56,1.17,-0.96,0.34,1.17,-0.96,0.34,5,Walking,1
2019-01-20,15:59:42,-1.19,-9.199999,-1.53,1.17,-0.96,0.34,1.17,-0.96,0.34,5,Walking,1
2019-01-20,15:59:42,-1.19,-9.199999,-1.53,1.0799999,-0.37,0.17,1.0799999,-0.37,0.17,5,Walking,1
2019-01-20,15:59:42,-1.08,-9.85,-1.5899999,1.0799999,-0.37,0.17,1.0799999,-0.37,0.17,5,Walking,1
2019-01-20,15:59:42,-1.08,-9.85,-1.5899999,0.95,-0.22,0.17,0.95,-0.22,0.17,5,Walking,1
2019-01-20,15:59:42,-1.05,-10.299999,-1.7499999,0.95,-0.22,0.17,0.95,-0.22,0.17,5,Walking,1
2019-01-20,15:59:42,-1.05,-10.299999,-1.7499999,0.76,-0.04,0.13,0.76,-0.04,0.13,5,Walking,1
2019-01-20,15:59:42,-1.25,-10.949999,-2.3999999,0.76,-0.04,0.13,0.76,-0.04,0.13,5,Walking,1
2019-01-20,15:59:42,-1.25,-10.949999,-2.3999999,0.48,0.26,0.03,0.48,0.26,0.03,5,Walking,1
2019-01-20,15:59:42,-1.11,-10.58,-2.4299998,0.48,0.26,0.03,0.48,0.26,0.03,5,Walking,1
2019-01-20,15:59:42,-1.11,-10.58,-2.4299998,0.01,0.41,-0.01,0.01,0.41,-0.01,5,Walking,1
2019-01-20,15:59:42,0.67999995,-12.289999,-0.95,0.01,0.41,-0.01,0.01,0.41,-0.01,5,Walking,1
2019-01-20,15:59:42,0.67999995,-12.289999,-0.95,-1.15,0.24,0.01,-1.15,0.24,0.01,5,Walking,1
2019-01-20,15:59:42,1.12,-13.07,-0.67,-1.15,0.24,0.01,-1.15,0.24,0.01,5,Walking,1
2019-01-20,15:59:42,1.12,-13.07,-0.67,-1.53,0.35,-0.31,-1.53,0.35,-0.31,5,Walking,1
2019-01-20,15:59:42,0.26,-12.969999000000001,-1.1099999,-1.53,0.35,-0.31,-1.53,0.35,-0.31,5,Walking,1
2019-01-20,15:59:42,0.26,-12.969999000000001,-1.1099999,-1.2099999,1.06,-0.93,-1.2099999,1.06,-0.93,5,Walking,1
2019-01-20,15:59:42,-0.85,-10.73,-0.78,-1.2099999,1.06,-0.93,-1.2099999,1.06,-0.93,5,Walking,1
2019-01-20,15:59:42,-0.85,-10.73,-0.78,-1.35,2.06,-1.26,-1.35,2.06,-1.26,5,Walking,1
2019-01-20,15:59:42,-1.2,-9.98,-0.17999999,-1.35,2.06,-1.26,-1.35,2.06,-1.26,5,Walking,1
2019-01-20,15:59:42,-1.2,-9.98,-0.17999999,-1.65,2.26,-1.05,-1.65,2.26,-1.05,5,Walking,1
2019-01-20,15:59:42,-1.62,-10.549999,-0.08,-1.65,2.26,-1.05,-1.65,2.26,-1.05,5,Walking,1
2019-01-20,15:59:42,-1.62,-10.549999,-0.08,-1.16,1.51,-0.81,-1.16,1.51,-0.81,5,Walking,1
2019-01-20,15:59:43,-2.48,-11.23,-0.84,-1.16,1.51,-0.81,-1.16,1.51,-0.81,5,Walking,1
2019-01-20,15:59:43,-2.48,-11.23,-0.84,-0.34,0.62,-0.84999996,-0.34,0.62,-0.84999996,5,Walking,1
2019-01-20,15:59:43,-2.55,-11.030000999999999,-0.69,-0.34,0.62,-0.84999996,-0.34,0.62,-0.84999996,5,Walking,1
2019-01-20,15:59:43,-2.55,-11.030000999999999,-0.69,-0.26999998,0.63,-0.37,-0.26999998,0.63,-0.37,5,Walking,1
2019-01-20,15:59:43,-1.98,-10.0,-0.24,-0.26999998,0.63,-0.37,-0.26999998,0.63,-0.37,5,Walking,1
2019-01-20,15:59:43,-1.98,-10.0,-0.24,-0.26999998,0.7,0.37,-0.26999998,0.7,0.37,5,Walking,1
2019-01-20,15:59:43,-0.82,-9.67,-0.120000005,-0.26999998,0.7,0.37,-0.26999998,0.7,0.37,5,Walking,1
2019-01-20,15:59:43,-0.82,-9.67,-0.120000005,0.14999999,0.59,0.95,0.14999999,0.59,0.95,5,Walking,1
2019-01-20,15:59:43,-0.6,-9.869999,-0.43,0.14999999,0.59,0.95,0.14999999,0.59,0.95,5,Walking,1
2019-01-20,15:59:43,-0.6,-9.869999,-0.43,0.28,0.53999996,1.05,0.28,0.53999996,1.05,5,Walking,1
2019-01-20,15:59:43,0.31,-9.35,-0.05,0.28,0.5,1.01,0.28,0.5,1.01,5,Walking,1
2019-01-20,15:59:43,0.31,-9.35,-0.05,0.28,0.5,1.01,0.28,0.5,1.01,5,Walking,1
2019-01-20,15:59:43,0.86999995,-9.379999,0.69,0.28,0.5,1.01,0.28,0.5,1.01,5,Walking,1
2019-01-20,15:59:43,0.86999995,-9.379999,0.69,-0.14,0.63,0.91999996,-0.14,0.63,0.91999996,5,Walking,1
2019-01-20,15:59:43,0.65,-11.209999,0.91999996,-0.14,0.63,0.91999996,-0.14,0.63,0.91999996,5,Walking,1
2019-01-20,15:59:43,0.65,-11.209999,0.91999996,-0.62,0.45,0.75,-0.62,0.45,0.75,5,Walking,1
2019-01-20,15:59:43,0.049999997000000004,-12.610000999999999,0.89,-0.62,0.45,0.75,-0.62,0.45,0.75,5,Walking,1
