date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:26:55,-0.75,-1.1899998999999999,9.269999499999999,-0.03,-0.03,0.0,-0.03,-0.03,0.0,4,Sitting,3
2019-01-20,15:26:55,-0.86,-1.27,9.33,-0.03,-0.03,0.0,-0.03,-0.03,0.0,4,Sitting,3
2019-01-20,15:26:55,-0.86,-1.27,9.33,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,4,Sitting,3
2019-01-20,15:26:55,-1.0,-1.31,9.379999,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,4,Sitting,3
2019-01-20,15:26:55,-1.0,-1.31,9.379999,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-20,15:26:55,-0.76,-1.23,9.259999,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-20,15:26:55,-0.76,-1.23,9.259999,0.03,0.01,0.02,0.03,0.01,0.02,4,Sitting,3
2019-01-20,15:26:55,-0.73,-1.18,9.25,0.03,0.01,0.02,0.03,0.01,0.02,4,Sitting,3
2019-01-20,15:26:55,-0.73,-1.18,9.25,0.04,0.02,0.02,0.04,0.02,0.02,4,Sitting,3
2019-01-20,15:26:55,-0.94,-1.0899999,9.019999499999999,0.04,0.02,0.02,0.04,0.02,0.02,4,Sitting,3
2019-01-20,15:26:55,-0.94,-1.0899999,9.019999499999999,0.04,0.03,0.0,0.04,0.03,0.0,4,Sitting,3
2019-01-20,15:26:55,-0.86,-1.23,9.25,0.04,0.03,0.0,0.04,0.03,0.0,4,Sitting,3
2019-01-20,15:26:55,-0.86,-1.23,9.25,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.79,-1.2,9.29,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.79,-1.2,9.29,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.92,-1.27,9.33,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.92,-1.27,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.84000003,-1.1899998999999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.84000003,-1.1899998999999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.82,-1.26,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.82,-1.26,9.299999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.87,-1.23,9.28,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.87,-1.23,9.28,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-20,15:26:56,-0.90000004,-1.22,9.269999499999999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-20,15:26:56,-0.90000004,-1.22,9.269999499999999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-20,15:26:56,-0.85,-1.27,9.29,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-20,15:26:56,-0.85,-1.27,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.83,-1.23,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.83,-1.23,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.81,-1.28,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.81,-1.28,9.23,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.8,-1.26,9.309999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.8,-1.26,9.309999000000001,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Sitting,3
2019-01-20,15:26:56,-0.86,-1.24,9.309999000000001,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Sitting,3
2019-01-20,15:26:56,-0.86,-1.24,9.309999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.79,-1.29,9.269999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.79,-1.29,9.269999499999999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.82,-1.25,9.29,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.82,-1.25,9.29,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.8,-1.3199999,9.33,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.8,-1.3199999,9.33,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.75,-1.29,9.29,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.75,-1.29,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.77,-1.31,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.77,-1.31,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.77,-1.3,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.77,-1.3,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.76,-1.3,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.76,-1.3,9.24,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.76,-1.3599999,9.299999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.76,-1.3599999,9.299999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.74,-1.3499999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.74,-1.3499999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.76,-1.3,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.76,-1.3,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.78000003,-1.3299999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:56,-0.78000003,-1.3299999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.8,-1.41,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.8,-1.41,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.74,-1.3199999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.74,-1.3199999,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-20,15:26:57,-0.71000004,-1.31,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-20,15:26:57,-0.71000004,-1.31,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.86,-1.3599999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.86,-1.3599999,9.219999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.74,-1.3599999,9.25,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.74,-1.3599999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.81,-1.3399999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.81,-1.3399999,9.28,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.76,-1.3499999,9.219999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.76,-1.3499999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.76,-1.42,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.76,-1.42,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.74,-1.3199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.74,-1.3199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.8,-1.3799999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.8,-1.3799999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.76,-1.3799999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.76,-1.3799999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.77,-1.3599999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.77,-1.3599999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.75,-1.3399999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.75,-1.3399999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.77,-1.3699999,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.77,-1.3699999,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.74,-1.3399999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.74,-1.3399999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.73,-1.39,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.73,-1.39,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.65000004,-1.3,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.65000004,-1.3,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.81,-1.3799999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.81,-1.3799999,9.32,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.73,-1.4,9.299999,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.73,-1.4,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.74,-1.3199999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.74,-1.3199999,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.75,-1.3199999,9.33,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.75,-1.3199999,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.73,-1.3799999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.73,-1.3799999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.76,-1.3599999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:57,-0.76,-1.3599999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.79,-1.3599999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.79,-1.3599999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.78000003,-1.41,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.78000003,-1.41,9.36,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.76,-1.3299999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.76,-1.3299999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.81,-1.41,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.81,-1.41,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.75,-1.3499999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.75,-1.3499999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.77,-1.3699999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.77,-1.3699999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.67,-1.3599999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.67,-1.3599999,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.75,-1.3599999,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.75,-1.3599999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.74,-1.3799999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.74,-1.3799999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.74,-1.3199999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.74,-1.3199999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.72,-1.3699999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.72,-1.3699999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.73,-1.3499999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.73,-1.3499999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.82,-1.3199999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.82,-1.3199999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.73,-1.3699999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.73,-1.3699999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.75,-1.3399999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.75,-1.3399999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.71000004,-1.39,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.71000004,-1.39,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.68,-1.3499999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.68,-1.3499999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.7,-1.3699999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.7,-1.3699999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.68,-1.3499999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.68,-1.3499999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.71000004,-1.3399999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.71000004,-1.3399999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.73,-1.4,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.73,-1.4,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.65000004,-1.3699999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.65000004,-1.3699999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.7,-1.3499999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:58,-0.7,-1.3499999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.7,-1.3199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.7,-1.3199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.72,-1.4,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.72,-1.4,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.71000004,-1.3799999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.71000004,-1.3799999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.7,-1.39,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.7,-1.39,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.7,-1.3499999,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.7,-1.3499999,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.69,-1.3499999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.69,-1.3499999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.74,-1.42,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.74,-1.42,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.71000004,-1.3599999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.71000004,-1.3599999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.7,-1.3499999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.7,-1.3499999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.73,-1.3599999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.73,-1.3599999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.65000004,-1.43,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.65000004,-1.43,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.71000004,-1.3799999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.71000004,-1.3799999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.7,-1.4,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.7,-1.4,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.67,-1.3399999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.67,-1.3399999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.74,-1.3799999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.74,-1.3799999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.71000004,-1.3799999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.71000004,-1.3799999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.72,-1.3199999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.72,-1.3199999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-20,15:26:59,-0.64,-1.3599999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
