date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:24:10,8.94,-0.91999996,1.57,-0.01,0.41,0.02,-0.01,0.41,0.02,1,Lying,4
2019-01-20,16:24:10,8.94,-0.91999996,1.57,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-20,16:24:10,9.33,-0.87,1.89,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-20,16:24:10,9.33,-0.87,1.89,0.03,-0.31,-0.06,0.03,-0.31,-0.06,1,Lying,4
2019-01-20,16:24:10,9.809999000000001,-0.80999994,1.93,0.03,-0.31,-0.06,0.03,-0.31,-0.06,1,Lying,4
2019-01-20,16:24:10,9.809999000000001,-0.80999994,1.93,0.09999999400000001,-0.31,-0.049999997000000004,0.09999999400000001,-0.31,-0.049999997000000004,1,Lying,4
2019-01-20,16:24:10,9.9,-0.77,1.6800001,0.09999999400000001,-0.31,-0.049999997000000004,0.09999999400000001,-0.31,-0.049999997000000004,1,Lying,4
2019-01-20,16:24:10,9.9,-0.77,1.6800001,0.04,-0.19,-0.03,0.04,-0.19,-0.03,1,Lying,4
2019-01-20,16:24:10,9.7,-0.88,1.66,0.04,-0.19,-0.03,0.04,-0.19,-0.03,1,Lying,4
2019-01-20,16:24:10,9.7,-0.88,1.66,0.02,-0.12,-0.049999997000000004,0.02,-0.12,-0.049999997000000004,1,Lying,4
2019-01-20,16:24:10,9.639999000000001,-1.03,1.66,0.02,-0.12,-0.049999997000000004,0.02,-0.12,-0.049999997000000004,1,Lying,4
2019-01-20,16:24:10,9.639999000000001,-1.03,1.66,0.0,0.0,-0.04,0.0,0.0,-0.04,1,Lying,4
2019-01-20,16:24:10,9.209999,-0.99,1.54,0.0,0.0,-0.04,0.0,0.0,-0.04,1,Lying,4
2019-01-20,16:24:10,9.209999,-0.99,1.54,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Lying,4
2019-01-20,16:24:10,9.429999,-0.86,1.84,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Lying,4
2019-01-20,16:24:10,9.429999,-0.86,1.84,0.02,-0.08,-0.02,0.02,-0.08,-0.02,1,Lying,4
2019-01-20,16:24:10,9.33,-0.90999997,1.75,0.02,-0.08,-0.02,0.02,-0.08,-0.02,1,Lying,4
2019-01-20,16:24:10,9.33,-0.90999997,1.75,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-20,16:24:10,9.549999,-0.84999996,1.64,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-20,16:24:10,9.549999,-0.84999996,1.64,-0.02,-0.13,0.03,-0.02,-0.13,0.03,1,Lying,4
2019-01-20,16:24:10,9.37,-0.59999996,1.35,-0.02,-0.13,0.03,-0.02,-0.13,0.03,1,Lying,4
2019-01-20,16:24:10,9.37,-0.59999996,1.35,-0.02,-0.16,0.03,-0.02,-0.16,0.03,1,Lying,4
2019-01-20,16:24:10,9.669999,-0.69,1.4,-0.02,-0.16,0.03,-0.02,-0.16,0.03,1,Lying,4
2019-01-20,16:24:10,9.669999,-0.69,1.4,-0.07,-0.17,0.02,-0.07,-0.17,0.02,1,Lying,4
2019-01-20,16:24:10,9.759999,-0.72999996,1.37,-0.07,-0.17,0.02,-0.07,-0.17,0.02,1,Lying,4
2019-01-20,16:24:10,9.759999,-0.72999996,1.37,-0.08,-0.17999999,0.0,-0.08,-0.17999999,0.0,1,Lying,4
2019-01-20,16:24:10,9.74,-0.88,1.2,-0.08,-0.17999999,0.0,-0.08,-0.17999999,0.0,1,Lying,4
2019-01-20,16:24:10,9.74,-0.88,1.2,-0.08,-0.13,-0.02,-0.08,-0.13,-0.02,1,Lying,4
2019-01-20,16:24:10,9.66,-0.90999997,1.0400001,-0.08,-0.13,-0.02,-0.08,-0.13,-0.02,1,Lying,4
2019-01-20,16:24:10,9.66,-0.90999997,1.0400001,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,0.0,1,Lying,4
2019-01-20,16:24:10,9.589999,-0.87,1.13,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,0.0,1,Lying,4
2019-01-20,16:24:10,9.589999,-0.87,1.13,-0.03,-0.04,-0.01,-0.03,-0.04,-0.01,1,Lying,4
2019-01-20,16:24:11,9.589999,-0.90999997,1.14,-0.03,-0.04,-0.01,-0.03,-0.04,-0.01,1,Lying,4
2019-01-20,16:24:11,9.589999,-0.90999997,1.14,0.0,-0.07,-0.01,0.0,-0.07,-0.01,1,Lying,4
2019-01-20,16:24:11,9.74,-0.93999994,1.25,0.0,-0.07,-0.01,0.0,-0.07,-0.01,1,Lying,4
2019-01-20,16:24:11,9.74,-0.93999994,1.25,0.0,-0.07,-0.01,0.0,-0.07,-0.01,1,Lying,4
2019-01-20,16:24:11,9.639999000000001,-0.93999994,1.0600001000000001,0.0,-0.07,-0.01,0.0,-0.07,-0.01,1,Lying,4
2019-01-20,16:24:11,9.639999000000001,-0.93999994,1.0600001000000001,0.01,-0.08,-0.02,0.01,-0.08,-0.02,1,Lying,4
2019-01-20,16:24:11,9.57,-0.97999996,1.13,0.01,-0.08,-0.02,0.01,-0.08,-0.02,1,Lying,4
2019-01-20,16:24:11,9.57,-0.97999996,1.13,0.02,-0.22999999,-0.04,0.02,-0.22999999,-0.04,1,Lying,4
2019-01-20,16:24:11,9.509999,-0.92999995,0.96,0.02,-0.22999999,-0.04,0.02,-0.22999999,-0.04,1,Lying,4
2019-01-20,16:24:11,9.509999,-0.92999995,0.96,0.049999997000000004,-0.74,-0.12,0.049999997000000004,-0.74,-0.12,1,Lying,4
2019-01-20,16:24:11,9.87,-0.83,0.86999995,0.049999997000000004,-0.74,-0.12,0.049999997000000004,-0.74,-0.12,1,Lying,4
2019-01-20,16:24:11,9.87,-0.83,0.86999995,0.049999997000000004,-1.0799999,-0.16,0.049999997000000004,-1.0799999,-0.16,1,Lying,4
2019-01-20,16:24:11,10.169999,-0.79999995,1.02,0.049999997000000004,-1.0799999,-0.16,0.049999997000000004,-1.0799999,-0.16,1,Lying,4
2019-01-20,16:24:11,10.169999,-0.79999995,1.02,0.26999998,-0.98999995,-0.21,0.26999998,-0.98999995,-0.21,1,Lying,4
2019-01-20,16:24:11,9.48,-0.46999997,0.049999993,0.26999998,-0.98999995,-0.21,0.26999998,-0.98999995,-0.21,1,Lying,4
2019-01-20,16:24:11,9.48,-0.46999997,0.049999993,0.53999996,-0.44,-0.19,0.53999996,-0.44,-0.19,1,Lying,4
2019-01-20,16:24:11,9.349999,-0.22999999,-1.2299999,0.65,-0.39999998,-0.17,0.65,-0.39999998,-0.17,1,Lying,4
2019-01-20,16:24:11,9.349999,-0.22999999,-1.2299999,0.65,-0.39999998,-0.17,0.65,-0.39999998,-0.17,1,Lying,4
2019-01-20,16:24:11,9.429999,-0.17999998,-1.9399998999999999,0.65,-0.39999998,-0.17,0.65,-0.39999998,-0.17,1,Lying,4
2019-01-20,16:24:11,9.429999,-0.17999998,-1.9399998999999999,0.59,-0.57,-0.22,0.59,-0.57,-0.22,1,Lying,4
2019-01-20,16:24:11,9.69,-0.16999999,-2.31,0.59,-0.57,-0.22,0.59,-0.57,-0.22,1,Lying,4
2019-01-20,16:24:11,9.69,-0.16999999,-2.31,0.52,-0.72999996,-0.21,0.52,-0.72999996,-0.21,1,Lying,4
2019-01-20,16:24:11,9.889999000000001,0.09000003,-2.3999999,0.52,-0.72999996,-0.21,0.52,-0.72999996,-0.21,1,Lying,4
2019-01-20,16:24:11,9.889999000000001,0.09000003,-2.3999999,0.35999998,-0.62,-0.14999999,0.35999998,-0.62,-0.14999999,1,Lying,4
2019-01-20,16:24:11,9.66,0.06999999,-2.4799998,0.14999999,-0.28,-0.11,0.14999999,-0.28,-0.11,1,Lying,4
2019-01-20,16:24:11,9.66,0.06999999,-2.4799998,0.14999999,-0.28,-0.11,0.14999999,-0.28,-0.11,1,Lying,4
2019-01-20,16:24:11,9.49,0.060000002000000004,-2.51,0.14999999,-0.28,-0.11,0.14999999,-0.28,-0.11,1,Lying,4
2019-01-20,16:24:11,9.49,0.060000002000000004,-2.51,0.07,0.01,-0.07,0.07,0.01,-0.07,1,Lying,4
2019-01-20,16:24:11,9.349999,0.13,-2.4199998,0.07,0.01,-0.07,0.07,0.01,-0.07,1,Lying,4
2019-01-20,16:24:11,9.349999,0.13,-2.4199998,-0.01,-0.03,-0.04,-0.01,-0.03,-0.04,1,Lying,4
2019-01-20,16:24:11,9.419999,0.04000002,-2.29,-0.01,-0.03,-0.04,-0.01,-0.03,-0.04,1,Lying,4
2019-01-20,16:24:11,9.419999,0.04000002,-2.29,-0.07,-0.07,-0.02,-0.07,-0.07,-0.02,1,Lying,4
2019-01-20,16:24:11,9.45,0.050000012,-2.1399999,-0.07,-0.07,-0.02,-0.07,-0.07,-0.02,1,Lying,4
2019-01-20,16:24:11,9.45,0.050000012,-2.1399999,-0.07,-0.03,0.02,-0.07,-0.03,0.02,1,Lying,4
2019-01-20,16:24:11,9.589999,0.060000002000000004,-1.9699999,-0.07,-0.03,0.02,-0.07,-0.03,0.02,1,Lying,4
2019-01-20,16:24:11,9.589999,0.060000002000000004,-1.9699999,-0.089999996,0.049999997000000004,0.089999996,-0.089999996,0.049999997000000004,0.089999996,1,Lying,4
2019-01-20,16:24:11,9.78,-0.09,-1.8599999,-0.089999996,0.02,0.089999996,-0.089999996,0.02,0.089999996,1,Lying,4
2019-01-20,16:24:11,9.78,-0.09,-1.8599999,-0.089999996,0.02,0.089999996,-0.089999996,0.02,0.089999996,1,Lying,4
2019-01-20,16:24:11,9.759999,-0.13999999,-1.8899999,-0.089999996,0.02,0.089999996,-0.089999996,0.02,0.089999996,1,Lying,4
2019-01-20,16:24:11,9.759999,-0.13999999,-1.8899999,-0.11,-0.02,0.06,-0.11,-0.02,0.06,1,Lying,4
2019-01-20,16:24:11,9.559999000000001,-0.29999998,-1.8699999,-0.11,-0.02,0.06,-0.11,-0.02,0.06,1,Lying,4
2019-01-20,16:24:11,9.559999000000001,-0.29999998,-1.8699999,-0.12,0.0,0.03,-0.12,0.0,0.03,1,Lying,4
2019-01-20,16:24:11,9.73,-0.26999998,-1.78,-0.12,0.0,0.03,-0.12,0.0,0.03,1,Lying,4
2019-01-20,16:24:12,9.73,-0.26999998,-1.78,-0.12,0.0,0.07,-0.12,0.0,0.07,1,Lying,4
2019-01-20,16:24:12,9.83,-0.26,-1.6199999,-0.12,0.0,0.07,-0.12,0.0,0.07,1,Lying,4
2019-01-20,16:24:12,9.83,-0.26,-1.6199999,-0.11,0.04,0.07,-0.11,0.04,0.07,1,Lying,4
2019-01-20,16:24:12,9.73,-0.22999999,-1.6099999,-0.11,0.04,0.07,-0.11,0.04,0.07,1,Lying,4
2019-01-20,16:24:12,9.73,-0.22999999,-1.6099999,-0.08,0.11,0.06,-0.08,0.11,0.06,1,Lying,4
2019-01-20,16:24:12,9.78,-0.45,-1.56,-0.08,0.11,0.06,-0.08,0.11,0.06,1,Lying,4
2019-01-20,16:24:12,9.78,-0.45,-1.56,-0.07,0.16,0.07,-0.07,0.16,0.07,1,Lying,4
2019-01-20,16:24:12,9.879999,-0.32999998,-1.53,-0.07,0.16,0.07,-0.07,0.16,0.07,1,Lying,4
2019-01-20,16:24:12,9.879999,-0.32999998,-1.53,0.049999997000000004,-0.06,0.0,0.049999997000000004,-0.06,0.0,1,Lying,4
2019-01-20,16:24:12,9.66,-0.23999998,-1.93,0.049999997000000004,-0.06,0.0,0.049999997000000004,-0.06,0.0,1,Lying,4
2019-01-20,16:24:12,9.66,-0.23999998,-1.93,0.07,-0.03,-0.01,0.07,-0.03,-0.01,1,Lying,4
2019-01-20,16:24:12,9.599999,-0.35999998,-1.6999999,0.07,-0.03,-0.01,0.07,-0.03,-0.01,1,Lying,4
2019-01-20,16:24:12,9.599999,-0.35999998,-1.6999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:12,9.57,-0.25,-1.7199999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:12,9.57,-0.25,-1.7199999,0.03,0.06,0.01,0.03,0.06,0.01,1,Lying,4
2019-01-20,16:24:12,9.719999000000001,-0.13999999,-1.6999999,0.03,0.06,0.01,0.03,0.06,0.01,1,Lying,4
2019-01-20,16:24:12,9.719999000000001,-0.13999999,-1.6999999,0.02,0.0,0.01,0.02,0.0,0.01,1,Lying,4
2019-01-20,16:24:12,9.54,-0.16999999,-1.9699999,0.02,0.0,0.01,0.02,0.0,0.01,1,Lying,4
2019-01-20,16:24:12,9.54,-0.16999999,-1.9699999,0.02,0.01,-0.01,0.02,0.01,-0.01,1,Lying,4
2019-01-20,16:24:12,9.299999,-0.14999998,-2.36,0.02,0.01,-0.01,0.02,0.01,-0.01,1,Lying,4
2019-01-20,16:24:12,9.299999,-0.14999998,-2.36,0.04,-0.11,-0.03,0.04,-0.11,-0.03,1,Lying,4
2019-01-20,16:24:12,9.74,-0.42999998,-1.9499999,0.049999997000000004,-0.55,-0.06,0.049999997000000004,-0.55,-0.06,1,Lying,4
2019-01-20,16:24:12,9.74,-0.42999998,-1.9499999,0.049999997000000004,-0.55,-0.06,0.049999997000000004,-0.55,-0.06,1,Lying,4
2019-01-20,16:24:12,10.78,-0.78999996,-0.88,0.049999997000000004,-0.55,-0.06,0.049999997000000004,-0.55,-0.06,1,Lying,4
2019-01-20,16:24:12,10.78,-0.78999996,-0.88,-0.04,-0.45999998,0.02,-0.04,-0.45999998,0.02,1,Lying,4
2019-01-20,16:24:12,9.87,-0.49999997,-1.79,-0.04,-0.45999998,0.02,-0.04,-0.45999998,0.02,1,Lying,4
2019-01-20,16:24:12,9.87,-0.49999997,-1.79,0.06,0.29999998,0.049999997000000004,0.06,0.29999998,0.049999997000000004,1,Lying,4
2019-01-20,16:24:12,9.53,-0.39,-2.3,0.06,0.29999998,0.049999997000000004,0.06,0.29999998,0.049999997000000004,1,Lying,4
2019-01-20,16:24:12,9.53,-0.39,-2.3,0.12,0.08,0.0,0.12,0.08,0.0,1,Lying,4
2019-01-20,16:24:12,9.44,-0.22,-2.52,0.12,0.08,0.0,0.12,0.08,0.0,1,Lying,4
2019-01-20,16:24:12,9.44,-0.22,-2.52,0.09999999400000001,0.049999997000000004,-0.01,0.09999999400000001,0.049999997000000004,-0.01,1,Lying,4
2019-01-20,16:24:12,9.62,-0.120000005,-2.31,0.09999999400000001,0.049999997000000004,-0.01,0.09999999400000001,0.049999997000000004,-0.01,1,Lying,4
2019-01-20,16:24:12,9.62,-0.120000005,-2.31,0.03,-0.04,0.0,0.03,-0.04,0.0,1,Lying,4
2019-01-20,16:24:12,9.87,-0.120000005,-2.24,0.03,-0.04,0.0,0.03,-0.04,0.0,1,Lying,4
2019-01-20,16:24:12,9.87,-0.120000005,-2.24,-0.04,0.02,0.04,-0.04,0.02,0.04,1,Lying,4
2019-01-20,16:24:12,9.669999,-0.31,-2.25,-0.04,0.02,0.04,-0.04,0.02,0.04,1,Lying,4
2019-01-20,16:24:12,9.669999,-0.31,-2.25,-0.06,0.14,0.02,-0.06,0.14,0.02,1,Lying,4
2019-01-20,16:24:12,9.66,-0.35999998,-2.1999998,-0.06,0.14,0.02,-0.06,0.14,0.02,1,Lying,4
2019-01-20,16:24:12,9.66,-0.35999998,-2.1999998,-0.04,0.07,0.0,-0.04,0.07,0.0,1,Lying,4
2019-01-20,16:24:12,9.65,-0.42,-2.06,-0.04,0.07,0.0,-0.04,0.07,0.0,1,Lying,4
2019-01-20,16:24:12,9.65,-0.42,-2.06,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,1,Lying,4
2019-01-20,16:24:12,9.769999499999999,-0.37,-1.8199999,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,1,Lying,4
2019-01-20,16:24:12,9.769999499999999,-0.37,-1.8199999,0.0,0.07,0.01,0.0,0.07,0.01,1,Lying,4
2019-01-20,16:24:12,9.57,-0.32999998,-1.7299999,0.0,0.07,0.01,0.0,0.07,0.01,1,Lying,4
2019-01-20,16:24:12,9.57,-0.32999998,-1.7299999,0.0,0.07,0.01,0.0,0.07,0.01,1,Lying,4
2019-01-20,16:24:13,9.69,-0.32,-2.06,0.0,0.07,0.01,0.0,0.07,0.01,1,Lying,4
2019-01-20,16:24:13,9.69,-0.32,-2.06,-0.04,0.07,0.01,-0.04,0.07,0.01,1,Lying,4
2019-01-20,16:24:13,9.62,-0.32999998,-1.92,-0.04,0.07,0.01,-0.04,0.07,0.01,1,Lying,4
2019-01-20,16:24:13,9.62,-0.32999998,-1.92,-0.02,0.09999999400000001,0.03,-0.02,0.09999999400000001,0.03,1,Lying,4
2019-01-20,16:24:13,9.54,-0.34999996,-2.07,-0.02,0.09999999400000001,0.03,-0.02,0.09999999400000001,0.03,1,Lying,4
2019-01-20,16:24:13,9.54,-0.34999996,-2.07,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,1,Lying,4
2019-01-20,16:24:13,9.61,-0.22999999,-2.02,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,1,Lying,4
2019-01-20,16:24:13,9.61,-0.22999999,-2.02,0.02,0.02,0.03,0.02,0.02,0.03,1,Lying,4
2019-01-20,16:24:13,9.58,-0.22999999,-2.09,0.02,0.02,0.03,0.02,0.02,0.03,1,Lying,4
2019-01-20,16:24:13,9.58,-0.22999999,-2.09,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Lying,4
2019-01-20,16:24:13,9.839999,-0.33999997,-1.8599999,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Lying,4
2019-01-20,16:24:13,9.839999,-0.33999997,-1.8599999,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Lying,4
2019-01-20,16:24:13,9.809999000000001,-0.45,-1.81,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Lying,4
2019-01-20,16:24:13,9.809999000000001,-0.45,-1.81,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-20,16:24:13,9.62,-0.45,-1.8899999,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-20,16:24:13,9.62,-0.45,-1.8899999,0.01,0.07,0.0,0.01,0.07,0.0,1,Lying,4
2019-01-20,16:24:13,9.69,-0.40999997,-1.8999999,0.01,0.07,0.0,0.01,0.07,0.0,1,Lying,4
2019-01-20,16:24:13,9.69,-0.40999997,-1.8999999,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-20,16:24:13,9.7,-0.54999995,-1.8599999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Lying,4
2019-01-20,16:24:13,9.7,-0.54999995,-1.8599999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Lying,4
2019-01-20,16:24:13,10.08,-0.52,-1.8899999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Lying,4
2019-01-20,16:24:13,10.08,-0.52,-1.8899999,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Lying,4
2019-01-20,16:24:13,10.599999,-0.58,-1.6399999,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Lying,4
2019-01-20,16:24:13,10.599999,-0.58,-1.6399999,0.0,0.06,-0.11,0.0,0.06,-0.11,1,Lying,4
2019-01-20,16:24:13,10.33,-0.19999999,-1.91,0.0,0.06,-0.11,0.0,0.06,-0.11,1,Lying,4
2019-01-20,16:24:13,10.33,-0.19999999,-1.91,0.03,0.16,-0.26999998,0.03,0.16,-0.26999998,1,Lying,4
2019-01-20,16:24:13,9.86,-0.29999998,-1.7599999,0.03,0.16,-0.26999998,0.03,0.16,-0.26999998,1,Lying,4
2019-01-20,16:24:13,9.86,-0.29999998,-1.7599999,-0.02,0.21,-0.37,-0.02,0.21,-0.37,1,Lying,4
2019-01-20,16:24:13,9.309999000000001,0.29000002,-1.3499999,-0.04,0.45999998,-0.48999998,-0.04,0.45999998,-0.48999998,1,Lying,4
2019-01-20,16:24:13,9.309999000000001,0.29000002,-1.3499999,-0.04,0.45999998,-0.48999998,-0.04,0.45999998,-0.48999998,1,Lying,4
2019-01-20,16:24:13,9.179999,0.51,-1.43,-0.04,0.45999998,-0.48999998,-0.04,0.45999998,-0.48999998,1,Lying,4
2019-01-20,16:24:13,9.179999,0.51,-1.43,-0.04,-0.09999999400000001,-0.39,-0.04,-0.09999999400000001,-0.39,1,Lying,4
2019-01-20,16:24:13,9.309999000000001,0.65999997,-1.3499999,-0.04,-0.09999999400000001,-0.39,-0.04,-0.09999999400000001,-0.39,1,Lying,4
2019-01-20,16:24:13,9.309999000000001,0.65999997,-1.3499999,-0.049999997000000004,-0.14,-0.32999998,-0.049999997000000004,-0.14,-0.32999998,1,Lying,4
2019-01-20,16:24:13,9.37,0.70000005,-1.3299999,-0.049999997000000004,-0.14,-0.32999998,-0.049999997000000004,-0.14,-0.32999998,1,Lying,4
2019-01-20,16:24:13,9.37,0.70000005,-1.3299999,0.0,-0.14,-0.19999999,0.0,-0.14,-0.19999999,1,Lying,4
2019-01-20,16:24:13,9.48,0.72,-1.4799999,0.0,-0.14,-0.19999999,0.0,-0.14,-0.19999999,1,Lying,4
2019-01-20,16:24:13,9.48,0.72,-1.4799999,0.0,-0.06,-0.089999996,0.0,-0.06,-0.089999996,1,Lying,4
2019-01-20,16:24:13,9.62,0.73,-1.56,0.0,-0.06,-0.089999996,0.0,-0.06,-0.089999996,1,Lying,4
2019-01-20,16:24:13,9.62,0.73,-1.56,-0.03,0.049999997000000004,-0.09999999400000001,-0.03,0.049999997000000004,-0.09999999400000001,1,Lying,4
2019-01-20,16:24:13,10.33,0.93999994,-1.6499999,-0.03,0.049999997000000004,-0.09999999400000001,-0.03,0.049999997000000004,-0.09999999400000001,1,Lying,4
2019-01-20,16:24:13,10.33,0.93999994,-1.6499999,0.049999997000000004,-0.26,-0.19,0.049999997000000004,-0.26,-0.19,1,Lying,4
2019-01-20,16:24:13,10.929999,1.54,-1.8299999,0.049999997000000004,-0.26,-0.19,0.049999997000000004,-0.26,-0.19,1,Lying,4
2019-01-20,16:24:13,10.929999,1.54,-1.8299999,0.24,-0.76,-0.45999998,0.24,-0.76,-0.45999998,1,Lying,4
2019-01-20,16:24:14,10.19,1.54,-2.1499999,0.24,-0.76,-0.45999998,0.24,-0.76,-0.45999998,1,Lying,4
2019-01-20,16:24:14,10.19,1.54,-2.1499999,0.089999996,-0.17999999,-0.53999996,0.089999996,-0.17999999,-0.53999996,1,Lying,4
2019-01-20,16:24:14,8.889999000000001,1.43,-2.07,0.089999996,-0.17999999,-0.53999996,0.089999996,-0.17999999,-0.53999996,1,Lying,4
2019-01-20,16:24:14,8.889999000000001,1.43,-2.07,0.0,0.24,-0.42,0.0,0.24,-0.42,1,Lying,4
2019-01-20,16:24:14,8.469999000000001,1.55,-2.06,0.0,0.24,-0.42,0.0,0.24,-0.42,1,Lying,4
2019-01-20,16:24:14,8.469999000000001,1.55,-2.06,-0.01,0.42999998,-0.37,-0.01,0.42999998,-0.37,1,Lying,4
2019-01-20,16:24:14,8.099999,1.4599999,-2.09,-0.01,0.42999998,-0.37,-0.01,0.42999998,-0.37,1,Lying,4
2019-01-20,16:24:14,8.099999,1.4599999,-2.09,-0.03,0.44,-0.22999999,-0.03,0.44,-0.22999999,1,Lying,4
2019-01-20,16:24:14,8.49,1.6800001,-1.6299999,-0.03,0.44,-0.22999999,-0.03,0.44,-0.22999999,1,Lying,4
2019-01-20,16:24:14,8.49,1.6800001,-1.6299999,-0.03,0.31,-0.01,-0.03,0.31,-0.01,1,Lying,4
2019-01-20,16:24:14,8.4,1.5899999,-1.5999999,-0.03,0.31,-0.01,-0.03,0.31,-0.01,1,Lying,4
2019-01-20,16:24:14,8.4,1.5899999,-1.5999999,0.0,0.39,0.04,0.0,0.39,0.04,1,Lying,4
2019-01-20,16:24:14,8.73,1.53,-1.4499999,0.0,0.39,0.04,0.0,0.39,0.04,1,Lying,4
2019-01-20,16:24:14,8.73,1.53,-1.4499999,0.0,0.26,0.19999999,0.0,0.26,0.19999999,1,Lying,4
2019-01-20,16:24:14,9.139999000000001,1.51,-1.28,0.0,0.19,0.22999999,0.0,0.19,0.22999999,1,Lying,4
2019-01-20,16:24:14,9.139999000000001,1.51,-1.28,0.0,0.19,0.22999999,0.0,0.19,0.22999999,1,Lying,4
2019-01-20,16:24:14,10.07,1.49,-1.1999999,0.0,0.19,0.22999999,0.0,0.19,0.22999999,1,Lying,4
2019-01-20,16:24:14,10.07,1.49,-1.1999999,-0.01,0.14999999,0.31,-0.01,0.14999999,0.31,1,Lying,4
2019-01-20,16:24:14,9.95,1.11,-1.05,-0.01,0.14999999,0.31,-0.01,0.14999999,0.31,1,Lying,4
2019-01-20,16:24:14,9.95,1.11,-1.05,0.089999996,-0.19,0.11,0.089999996,-0.19,0.11,1,Lying,4
2019-01-20,16:24:14,9.669999,1.02,-1.3299999,0.089999996,-0.19,0.11,0.089999996,-0.19,0.11,1,Lying,4
