date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:09:45,-2.8,-10.73,-2.57,-0.38,1.27,0.35999998,-0.38,1.27,0.35999998,2,Downstair,6
2019-01-20,16:09:45,-1.64,-7.77,-0.64,-0.38,1.27,0.35999998,-0.38,1.27,0.35999998,2,Downstair,6
2019-01-20,16:09:45,-1.64,-7.77,-0.64,-1.99,0.65999997,0.01,-1.99,0.65999997,0.01,2,Downstair,6
2019-01-20,16:09:45,-0.47,-7.46,1.84,-1.99,0.65999997,0.01,-1.99,0.65999997,0.01,2,Downstair,6
2019-01-20,16:09:45,-0.47,-7.46,1.84,-2.19,-0.37,-0.68,-2.19,-0.37,-0.68,2,Downstair,6
2019-01-20,16:09:45,-0.45,-8.27,1.6800001,-2.19,-0.37,-0.68,-2.19,-0.37,-0.68,2,Downstair,6
2019-01-20,16:09:45,-0.45,-8.27,1.6800001,-1.28,-0.11,-0.84999996,-1.28,-0.11,-0.84999996,2,Downstair,6
2019-01-20,16:09:45,-1.4399998999999999,-10.039999,-0.030000001000000002,-1.28,-0.11,-0.84999996,-1.28,-0.11,-0.84999996,2,Downstair,6
2019-01-20,16:09:45,-1.4399998999999999,-10.039999,-0.030000001000000002,0.51,1.15,-0.64,0.51,1.15,-0.64,2,Downstair,6
2019-01-20,16:09:45,-3.48,-8.98,-1.41,0.51,1.15,-0.64,0.51,1.15,-0.64,2,Downstair,6
2019-01-20,16:09:45,-3.48,-8.98,-1.41,0.94,2.28,-0.32999998,0.94,2.28,-0.32999998,2,Downstair,6
2019-01-20,16:09:45,-3.1,-7.7999997,-1.2299999,0.94,2.28,-0.32999998,0.94,2.28,-0.32999998,2,Downstair,6
2019-01-20,16:09:45,-3.1,-7.7999997,-1.2299999,0.83,1.6999999,0.13,0.83,1.6999999,0.13,2,Downstair,6
2019-01-20,16:09:45,-1.7,-8.35,-0.11,0.83,1.6999999,0.13,0.83,1.6999999,0.13,2,Downstair,6
2019-01-20,16:09:45,-1.7,-8.35,-0.11,0.82,0.78999996,0.71,0.82,0.78999996,0.71,2,Downstair,6
2019-01-20,16:09:45,1.3199999,-12.41,-0.47,0.82,0.78999996,0.71,0.82,0.78999996,0.71,2,Downstair,6
2019-01-20,16:09:45,1.3199999,-12.41,-0.47,1.17,-0.31,0.90999997,1.17,-0.31,0.90999997,2,Downstair,6
2019-01-20,16:09:45,-0.77,-15.73,-5.13,1.17,-0.31,0.90999997,1.17,-0.31,0.90999997,2,Downstair,6
2019-01-20,16:09:45,-0.77,-15.73,-5.13,2.77,0.17999999,-0.08,2.77,0.17999999,-0.08,2,Downstair,6
2019-01-20,16:09:45,-2.07,-14.84,-3.29,2.77,0.17999999,-0.08,2.77,0.17999999,-0.08,2,Downstair,6
2019-01-20,16:09:45,-2.07,-14.84,-3.29,0.5,0.71999997,0.07,0.5,0.71999997,0.07,2,Downstair,6
2019-01-20,16:09:45,3.03,-15.289999,2.62,0.5,0.71999997,0.07,0.5,0.71999997,0.07,2,Downstair,6
2019-01-20,16:09:46,3.03,-15.289999,2.62,-3.1599998,-1.86,1.1,-3.1599998,-1.86,1.1,2,Downstair,6
2019-01-20,16:09:46,3.6399998999999994,-10.549999,3.3999998999999996,-3.1599998,-1.86,1.1,-3.1599998,-1.86,1.1,2,Downstair,6
2019-01-20,16:09:46,3.6399998999999994,-10.549999,3.3999998999999996,-1.77,-2.03,1.03,-1.77,-2.03,1.03,2,Downstair,6
2019-01-20,16:09:46,2.47,-8.36,1.58,-1.77,-2.03,1.03,-1.77,-2.03,1.03,2,Downstair,6
2019-01-20,16:09:46,2.47,-8.36,1.58,1.24,-1.0,0.39999998,1.24,-1.0,0.39999998,2,Downstair,6
2019-01-20,16:09:46,1.1899998999999999,-6.0699997,-0.53,2.1299999,0.77,0.58,2.1299999,0.77,0.58,2,Downstair,6
2019-01-20,16:09:46,1.1899998999999999,-6.0699997,-0.53,2.1299999,0.77,0.58,2.1299999,0.77,0.58,2,Downstair,6
2019-01-20,16:09:46,-0.38,-5.3599997,-0.53999996,2.1299999,0.77,0.58,2.1299999,0.77,0.58,2,Downstair,6
2019-01-20,16:09:46,-0.38,-5.3599997,-0.53999996,0.76,1.63,0.0,0.76,1.63,0.0,2,Downstair,6
2019-01-20,16:09:46,-1.29,-6.23,-0.47,0.76,1.63,0.0,0.76,1.63,0.0,2,Downstair,6
2019-01-20,16:09:46,-1.29,-6.23,-0.47,0.34,0.56,-0.51,0.34,0.56,-0.51,2,Downstair,6
2019-01-20,16:09:46,-1.77,-13.23,-2.4699998,0.34,0.56,-0.51,0.34,0.56,-0.51,2,Downstair,6
2019-01-20,16:09:46,-1.77,-13.23,-2.4699998,0.77,-0.16,-0.98999995,0.77,-0.16,-0.98999995,2,Downstair,6
2019-01-20,16:09:46,-4.0499997,-19.9,-5.41,0.77,-0.16,-0.98999995,0.77,-0.16,-0.98999995,2,Downstair,6
2019-01-20,16:09:46,-4.0499997,-19.9,-5.41,0.29,0.41,-1.04,0.29,0.41,-1.04,2,Downstair,6
2019-01-20,16:09:46,-3.6699998,-18.69,-3.4299998,0.29,0.41,-1.04,0.29,0.41,-1.04,2,Downstair,6
2019-01-20,16:09:46,-3.6699998,-18.69,-3.4299998,-1.29,0.41,-0.65999997,-1.29,0.41,-0.65999997,2,Downstair,6
2019-01-20,16:09:46,-2.57,-14.299999,-1.04,-1.29,0.41,-0.65999997,-1.29,0.41,-0.65999997,2,Downstair,6
2019-01-20,16:09:46,-2.57,-14.299999,-1.04,-1.8399999,0.65999997,-0.03,-1.8399999,0.65999997,-0.03,2,Downstair,6
2019-01-20,16:09:46,-1.41,-9.17,-0.5,-1.8399999,0.65999997,-0.03,-1.8399999,0.65999997,-0.03,2,Downstair,6
2019-01-20,16:09:46,-1.41,-9.17,-0.5,-0.84999996,1.63,0.78999996,-0.84999996,1.63,0.78999996,2,Downstair,6
2019-01-20,16:09:46,-0.14999999,-7.1699996,0.89,-0.84999996,1.63,0.78999996,-0.84999996,1.63,0.78999996,2,Downstair,6
2019-01-20,16:09:46,-0.14999999,-7.1699996,0.89,-1.1,1.5699999,1.02,-1.1,1.5699999,1.02,2,Downstair,6
2019-01-20,16:09:46,1.13,-6.0099998,2.58,-1.1,1.5699999,1.02,-1.1,1.5699999,1.02,2,Downstair,6
2019-01-20,16:09:46,1.13,-6.0099998,2.58,-1.37,1.02,0.66999996,-1.37,1.02,0.66999996,2,Downstair,6
2019-01-20,16:09:46,0.37,-9.09,-0.19,-1.37,1.02,0.66999996,-1.37,1.02,0.66999996,2,Downstair,6
2019-01-20,16:09:46,0.37,-9.09,-0.19,0.29999998,2.1599998,0.42,0.29999998,2.1599998,0.42,2,Downstair,6
2019-01-20,16:09:46,-2.47,-12.98,-3.6699998,0.29999998,2.1599998,0.42,0.29999998,2.1599998,0.42,2,Downstair,6
2019-01-20,16:09:46,-2.47,-12.98,-3.6699998,1.5799999,3.12,-0.37,1.5799999,3.12,-0.37,2,Downstair,6
2019-01-20,16:09:46,-4.7099996,-12.15,-3.51,1.5799999,3.12,-0.37,1.5799999,3.12,-0.37,2,Downstair,6
2019-01-20,16:09:46,-4.7099996,-12.15,-3.51,0.71,2.77,-1.17,0.71,2.77,-1.17,2,Downstair,6
2019-01-20,16:09:46,-5.0599995,-7.79,-2.81,0.71,2.77,-1.17,0.71,2.77,-1.17,2,Downstair,6
2019-01-20,16:09:46,-5.0599995,-7.79,-2.81,0.089999996,1.79,-0.83,0.089999996,1.79,-0.83,2,Downstair,6
2019-01-20,16:09:46,-2.42,-9.67,-1.0899999,0.089999996,1.79,-0.83,0.089999996,1.79,-0.83,2,Downstair,6
2019-01-20,16:09:46,-2.42,-9.67,-1.0899999,-0.5,0.78999996,0.84,-0.5,0.78999996,0.84,2,Downstair,6
2019-01-20,16:09:46,-0.91,-13.940001,-1.9899999,-0.5,0.78999996,0.84,-0.5,0.78999996,0.84,2,Downstair,6
2019-01-20,16:09:46,-0.91,-13.940001,-1.9899999,0.22,0.71,1.17,0.22,0.71,1.17,2,Downstair,6
2019-01-20,16:09:46,-0.14999999,-16.88,-2.02,0.22,0.71,1.17,0.22,0.71,1.17,2,Downstair,6
2019-01-20,16:09:46,-0.14999999,-16.88,-2.02,0.02,-0.089999996,0.71999997,0.02,-0.089999996,0.71999997,2,Downstair,6
2019-01-20,16:09:47,2.9399998,-19.64,-0.71999997,0.02,-0.089999996,0.71999997,0.02,-0.089999996,0.71999997,2,Downstair,6
2019-01-20,16:09:47,2.9399998,-19.64,-0.71999997,0.14,-0.09999999400000001,0.81,0.14,-0.09999999400000001,0.81,2,Downstair,6
2019-01-20,16:09:47,2.8,-14.42,0.5,0.14,-0.09999999400000001,0.81,0.14,-0.09999999400000001,0.81,2,Downstair,6
2019-01-20,16:09:47,2.8,-14.42,0.5,-0.14,2.26,1.26,-0.14,2.26,1.26,2,Downstair,6
2019-01-20,16:09:47,-0.13,-9.4,0.23,-0.14,2.26,1.26,-0.14,2.26,1.26,2,Downstair,6
2019-01-20,16:09:47,-0.13,-9.4,0.23,-0.39,2.25,0.97999996,-0.39,2.25,0.97999996,2,Downstair,6
2019-01-20,16:09:47,-0.19,-5.66,-3.7252903e-09,0.01,0.19999999,0.25,0.01,0.19999999,0.25,2,Downstair,6
2019-01-20,16:09:47,-0.19,-5.66,-3.7252903e-09,0.01,0.19999999,0.25,0.01,0.19999999,0.25,2,Downstair,6
2019-01-20,16:09:47,-0.78000003,-5.16,-0.34,0.01,0.19999999,0.25,0.01,0.19999999,0.25,2,Downstair,6
2019-01-20,16:09:47,-0.78000003,-5.16,-0.34,0.35999998,-1.18,-0.84999996,0.35999998,-1.18,-0.84999996,2,Downstair,6
2019-01-20,16:09:47,-0.61,-5.43,-0.32,0.35999998,-1.18,-0.84999996,0.35999998,-1.18,-0.84999996,2,Downstair,6
2019-01-20,16:09:47,-0.61,-5.43,-0.32,-0.26,-1.4,-0.96999997,-0.26,-1.4,-0.96999997,2,Downstair,6
2019-01-20,16:09:47,-1.0,-12.07,-0.61,-0.26,-1.4,-0.96999997,-0.26,-1.4,-0.96999997,2,Downstair,6
2019-01-20,16:09:47,-1.0,-12.07,-0.61,-1.1899998999999999,-0.69,-0.90999997,-1.1899998999999999,-0.69,-0.90999997,2,Downstair,6
2019-01-20,16:09:47,-3.83,-17.09,-0.81,-1.1899998999999999,-0.69,-0.90999997,-1.1899998999999999,-0.69,-0.90999997,2,Downstair,6
2019-01-20,16:09:47,-3.83,-17.09,-0.81,-0.39999998,0.82,-0.71999997,-0.39999998,0.82,-0.71999997,2,Downstair,6
2019-01-20,16:09:47,-4.1299996,-16.279999,-1.91,-0.39999998,0.82,-0.71999997,-0.39999998,0.82,-0.71999997,2,Downstair,6
2019-01-20,16:09:47,-4.1299996,-16.279999,-1.91,1.01,1.05,0.04,1.01,1.05,0.04,2,Downstair,6
2019-01-20,16:09:47,-2.11,-15.42,-1.2599999,1.01,1.05,0.04,1.01,1.05,0.04,2,Downstair,6
2019-01-20,16:09:47,-2.11,-15.42,-1.2599999,1.3299999,0.5,1.1999999,1.3299999,0.5,1.1999999,2,Downstair,6
2019-01-20,16:09:47,-1.12,-11.530000999999999,-0.99,1.3299999,0.5,1.1999999,1.3299999,0.5,1.1999999,2,Downstair,6
2019-01-20,16:09:47,-1.12,-11.530000999999999,-0.99,1.77,0.41,1.5799999,1.77,0.41,1.5799999,2,Downstair,6
2019-01-20,16:09:47,-0.79,-10.030000999999999,-2.2199998,1.77,0.41,1.5799999,1.77,0.41,1.5799999,2,Downstair,6
2019-01-20,16:09:47,-0.79,-10.030000999999999,-2.2199998,2.29,-0.31,1.4599999,2.29,-0.31,1.4599999,2,Downstair,6
2019-01-20,16:09:47,-1.12,-10.219999000000001,-2.9499998,2.29,-0.31,1.4599999,2.29,-0.31,1.4599999,2,Downstair,6
2019-01-20,16:09:47,-1.12,-10.219999000000001,-2.9499998,2.0,-0.78999996,1.03,2.0,-0.78999996,1.03,2,Downstair,6
2019-01-20,16:09:47,-1.5,-9.389999000000001,-2.59,2.0,-0.78999996,1.03,2.0,-0.78999996,1.03,2,Downstair,6
2019-01-20,16:09:47,-1.5,-9.389999000000001,-2.59,0.94,-1.48,0.14999999,0.94,-1.48,0.14999999,2,Downstair,6
2019-01-20,16:09:47,-0.66,-9.34,-1.43,0.94,-1.48,0.14999999,0.94,-1.48,0.14999999,2,Downstair,6
2019-01-20,16:09:47,-0.66,-9.34,-1.43,0.37,-1.37,0.04,0.37,-1.37,0.04,2,Downstair,6
2019-01-20,16:09:47,-0.22999999,-8.92,-1.41,0.37,-1.37,0.04,0.37,-1.37,0.04,2,Downstair,6
2019-01-20,16:09:47,-0.22999999,-8.92,-1.41,0.37,-0.51,0.089999996,0.37,-0.51,0.089999996,2,Downstair,6
2019-01-20,16:09:47,-0.35,-9.030000999999999,-1.4999999,0.37,-0.51,0.089999996,0.37,-0.51,0.089999996,2,Downstair,6
2019-01-20,16:09:47,-0.35,-9.030000999999999,-1.4999999,0.14,0.69,-0.16,0.14,0.69,-0.16,2,Downstair,6
2019-01-20,16:09:47,-0.42,-9.299999,-1.6899998999999999,0.14,0.69,-0.16,0.14,0.69,-0.16,2,Downstair,6
2019-01-20,16:09:47,-0.42,-9.299999,-1.6899998999999999,0.0,1.36,-0.38,0.0,1.36,-0.38,2,Downstair,6
2019-01-20,16:09:47,-1.0,-10.34,-2.75,0.0,1.36,-0.38,0.0,1.36,-0.38,2,Downstair,6
2019-01-20,16:09:47,-1.0,-10.34,-2.75,-0.29999998,2.45,-0.76,-0.29999998,2.45,-0.76,2,Downstair,6
2019-01-20,16:09:47,-1.32,-10.99,-3.01,-0.29999998,2.45,-0.76,-0.29999998,2.45,-0.76,2,Downstair,6
2019-01-20,16:09:48,-1.32,-10.99,-3.01,-0.47,2.6599998,-0.96999997,-0.47,2.6599998,-0.96999997,2,Downstair,6
2019-01-20,16:09:48,-2.54,-13.949998999999998,-3.4199998,-0.47,2.6599998,-0.96999997,-0.47,2.6599998,-0.96999997,2,Downstair,6
2019-01-20,16:09:48,-2.54,-13.949998999999998,-3.4199998,-1.3,2.77,-1.8499999,-1.3,2.77,-1.8499999,2,Downstair,6
2019-01-20,16:09:48,-3.5,-16.89,-2.8999999,-1.3,2.77,-1.8499999,-1.3,2.77,-1.8499999,2,Downstair,6
2019-01-20,16:09:48,-3.5,-16.89,-2.8999999,-1.7199999,2.1399999,-2.37,-1.7199999,2.1399999,-2.37,2,Downstair,6
2019-01-20,16:09:48,-4.5599995,-17.48,-2.7299998,-1.7199999,2.1399999,-2.37,-1.7199999,2.1399999,-2.37,2,Downstair,6
2019-01-20,16:09:48,-4.5599995,-17.48,-2.7299998,-1.4,2.58,-2.1499999,-1.4,2.58,-2.1499999,2,Downstair,6
2019-01-20,16:09:48,-4.6099997,-14.059999,-2.34,-1.4,2.58,-2.1499999,-1.4,2.58,-2.1499999,2,Downstair,6
2019-01-20,16:09:48,-4.6099997,-14.059999,-2.34,-0.96999997,3.35,-1.3299999,-0.96999997,3.35,-1.3299999,2,Downstair,6
2019-01-20,16:09:48,-3.01,-8.92,-0.27,-0.96999997,3.35,-1.3299999,-0.96999997,3.35,-1.3299999,2,Downstair,6
2019-01-20,16:09:48,-3.01,-8.92,-0.27,-1.1999999,2.84,0.26,-1.1999999,2.84,0.26,2,Downstair,6
2019-01-20,16:09:48,-1.51,-6.8199997,1.0500001,-1.1999999,2.84,0.26,-1.1999999,2.84,0.26,2,Downstair,6
2019-01-20,16:09:48,-1.51,-6.8199997,1.0500001,-0.83,1.14,0.88,-0.83,1.14,0.88,2,Downstair,6
2019-01-20,16:09:48,-1.41,-9.049999,-0.020000001,-0.83,1.14,0.88,-0.83,1.14,0.88,2,Downstair,6
2019-01-20,16:09:48,-1.41,-9.049999,-0.020000001,0.68,0.65,0.78,0.68,0.65,0.78,2,Downstair,6
2019-01-20,16:09:48,-1.18,-9.369999,-0.77,0.68,0.65,0.78,0.68,0.65,0.78,2,Downstair,6
2019-01-20,16:09:48,-1.18,-9.369999,-0.77,1.14,0.9,1.05,1.14,0.9,1.05,2,Downstair,6
2019-01-20,16:09:48,-0.73,-9.6,-0.56,1.14,0.9,1.05,1.14,0.9,1.05,2,Downstair,6
2019-01-20,16:09:48,-0.73,-9.6,-0.56,0.75,1.36,1.25,0.75,1.36,1.25,2,Downstair,6
2019-01-20,16:09:48,0.96999997,-11.49,0.27999997,0.75,1.36,1.25,0.75,1.36,1.25,2,Downstair,6
2019-01-20,16:09:48,0.96999997,-11.49,0.27999997,0.35,1.9699999,1.38,0.35,1.9699999,1.38,2,Downstair,6
