date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:41:37,0.96,-9.559999000000001,-0.16,-0.69,0.90999997,-0.48999998,-0.69,0.90999997,-0.48999998,1,Downstair,6
2019-01-20,15:41:37,0.96,-9.559999000000001,-0.16,-1.5999999,0.74,-0.69,-1.5999999,0.74,-0.69,1,Downstair,6
2019-01-20,15:41:37,1.29,-9.869999,0.61999995,-1.5999999,0.74,-0.69,-1.5999999,0.74,-0.69,1,Downstair,6
2019-01-20,15:41:37,1.29,-9.869999,0.61999995,-1.81,0.91999996,-0.84,-1.81,0.91999996,-0.84,1,Downstair,6
2019-01-20,15:41:37,0.45999998,-10.41,0.45999998,-1.81,0.91999996,-0.84,-1.81,0.91999996,-0.84,1,Downstair,6
2019-01-20,15:41:37,0.45999998,-10.41,0.45999998,-1.37,1.01,-1.27,-1.37,1.01,-1.27,1,Downstair,6
2019-01-20,15:41:37,-0.42999998,-9.84,0.120000005,-0.89,0.94,-1.54,-0.89,0.94,-1.54,1,Downstair,6
2019-01-20,15:41:37,-0.42999998,-9.84,0.120000005,-0.89,0.94,-1.54,-0.89,0.94,-1.54,1,Downstair,6
2019-01-20,15:41:37,-0.62,-8.68,0.40999997,-0.89,0.94,-1.54,-0.89,0.94,-1.54,1,Downstair,6
2019-01-20,15:41:37,-0.62,-8.68,0.40999997,-0.79999995,1.37,-1.3399999,-0.79999995,1.37,-1.3399999,1,Downstair,6
2019-01-20,15:41:37,-0.76,-8.1,0.19,-0.79999995,1.37,-1.3399999,-0.79999995,1.37,-1.3399999,1,Downstair,6
2019-01-20,15:41:37,-0.76,-8.1,0.19,-0.63,1.93,-1.04,-0.63,1.93,-1.04,1,Downstair,6
2019-01-20,15:41:37,-0.29999998,-16.23,-1.8399999,-0.63,1.93,-1.04,-0.63,1.93,-1.04,1,Downstair,6
2019-01-20,15:41:37,-0.29999998,-16.23,-1.8399999,-0.21,1.67,-0.96,-0.21,1.67,-0.96,1,Downstair,6
2019-01-20,15:41:37,-1.11,-18.88,-3.09,-0.21,1.67,-0.96,-0.21,1.67,-0.96,1,Downstair,6
2019-01-20,15:41:37,-1.11,-18.88,-3.09,-0.26,1.75,-1.11,-0.26,1.75,-1.11,1,Downstair,6
2019-01-20,15:41:37,-2.17,-16.69,-0.52,-0.26,1.75,-1.11,-0.26,1.75,-1.11,1,Downstair,6
2019-01-20,15:41:37,-2.17,-16.69,-0.52,-1.18,2.03,-0.83,-1.18,2.03,-0.83,1,Downstair,6
2019-01-20,15:41:37,4.33,-12.809999000000001,6.41,-2.77,0.17,0.87,-2.77,0.17,0.87,1,Downstair,6
2019-01-20,15:41:37,4.33,-12.809999000000001,6.41,-2.77,0.17,0.87,-2.77,0.17,0.87,1,Downstair,6
2019-01-20,15:41:37,3.28,-13.119998999999998,3.9999998,-2.77,0.17,0.87,-2.77,0.17,0.87,1,Downstair,6
2019-01-20,15:41:37,3.28,-13.119998999999998,3.9999998,0.65,-1.31,0.81,0.65,-1.31,0.81,1,Downstair,6
2019-01-20,15:41:37,2.1,-12.379999,0.67999995,0.65,-1.31,0.81,0.65,-1.31,0.81,1,Downstair,6
2019-01-20,15:41:37,2.1,-12.379999,0.67999995,3.8799998999999996,-0.63,0.89,3.8799998999999996,-0.63,0.89,1,Downstair,6
2019-01-20,15:41:37,1.3,-8.469999000000001,-1.9899999,3.8799998999999996,-0.63,0.89,3.8799998999999996,-0.63,0.89,1,Downstair,6
2019-01-20,15:41:37,1.3,-8.469999000000001,-1.9899999,3.05,1.03,1.5999999,3.05,1.03,1.5999999,1,Downstair,6
2019-01-20,15:41:37,0.97999996,-8.17,-1.4999999,1.49,0.35999998,1.1899998999999999,1.49,0.35999998,1.1899998999999999,1,Downstair,6
2019-01-20,15:41:37,0.97999996,-8.17,-1.4999999,1.49,0.35999998,1.1899998999999999,1.49,0.35999998,1.1899998999999999,1,Downstair,6
2019-01-20,15:41:37,1.5899999,-8.699999,-0.90999997,1.49,0.35999998,1.1899998999999999,1.49,0.35999998,1.1899998999999999,1,Downstair,6
2019-01-20,15:41:37,1.5899999,-8.699999,-0.90999997,0.59,-1.38,0.71,0.59,-1.38,0.71,1,Downstair,6
2019-01-20,15:41:37,3.56,-8.99,1.49,-0.06,-1.67,0.69,-0.06,-1.67,0.69,1,Downstair,6
2019-01-20,15:41:37,3.56,-8.99,1.49,-0.06,-1.67,0.69,-0.06,-1.67,0.69,1,Downstair,6
2019-01-20,15:41:37,3.49,-9.129999,1.5600001000000001,-0.06,-1.67,0.69,-0.06,-1.67,0.69,1,Downstair,6
2019-01-20,15:41:37,3.49,-9.129999,1.5600001000000001,-0.29,-1.05,0.53999996,-0.29,-1.05,0.53999996,1,Downstair,6
2019-01-20,15:41:38,1.91,-9.209999,0.06999999,-0.29,-1.05,0.53999996,-0.29,-1.05,0.53999996,1,Downstair,6
2019-01-20,15:41:38,1.91,-9.209999,0.06999999,0.56,-0.39999998,0.09999999400000001,0.56,-0.39999998,0.09999999400000001,1,Downstair,6
2019-01-20,15:41:38,0.93999994,-7.81,-1.01,0.53,0.09999999400000001,0.07,0.53,0.09999999400000001,0.07,1,Downstair,6
2019-01-20,15:41:38,0.93999994,-7.81,-1.01,0.53,0.09999999400000001,0.07,0.53,0.09999999400000001,0.07,1,Downstair,6
2019-01-20,15:41:38,1.43,-7.8199997,-0.35,0.53,0.09999999400000001,0.07,0.53,0.09999999400000001,0.07,1,Downstair,6
2019-01-20,15:41:38,1.43,-7.8199997,-0.35,-0.28,-0.17999999,0.24,-0.28,-0.17999999,0.24,1,Downstair,6
2019-01-20,15:41:38,1.28,-7.89,1.21,-0.28,-0.17999999,0.24,-0.28,-0.17999999,0.24,1,Downstair,6
2019-01-20,15:41:38,1.28,-7.89,1.21,-1.01,-0.74,-0.17,-1.01,-0.74,-0.17,1,Downstair,6
2019-01-20,15:41:38,0.85999995,-7.5499997,2.77,-1.01,-0.74,-0.17,-1.01,-0.74,-0.17,1,Downstair,6
2019-01-20,15:41:38,0.85999995,-7.5499997,2.77,-1.35,-0.96999997,-0.48999998,-1.35,-0.96999997,-0.48999998,1,Downstair,6
2019-01-20,15:41:38,0.59,-11.43,0.85999995,-1.35,-0.96999997,-0.48999998,-1.35,-0.96999997,-0.48999998,1,Downstair,6
2019-01-20,15:41:38,0.59,-11.43,0.85999995,-0.28,-0.01,-0.31,-0.28,-0.01,-0.31,1,Downstair,6
2019-01-20,15:41:38,-0.35,-14.279998999999998,-1.3899999,-0.28,-0.01,-0.31,-0.28,-0.01,-0.31,1,Downstair,6
2019-01-20,15:41:38,-0.35,-14.279998999999998,-1.3899999,0.09999999400000001,0.66999996,-0.39,0.09999999400000001,0.66999996,-0.39,1,Downstair,6
2019-01-20,15:41:38,-1.5,-19.58,-2.9599998,0.09999999400000001,0.66999996,-0.39,0.09999999400000001,0.66999996,-0.39,1,Downstair,6
2019-01-20,15:41:38,-1.5,-19.58,-2.9599998,-0.42,0.81,-0.71999997,-0.42,0.81,-0.71999997,1,Downstair,6
2019-01-20,15:41:38,-1.4399998999999999,-17.45,-0.13,-1.18,0.9,-0.58,-1.18,0.9,-0.58,1,Downstair,6
2019-01-20,15:41:38,-1.4399998999999999,-17.45,-0.13,-1.18,0.9,-0.58,-1.18,0.9,-0.58,1,Downstair,6
2019-01-20,15:41:38,-1.27,-14.5,-3.7252903e-09,-1.18,0.9,-0.58,-1.18,0.9,-0.58,1,Downstair,6
2019-01-20,15:41:38,-1.27,-14.5,-3.7252903e-09,-0.87,1.4,0.42999998,-0.87,1.4,0.42999998,1,Downstair,6
2019-01-20,15:41:38,1.0999999,-10.190000999999999,0.39,0.17,0.53,0.96,0.17,0.53,0.96,1,Downstair,6
2019-01-20,15:41:38,1.0999999,-10.190000999999999,0.39,0.17,0.53,0.96,0.17,0.53,0.96,1,Downstair,6
2019-01-20,15:41:38,2.6299999,-8.45,0.92999995,0.17,0.53,0.96,0.17,0.53,0.96,1,Downstair,6
2019-01-20,15:41:38,2.6299999,-8.45,0.92999995,0.09999999400000001,-0.39,0.89,0.09999999400000001,-0.39,0.89,1,Downstair,6
2019-01-20,15:41:38,2.22,-8.1,0.80999994,0.09999999400000001,-0.39,0.89,0.09999999400000001,-0.39,0.89,1,Downstair,6
2019-01-20,15:41:38,2.22,-8.1,0.80999994,0.0,-0.35,0.26999998,0.0,-0.35,0.26999998,1,Downstair,6
2019-01-20,15:41:38,1.12,-9.940000999999999,0.45999998,0.0,-0.35,0.26999998,0.0,-0.35,0.26999998,1,Downstair,6
2019-01-20,15:41:38,1.12,-9.940000999999999,0.45999998,-0.22999999,-0.26,-0.48999998,-0.22999999,-0.26,-0.48999998,1,Downstair,6
2019-01-20,15:41:38,-0.95,-11.889999000000001,-0.09999999400000001,-0.22999999,-0.26,-0.48999998,-0.22999999,-0.26,-0.48999998,1,Downstair,6
2019-01-20,15:41:38,-0.95,-11.889999000000001,-0.09999999400000001,-0.22,0.19999999,-0.84999996,-0.22,0.19999999,-0.84999996,1,Downstair,6
2019-01-20,15:41:38,-1.04,-11.4,0.17999999,-0.22,0.19999999,-0.84999996,-0.22,0.19999999,-0.84999996,1,Downstair,6
2019-01-20,15:41:38,-1.04,-11.4,0.17999999,-0.25,0.22,-0.78999996,-0.25,0.22,-0.78999996,1,Downstair,6
2019-01-20,15:41:38,0.17999999,-9.9,0.90999997,-0.25,0.22,-0.78999996,-0.25,0.22,-0.78999996,1,Downstair,6
2019-01-20,15:41:38,0.17999999,-9.9,0.90999997,0.12,0.04,-0.17,0.12,0.04,-0.17,1,Downstair,6
2019-01-20,15:41:38,0.91999996,-8.12,1.03,0.12,0.04,-0.17,0.12,0.04,-0.17,1,Downstair,6
2019-01-20,15:41:38,0.91999996,-8.12,1.03,0.29999998,0.01,-0.17999999,0.29999998,0.01,-0.17999999,1,Downstair,6
2019-01-20,15:41:38,0.65999997,-7.6099997,0.99999994,0.29999998,0.01,-0.17999999,0.29999998,0.01,-0.17999999,1,Downstair,6
2019-01-20,15:41:38,0.65999997,-7.6099997,0.99999994,0.29,-0.06,-0.44,0.29,-0.06,-0.44,1,Downstair,6
2019-01-20,15:41:38,0.42,-7.5499997,1.08,0.29,-0.06,-0.44,0.29,-0.06,-0.44,1,Downstair,6
2019-01-20,15:41:38,0.42,-7.5499997,1.08,0.26999998,-0.08,-0.53,0.26999998,-0.08,-0.53,1,Downstair,6
2019-01-20,15:41:38,0.28,-10.34,-0.37,0.26999998,-0.08,-0.53,0.26999998,-0.08,-0.53,1,Downstair,6
2019-01-20,15:41:38,0.28,-10.34,-0.37,0.19,0.0,-0.56,0.19,0.0,-0.56,1,Downstair,6
2019-01-20,15:41:39,-0.93,-14.84,-1.1899998999999999,0.19,0.0,-0.56,0.19,0.0,-0.56,1,Downstair,6
2019-01-20,15:41:39,-0.93,-14.84,-1.1899998999999999,-0.08,-0.32999998,-0.81,-0.08,-0.32999998,-0.81,1,Downstair,6
2019-01-20,15:41:39,0.42999998,-16.47,0.5,-0.08,-0.32999998,-0.81,-0.08,-0.32999998,-0.81,1,Downstair,6
2019-01-20,15:41:39,0.42999998,-16.47,0.5,-0.66999996,-0.72999996,-0.45,-0.66999996,-0.72999996,-0.45,1,Downstair,6
2019-01-20,15:41:39,1.7099999,-16.67,1.42,-0.66999996,-0.72999996,-0.45,-0.66999996,-0.72999996,-0.45,1,Downstair,6
2019-01-20,15:41:39,1.7099999,-16.67,1.42,-0.14999999,-0.51,0.29999998,-0.14999999,-0.51,0.29999998,1,Downstair,6
2019-01-20,15:41:39,3.49,-13.629999,1.07,-0.14999999,-0.51,0.29999998,-0.14999999,-0.51,0.29999998,1,Downstair,6
2019-01-20,15:41:39,3.49,-13.629999,1.07,0.96,-0.42,1.12,0.96,-0.42,1.12,1,Downstair,6
2019-01-20,15:41:39,4.06,-9.619999,-0.22,0.96,-0.42,1.12,0.96,-0.42,1.12,1,Downstair,6
2019-01-20,15:41:39,4.06,-9.619999,-0.22,1.75,-0.02,1.28,1.75,-0.02,1.28,1,Downstair,6
2019-01-20,15:41:39,2.25,-7.759999799999999,-1.03,1.75,-0.02,1.28,1.75,-0.02,1.28,1,Downstair,6
2019-01-20,15:41:39,2.25,-7.759999799999999,-1.03,1.0799999,-0.089999996,0.55,1.0799999,-0.089999996,0.55,1,Downstair,6
2019-01-20,15:41:39,1.79,-7.81,-0.79,1.0799999,-0.089999996,0.55,1.0799999,-0.089999996,0.55,1,Downstair,6
2019-01-20,15:41:39,1.79,-7.81,-0.79,0.22999999,-0.59999996,0.08,0.22999999,-0.59999996,0.08,1,Downstair,6
2019-01-20,15:41:39,1.4499999,-8.51,-0.49,0.22999999,-0.59999996,0.08,0.22999999,-0.59999996,0.08,1,Downstair,6
2019-01-20,15:41:39,1.4499999,-8.51,-0.49,-0.68,-0.39999998,-0.08,-0.68,-0.39999998,-0.08,1,Downstair,6
2019-01-20,15:41:39,1.6299999,-8.85,-0.04,-0.68,-0.39999998,-0.08,-0.68,-0.39999998,-0.08,1,Downstair,6
2019-01-20,15:41:39,1.6299999,-8.85,-0.04,-0.95,-0.42999998,-0.11,-0.95,-0.42999998,-0.11,1,Downstair,6
2019-01-20,15:41:39,2.1899998,-9.91,1.7,-0.95,-0.42999998,-0.11,-0.95,-0.42999998,-0.11,1,Downstair,6
2019-01-20,15:41:39,2.1899998,-9.91,1.7,-1.0799999,-0.42999998,-0.16,-1.0799999,-0.42999998,-0.16,1,Downstair,6
2019-01-20,15:41:39,1.0899999,-10.01,0.84,-1.0799999,-0.42999998,-0.16,-1.0799999,-0.42999998,-0.16,1,Downstair,6
2019-01-20,15:41:39,1.0899999,-10.01,0.84,-0.24,0.29,-0.01,-0.24,0.29,-0.01,1,Downstair,6
2019-01-20,15:41:39,0.60999995,-9.51,0.57,-0.24,0.29,-0.01,-0.24,0.29,-0.01,1,Downstair,6
2019-01-20,15:41:39,0.60999995,-9.51,0.57,0.07,0.53,0.16,0.07,0.53,0.16,1,Downstair,6
2019-01-20,15:41:39,0.53,-9.549999,-0.14999999,0.07,0.53,0.16,0.07,0.53,0.16,1,Downstair,6
2019-01-20,15:41:39,0.53,-9.549999,-0.14999999,0.47,0.57,0.38,0.47,0.57,0.38,1,Downstair,6
2019-01-20,15:41:39,0.44,-8.93,-0.45,0.47,0.57,0.38,0.47,0.57,0.38,1,Downstair,6
2019-01-20,15:41:39,0.44,-8.93,-0.45,0.55,0.78999996,0.55,0.55,0.78999996,0.55,1,Downstair,6
2019-01-20,15:41:39,0.58,-8.08,-0.37,0.55,0.78999996,0.55,0.55,0.78999996,0.55,1,Downstair,6
2019-01-20,15:41:39,0.58,-8.08,-0.37,0.32,1.06,0.69,0.32,1.06,0.69,1,Downstair,6
2019-01-20,15:41:39,0.45,-7.21,-0.05,0.32,1.06,0.69,0.32,1.06,0.69,1,Downstair,6
2019-01-20,15:41:39,0.45,-7.21,-0.05,0.07,0.96,0.66999996,0.07,0.96,0.66999996,1,Downstair,6
2019-01-20,15:41:39,0.59999996,-10.76,-1.02,0.07,0.96,0.66999996,0.07,0.96,0.66999996,1,Downstair,6
2019-01-20,15:41:39,0.59999996,-10.76,-1.02,-0.21,0.34,0.38,-0.21,0.34,0.38,1,Downstair,6
2019-01-20,15:41:39,-0.35,-16.67,-1.0999999,-0.21,0.34,0.38,-0.21,0.34,0.38,1,Downstair,6
2019-01-20,15:41:39,-0.35,-16.67,-1.0999999,-0.88,0.07,-0.39999998,-0.88,0.07,-0.39999998,1,Downstair,6
2019-01-20,15:41:39,-1.39,-19.3,-0.79,-0.88,0.07,-0.39999998,-0.88,0.07,-0.39999998,1,Downstair,6
2019-01-20,15:41:39,-1.39,-19.3,-0.79,-1.35,0.07,-0.93,-1.35,0.07,-0.93,1,Downstair,6
2019-01-20,15:41:39,-1.13,-17.15,0.29,-1.35,0.07,-0.93,-1.35,0.07,-0.93,1,Downstair,6
2019-01-20,15:41:39,-1.13,-17.15,0.29,-0.94,0.19,-0.56,-0.94,0.19,-0.56,1,Downstair,6
2019-01-20,15:41:40,-0.21,-12.529999,0.57,-0.94,0.19,-0.56,-0.94,0.19,-0.56,1,Downstair,6
2019-01-20,15:41:40,-0.21,-12.529999,0.57,-0.25,0.74,0.24,-0.25,0.74,0.24,1,Downstair,6
2019-01-20,15:41:40,0.59999996,-9.869999,0.64,-0.25,0.74,0.24,-0.25,0.74,0.24,1,Downstair,6
2019-01-20,15:41:40,0.59999996,-9.869999,0.64,0.17,0.29,0.35,0.17,0.29,0.35,1,Downstair,6
2019-01-20,15:41:40,1.01,-7.7999997,1.28,0.17,0.29,0.35,0.17,0.29,0.35,1,Downstair,6
2019-01-20,15:41:40,1.01,-7.7999997,1.28,0.17,-0.04,0.17,0.17,-0.04,0.17,1,Downstair,6
2019-01-20,15:41:40,0.87999994,-7.1699996,0.99999994,0.17,-0.04,0.17,0.17,-0.04,0.17,1,Downstair,6
2019-01-20,15:41:40,0.87999994,-7.1699996,0.99999994,0.48,-0.08,-0.19999999,0.48,-0.08,-0.19999999,1,Downstair,6
2019-01-20,15:41:40,0.55999994,-9.76,-0.48,0.48,-0.08,-0.19999999,0.48,-0.08,-0.19999999,1,Downstair,6
2019-01-20,15:41:40,0.55999994,-9.76,-0.48,0.83,-0.08,-0.45999998,0.83,-0.08,-0.45999998,1,Downstair,6
2019-01-20,15:41:40,-1.29,-9.190000999999999,-1.04,0.83,-0.08,-0.45999998,0.83,-0.08,-0.45999998,1,Downstair,6
2019-01-20,15:41:40,-1.29,-9.190000999999999,-1.04,0.71,0.39999998,-0.78,0.71,0.39999998,-0.78,1,Downstair,6
2019-01-20,15:41:40,-1.31,-9.039999,-0.96,0.71,0.39999998,-0.78,0.71,0.39999998,-0.78,1,Downstair,6
2019-01-20,15:41:40,-1.31,-9.039999,-0.96,0.51,0.45,-0.69,0.51,0.45,-0.69,1,Downstair,6
2019-01-20,15:41:40,-0.22999999,-8.869999,-0.67,0.51,0.45,-0.69,0.51,0.45,-0.69,1,Downstair,6
2019-01-20,15:41:40,-0.22999999,-8.869999,-0.67,0.39,0.41,-0.13,0.39,0.41,-0.13,1,Downstair,6
2019-01-20,15:41:40,0.9,-8.25,0.74999994,0.39,0.41,-0.13,0.39,0.41,-0.13,1,Downstair,6
2019-01-20,15:41:40,0.9,-8.25,0.74999994,0.0,-0.01,-0.22,0.0,-0.01,-0.22,1,Downstair,6
2019-01-20,15:41:40,0.06,-13.83,-1.3599999,0.0,-0.01,-0.22,0.0,-0.01,-0.22,1,Downstair,6
2019-01-20,15:41:40,0.06,-13.83,-1.3599999,0.41,-0.39999998,-0.71,0.41,-0.39999998,-0.71,1,Downstair,6
2019-01-20,15:41:40,0.41,-15.42,-0.94,0.41,-0.39999998,-0.71,0.41,-0.39999998,-0.71,1,Downstair,6
2019-01-20,15:41:40,0.41,-15.42,-0.94,-0.28,-0.089999996,-0.44,-0.28,-0.089999996,-0.44,1,Downstair,6
2019-01-20,15:41:40,2.47,-15.369998999999998,1.83,-0.28,-0.089999996,-0.44,-0.28,-0.089999996,-0.44,1,Downstair,6
2019-01-20,15:41:40,2.47,-15.369998999999998,1.83,-1.11,-0.35999998,0.47,-1.11,-0.35999998,0.47,1,Downstair,6
2019-01-20,15:41:40,4.1600003,-13.949998999999998,3.06,-1.11,-0.35999998,0.47,-1.11,-0.35999998,0.47,1,Downstair,6
2019-01-20,15:41:40,4.1600003,-13.949998999999998,3.06,-0.87,-1.03,0.66999996,-0.87,-1.03,0.66999996,1,Downstair,6
2019-01-20,15:41:40,3.86,-10.039999,2.25,-0.87,-1.03,0.66999996,-0.87,-1.03,0.66999996,1,Downstair,6
2019-01-20,15:41:40,3.86,-10.039999,2.25,0.96999997,-0.41,0.42999998,0.96999997,-0.41,0.42999998,1,Downstair,6
2019-01-20,15:41:40,1.93,-8.879999,0.13,0.96999997,-0.41,0.42999998,0.96999997,-0.41,0.42999998,1,Downstair,6
2019-01-20,15:41:40,1.93,-8.879999,0.13,1.23,0.81,0.59999996,1.23,0.81,0.59999996,1,Downstair,6
2019-01-20,15:41:40,0.86999995,-8.68,-0.88,1.23,0.81,0.59999996,1.23,0.81,0.59999996,1,Downstair,6
2019-01-20,15:41:40,0.86999995,-8.68,-0.88,1.01,0.57,0.53999996,1.01,0.57,0.53999996,1,Downstair,6
2019-01-20,15:41:40,1.76,-8.809999000000001,-0.11,1.01,0.57,0.53999996,1.01,0.57,0.53999996,1,Downstair,6
2019-01-20,15:41:40,1.76,-8.809999000000001,-0.11,0.17,-1.05,0.07,0.17,-1.05,0.07,1,Downstair,6
2019-01-20,15:41:40,1.55,-9.119999,1.19,0.17,-1.05,0.07,0.17,-1.05,0.07,1,Downstair,6
2019-01-20,15:41:40,1.55,-9.119999,1.19,-0.48999998,-0.71999997,-0.08,-0.48999998,-0.71999997,-0.08,1,Downstair,6
2019-01-20,15:41:40,1.25,-9.119999,1.86,-0.48999998,-0.71999997,-0.08,-0.48999998,-0.71999997,-0.08,1,Downstair,6
2019-01-20,15:41:40,1.25,-9.119999,1.86,-0.78999996,-0.29999998,-0.02,-0.78999996,-0.29999998,-0.02,1,Downstair,6
2019-01-20,15:41:40,1.04,-10.039999,2.5,-0.78999996,-0.29999998,-0.02,-0.78999996,-0.29999998,-0.02,1,Downstair,6
2019-01-20,15:41:40,1.04,-10.039999,2.5,-0.61,-0.39,-0.049999997000000004,-0.61,-0.39,-0.049999997000000004,1,Downstair,6
2019-01-20,15:41:40,0.25,-9.690000999999999,1.47,-0.61,-0.39,-0.049999997000000004,-0.61,-0.39,-0.049999997000000004,1,Downstair,6
2019-01-20,15:41:40,0.25,-9.690000999999999,1.47,0.0,-0.19,-0.04,0.0,-0.19,-0.04,1,Downstair,6
2019-01-20,15:41:41,-0.19,-8.309999000000001,0.33999997,0.38,0.04,0.16,0.38,0.04,0.16,1,Downstair,6
2019-01-20,15:41:41,-0.19,-8.309999000000001,0.33999997,0.38,0.04,0.16,0.38,0.04,0.16,1,Downstair,6
2019-01-20,15:41:41,-0.32999998,-8.15,-0.4,0.38,0.04,0.16,0.38,0.04,0.16,1,Downstair,6
2019-01-20,15:41:41,-0.32999998,-8.15,-0.4,0.42,0.089999996,0.48,0.42,0.089999996,0.48,1,Downstair,6
2019-01-20,15:41:41,-0.89,-7.8199997,0.40999997,0.42,0.089999996,0.48,0.42,0.089999996,0.48,1,Downstair,6
2019-01-20,15:41:41,-0.89,-7.8199997,0.40999997,0.03,-0.01,0.59,0.03,-0.01,0.59,1,Downstair,6
2019-01-20,15:41:41,-0.65000004,-7.54,1.0500001,0.03,-0.01,0.59,0.03,-0.01,0.59,1,Downstair,6
2019-01-20,15:41:41,-0.65000004,-7.54,1.0500001,-0.11,-0.049999997000000004,0.85999995,-0.11,-0.049999997000000004,0.85999995,1,Downstair,6
2019-01-20,15:41:41,0.91999996,-10.469999000000001,-0.64,-0.11,-0.049999997000000004,0.85999995,-0.11,-0.049999997000000004,0.85999995,1,Downstair,6
2019-01-20,15:41:41,0.91999996,-10.469999000000001,-0.64,0.24,-0.22999999,1.05,0.24,-0.22999999,1.05,1,Downstair,6
2019-01-20,15:41:41,0.87999994,-14.719999,-1.7499999,0.24,-0.22999999,1.05,0.24,-0.22999999,1.05,1,Downstair,6
2019-01-20,15:41:41,0.87999994,-14.719999,-1.7499999,0.07,-0.57,0.45,0.07,-0.57,0.45,1,Downstair,6
2019-01-20,15:41:41,-0.01,-18.25,-1.8399999,0.07,-0.57,0.45,0.07,-0.57,0.45,1,Downstair,6
2019-01-20,15:41:41,-0.01,-18.25,-1.8399999,-0.68,-0.59,-0.32999998,-0.68,-0.59,-0.32999998,1,Downstair,6
2019-01-20,15:41:41,-0.81,-19.5,-1.53,-0.68,-0.59,-0.32999998,-0.68,-0.59,-0.32999998,1,Downstair,6
2019-01-20,15:41:41,-0.81,-19.5,-1.53,-0.90999997,-0.09999999400000001,-0.59,-0.90999997,-0.09999999400000001,-0.59,1,Downstair,6
2019-01-20,15:41:41,-1.25,-15.469999,-0.81,-0.90999997,-0.09999999400000001,-0.59,-0.90999997,-0.09999999400000001,-0.59,1,Downstair,6
2019-01-20,15:41:41,-1.25,-15.469999,-0.81,-0.77,0.68,-0.14,-0.77,0.68,-0.14,1,Downstair,6
2019-01-20,15:41:41,-1.08,-10.98,-0.27,-0.77,0.68,-0.14,-0.77,0.68,-0.14,1,Downstair,6
2019-01-20,15:41:41,-1.08,-10.98,-0.27,-0.41,0.59999996,0.14999999,-0.41,0.59999996,0.14999999,1,Downstair,6
2019-01-20,15:41:41,-0.48,-8.15,0.23,-0.41,0.59999996,0.14999999,-0.41,0.59999996,0.14999999,1,Downstair,6
2019-01-20,15:41:41,-0.48,-8.15,0.23,-0.19999999,0.17999999,0.35,-0.19999999,0.17999999,0.35,1,Downstair,6
2019-01-20,15:41:41,-0.09999999400000001,-6.6499996,-0.030000001000000002,-0.19999999,0.17999999,0.35,-0.19999999,0.17999999,0.35,1,Downstair,6
2019-01-20,15:41:41,-0.09999999400000001,-6.6499996,-0.030000001000000002,0.0,-0.12,0.41,0.0,-0.12,0.41,1,Downstair,6
2019-01-20,15:41:41,0.29,-7.3599997,-0.7,0.0,-0.12,0.41,0.0,-0.12,0.41,1,Downstair,6
2019-01-20,15:41:41,0.29,-7.3599997,-0.7,0.19,-0.59,0.14,0.19,-0.59,0.14,1,Downstair,6
2019-01-20,15:41:41,-0.26,-12.59,-0.84,0.19,-0.59,0.14,0.19,-0.59,0.14,1,Downstair,6
2019-01-20,15:41:41,-0.26,-12.59,-0.84,-0.62,-0.25,-0.98999995,-0.62,-0.25,-0.98999995,1,Downstair,6
2019-01-20,15:41:41,-0.99,-12.549999,-0.5,-0.62,-0.25,-0.98999995,-0.62,-0.25,-0.98999995,1,Downstair,6
2019-01-20,15:41:41,-0.99,-12.549999,-0.5,-0.88,0.34,-1.09,-0.88,0.34,-1.09,1,Downstair,6
2019-01-20,15:41:41,-2.45,-11.15,-0.82,-0.88,0.34,-1.09,-0.88,0.34,-1.09,1,Downstair,6
2019-01-20,15:41:41,-2.45,-11.15,-0.82,-0.65,1.67,-0.47,-0.65,1.67,-0.47,1,Downstair,6
2019-01-20,15:41:41,-1.08,-9.75,-0.38,-0.65,1.67,-0.47,-0.65,1.67,-0.47,1,Downstair,6
2019-01-20,15:41:41,-1.08,-9.75,-0.38,-0.45,1.0799999,0.17999999,-0.45,1.0799999,0.17999999,1,Downstair,6
2019-01-20,15:41:41,0.77,-8.98,0.67999995,-0.45,1.0799999,0.17999999,-0.45,1.0799999,0.17999999,1,Downstair,6
2019-01-20,15:41:41,0.77,-8.98,0.67999995,-0.09999999400000001,-0.84999996,-0.34,-0.09999999400000001,-0.84999996,-0.34,1,Downstair,6
2019-01-20,15:41:41,0.77,-8.1,0.96,-0.09999999400000001,-0.84999996,-0.34,-0.09999999400000001,-0.84999996,-0.34,1,Downstair,6
2019-01-20,15:41:41,0.77,-8.1,0.96,0.01,-0.37,-0.38,0.01,-0.37,-0.38,1,Downstair,6
2019-01-20,15:41:41,0.25,-7.37,0.65999997,0.01,-0.37,-0.38,0.01,-0.37,-0.38,1,Downstair,6
2019-01-20,15:41:41,0.25,-7.37,0.65999997,0.08,0.62,-0.22,0.08,0.62,-0.22,1,Downstair,6
2019-01-20,15:41:42,0.48,-10.199999,-0.8,0.08,0.62,-0.22,0.08,0.62,-0.22,1,Downstair,6
2019-01-20,15:41:42,0.48,-10.199999,-0.8,0.17999999,0.68,-0.26999998,0.17999999,0.68,-0.26999998,1,Downstair,6
2019-01-20,15:41:42,0.72999996,-15.02,-1.55,0.17999999,0.68,-0.26999998,0.17999999,0.68,-0.26999998,1,Downstair,6
