date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:41:40,1.3199999,-26.48,-5.3,0.07,0.26,-0.13,0.07,0.26,-0.13,4,Downstair,6
2019-01-20,16:41:40,1.55,-21.46,-0.64,0.07,0.26,-0.13,0.07,0.26,-0.13,4,Downstair,6
2019-01-20,16:41:40,1.55,-21.46,-0.64,-1.23,0.02,-0.19999999,-1.23,0.02,-0.19999999,4,Downstair,6
2019-01-20,16:41:40,0.72999996,-12.83,-0.6,-1.23,0.02,-0.19999999,-1.23,0.02,-0.19999999,4,Downstair,6
2019-01-20,16:41:40,0.72999996,-12.83,-0.6,0.34,1.15,0.65,0.34,1.15,0.65,4,Downstair,6
2019-01-20,16:41:40,1.06,-8.530000999999999,-1.2299999,0.34,1.15,0.65,0.34,1.15,0.65,4,Downstair,6
2019-01-20,16:41:40,1.06,-8.530000999999999,-1.2299999,1.24,0.35999998,0.90999997,1.24,0.35999998,0.90999997,4,Downstair,6
2019-01-20,16:41:40,1.55,-4.7599998,-0.76,1.24,0.35999998,0.90999997,1.24,0.35999998,0.90999997,4,Downstair,6
2019-01-20,16:41:40,1.55,-4.7599998,-0.76,0.44,-0.17999999,0.59,0.44,-0.17999999,0.59,4,Downstair,6
2019-01-20,16:41:40,1.8299999,-4.0,0.29999998,0.44,-0.17999999,0.59,0.44,-0.17999999,0.59,4,Downstair,6
2019-01-20,16:41:40,1.8299999,-4.0,0.29999998,-0.71999997,-0.26,0.19,-0.71999997,-0.26,0.19,4,Downstair,6
2019-01-20,16:41:40,1.54,-3.9699998,0.78999996,-0.71999997,-0.26,0.19,-0.71999997,-0.26,0.19,4,Downstair,6
2019-01-20,16:41:40,1.54,-3.9699998,0.78999996,-1.31,-0.08,-0.08,-1.31,-0.08,-0.08,4,Downstair,6
2019-01-20,16:41:40,1.76,-6.45,0.29999998,-1.41,-0.28,-0.5,-1.41,-0.28,-0.5,4,Downstair,6
2019-01-20,16:41:40,1.76,-6.45,0.29999998,-1.41,-0.28,-0.5,-1.41,-0.28,-0.5,4,Downstair,6
2019-01-20,16:41:40,0.98999995,-9.110000999999999,1.3100001000000001,-1.41,-0.28,-0.5,-1.41,-0.28,-0.5,4,Downstair,6
2019-01-20,16:41:40,0.98999995,-9.110000999999999,1.3100001000000001,-1.16,-0.29999998,-1.68,-1.16,-0.29999998,-1.68,4,Downstair,6
2019-01-20,16:41:40,-0.58000004,-9.58,1.38,-1.16,-0.29999998,-1.68,-1.16,-0.29999998,-1.68,4,Downstair,6
2019-01-20,16:41:40,-0.58000004,-9.58,1.38,-0.53,0.21,-2.21,-0.53,0.21,-2.21,4,Downstair,6
2019-01-20,16:41:40,-2.1299999,-11.48,-1.7299999,-0.53,0.21,-2.21,-0.53,0.21,-2.21,4,Downstair,6
2019-01-20,16:41:40,-2.1299999,-11.48,-1.7299999,0.38,2.6499999,-1.2099999,0.38,2.6499999,-1.2099999,4,Downstair,6
