date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:49:51,-0.59000003,-13.709999,-2.9399998,0.45,0.94,0.47,0.45,0.94,0.47,2,Walking,1
2019-01-20,15:49:51,-2.6,-15.77,-3.2099998,0.45,0.94,0.47,0.45,0.94,0.47,2,Walking,1
2019-01-20,15:49:51,-2.6,-15.77,-3.2099998,0.07,-0.39999998,-0.48,0.07,-0.39999998,-0.48,2,Walking,1
2019-01-20,15:49:51,-2.29,-12.25,-1.0899999,0.07,-0.39999998,-0.48,0.07,-0.39999998,-0.48,2,Walking,1
2019-01-20,15:49:51,-2.29,-12.25,-1.0899999,-0.12,-1.61,-0.62,-0.12,-1.61,-0.62,2,Walking,1
2019-01-20,15:49:51,-1.02,-11.83,-1.3199999,-0.12,-1.61,-0.62,-0.12,-1.61,-0.62,2,Walking,1
2019-01-20,15:49:51,-1.02,-11.83,-1.3199999,0.51,-2.3999999,-0.29999998,0.51,-2.3999999,-0.29999998,2,Walking,1
2019-01-20,15:49:51,-1.72,-11.73,-2.74,0.51,-2.3999999,-0.29999998,0.51,-2.3999999,-0.29999998,2,Walking,1
2019-01-20,15:49:51,-1.72,-11.73,-2.74,1.5699999,-2.44,-0.32,1.5699999,-2.44,-0.32,2,Walking,1
2019-01-20,15:49:51,-1.76,-10.26,-2.27,1.5699999,-2.44,-0.32,1.5699999,-2.44,-0.32,2,Walking,1
2019-01-20,15:49:51,-1.76,-10.26,-2.27,1.49,-1.88,0.03,1.49,-1.88,0.03,2,Walking,1
2019-01-20,15:49:51,-0.97,-9.59,-1.8399999,1.49,-1.88,0.03,1.49,-1.88,0.03,2,Walking,1
2019-01-20,15:49:51,-0.97,-9.59,-1.8399999,1.5799999,-0.96,0.59,1.5799999,-0.96,0.59,2,Walking,1
2019-01-20,15:49:51,-0.56,-9.139999000000001,-2.08,1.5799999,-0.96,0.59,1.5799999,-0.96,0.59,2,Walking,1
2019-01-20,15:49:51,-0.56,-9.139999000000001,-2.08,1.54,0.01,1.0799999,1.54,0.01,1.0799999,2,Walking,1
2019-01-20,15:49:51,-0.52000004,-8.91,-2.9599998,1.54,0.01,1.0799999,1.54,0.01,1.0799999,2,Walking,1
2019-01-20,15:49:51,-0.52000004,-8.91,-2.9599998,1.51,-0.28,0.65,1.51,-0.28,0.65,2,Walking,1
2019-01-20,15:49:51,-0.089999996,-9.07,-2.26,1.51,-0.28,0.65,1.51,-0.28,0.65,2,Walking,1
2019-01-20,15:49:51,-0.089999996,-9.07,-2.26,1.13,-0.62,0.29999998,1.13,-0.62,0.29999998,2,Walking,1
2019-01-20,15:49:51,1.1999999,-9.860000999999999,-1.2599999,1.13,-0.62,0.29999998,1.13,-0.62,0.29999998,2,Walking,1
2019-01-20,15:49:51,1.1999999,-9.860000999999999,-1.2599999,0.72999996,-0.19999999,0.28,0.72999996,-0.19999999,0.28,2,Walking,1
2019-01-20,15:49:51,1.76,-10.049999,-1.93,0.72999996,-0.19999999,0.28,0.72999996,-0.19999999,0.28,2,Walking,1
2019-01-20,15:49:51,1.76,-10.049999,-1.93,0.66999996,1.1999999,0.34,0.66999996,1.1999999,0.34,2,Walking,1
2019-01-20,15:49:51,0.39,-11.030000999999999,-3.57,0.66999996,1.1999999,0.34,0.66999996,1.1999999,0.34,2,Walking,1
2019-01-20,15:49:51,0.39,-11.030000999999999,-3.57,0.22999999,2.31,-0.16,0.22999999,2.31,-0.16,2,Walking,1
2019-01-20,15:49:51,0.17,-13.02,-2.54,0.22999999,2.31,-0.16,0.22999999,2.31,-0.16,2,Walking,1
2019-01-20,15:49:51,0.17,-13.02,-2.54,-1.3299999,1.5799999,-1.2099999,-1.3299999,1.5799999,-1.2099999,2,Walking,1
2019-01-20,15:49:51,-0.21,-14.77,-1.6199999,-1.3299999,1.5799999,-1.2099999,-1.3299999,1.5799999,-1.2099999,2,Walking,1
2019-01-20,15:49:52,-0.21,-14.77,-1.6199999,-2.06,1.26,-1.9599999,-2.06,1.26,-1.9599999,2,Walking,1
2019-01-20,15:49:52,-0.42,-13.48,0.58,-2.06,1.26,-1.9599999,-2.06,1.26,-1.9599999,2,Walking,1
2019-01-20,15:49:52,-0.42,-13.48,0.58,-2.08,1.31,-2.11,-2.08,1.31,-2.11,2,Walking,1
2019-01-20,15:49:52,-1.55,-11.280000999999999,0.86999995,-2.08,1.31,-2.11,-2.08,1.31,-2.11,2,Walking,1
2019-01-20,15:49:52,-1.55,-11.280000999999999,0.86999995,-1.13,2.26,-1.4399998999999999,-1.13,2.26,-1.4399998999999999,2,Walking,1
2019-01-20,15:49:52,-2.75,-10.91,-0.65,-1.13,2.26,-1.4399998999999999,-1.13,2.26,-1.4399998999999999,2,Walking,1
2019-01-20,15:49:52,-2.75,-10.91,-0.65,-0.45999998,3.04,-0.57,-0.45999998,3.04,-0.57,2,Walking,1
2019-01-20,15:49:52,-2.82,-10.99,-1.3799999,-0.45999998,3.04,-0.57,-0.45999998,3.04,-0.57,2,Walking,1
2019-01-20,15:49:52,-2.82,-10.99,-1.3799999,-0.13,2.05,-0.22999999,-0.13,2.05,-0.22999999,2,Walking,1
2019-01-20,15:49:52,-2.11,-9.539999,-1.2099999,-0.13,2.05,-0.22999999,-0.13,2.05,-0.22999999,2,Walking,1
2019-01-20,15:49:52,-2.11,-9.539999,-1.2099999,0.07,0.72999996,-0.09999999400000001,0.07,0.72999996,-0.09999999400000001,2,Walking,1
2019-01-20,15:49:52,-1.15,-8.45,-0.5,-0.02,0.22999999,0.049999997000000004,-0.02,0.22999999,0.049999997000000004,2,Walking,1
2019-01-20,15:49:52,-1.15,-8.45,-0.5,-0.02,0.22999999,0.049999997000000004,-0.02,0.22999999,0.049999997000000004,2,Walking,1
2019-01-20,15:49:52,-0.29,-9.35,-0.53999996,-0.02,0.22999999,0.049999997000000004,-0.02,0.22999999,0.049999997000000004,2,Walking,1
2019-01-20,15:49:52,-0.29,-9.35,-0.53999996,-0.13,1.17,0.59,-0.13,1.17,0.59,2,Walking,1
2019-01-20,15:49:52,-0.74,-9.379999,-1.0999999,-0.13,1.17,0.59,-0.13,1.17,0.59,2,Walking,1
2019-01-20,15:49:52,-0.74,-9.379999,-1.0999999,-0.32,2.11,0.75,-0.32,2.11,0.75,2,Walking,1
2019-01-20,15:49:52,-1.01,-9.1,-0.62,-0.32,2.11,0.75,-0.32,2.11,0.75,2,Walking,1
2019-01-20,15:49:52,-1.01,-9.1,-0.62,-0.84,1.9499999,0.56,-0.84,1.9499999,0.56,2,Walking,1
2019-01-20,15:49:52,-0.59000003,-10.32,0.82,-0.84,1.9499999,0.56,-0.84,1.9499999,0.56,2,Walking,1
2019-01-20,15:49:52,-0.59000003,-10.32,0.82,-1.31,0.59999996,0.14,-1.31,0.59999996,0.14,2,Walking,1
2019-01-20,15:49:52,-0.55,-12.74,2.55,-1.31,0.59999996,0.14,-1.31,0.59999996,0.14,2,Walking,1
2019-01-20,15:49:52,-0.55,-12.74,2.55,-1.03,-2.11,-0.69,-1.03,-2.11,-0.69,2,Walking,1
2019-01-20,15:49:52,-0.64,-11.799999,1.92,-1.03,-2.11,-0.69,-1.03,-2.11,-0.69,2,Walking,1
2019-01-20,15:49:52,-0.64,-11.799999,1.92,-0.12,-1.93,-0.22,-0.12,-1.93,-0.22,2,Walking,1
2019-01-20,15:49:52,-1.18,-12.91,-0.35,-0.12,-1.93,-0.22,-0.12,-1.93,-0.22,2,Walking,1
2019-01-20,15:49:52,-1.18,-12.91,-0.35,0.62,-1.02,0.44,0.62,-1.02,0.44,2,Walking,1
2019-01-20,15:49:52,-2.26,-15.129999,-2.8799999,0.62,-1.02,0.44,0.62,-1.02,0.44,2,Walking,1
2019-01-20,15:49:52,-2.26,-15.129999,-2.8799999,0.84,-0.88,0.76,0.84,-0.88,0.76,2,Walking,1
2019-01-20,15:49:52,-2.27,-15.549999,-2.6399999,0.84,-0.88,0.76,0.84,-0.88,0.76,2,Walking,1
2019-01-20,15:49:52,-2.27,-15.549999,-2.6399999,0.75,-1.67,0.66999996,0.75,-1.67,0.66999996,2,Walking,1
2019-01-20,15:49:52,-1.84,-12.959999,-1.9899999,0.75,-1.67,0.66999996,0.75,-1.67,0.66999996,2,Walking,1
2019-01-20,15:49:52,-1.84,-12.959999,-1.9899999,0.84999996,-2.3799999,0.62,0.84999996,-2.3799999,0.62,2,Walking,1
2019-01-20,15:49:52,-1.02,-11.549999,-2.34,0.84999996,-2.3799999,0.62,0.84999996,-2.3799999,0.62,2,Walking,1
2019-01-20,15:49:52,-1.02,-11.549999,-2.34,1.23,-3.1699998,0.53999996,1.23,-3.1699998,0.53999996,2,Walking,1
2019-01-20,15:49:52,-0.83,-10.360000999999999,-2.9799998,1.48,-3.37,0.31,1.48,-3.37,0.31,2,Walking,1
2019-01-20,15:49:52,-0.83,-10.360000999999999,-2.9799998,1.48,-3.37,0.31,1.48,-3.37,0.31,2,Walking,1
2019-01-20,15:49:52,-1.09,-9.82,-2.6999998,1.48,-3.37,0.31,1.48,-3.37,0.31,2,Walking,1
2019-01-20,15:49:52,-1.09,-9.82,-2.6999998,1.18,-2.56,-0.03,1.18,-2.56,-0.03,2,Walking,1
2019-01-20,15:49:52,-1.24,-9.49,-1.8599999,1.18,-2.56,-0.03,1.18,-2.56,-0.03,2,Walking,1
2019-01-20,15:49:52,-1.24,-9.49,-1.8599999,0.75,-1.9399998999999999,-0.22999999,0.75,-1.9399998999999999,-0.22999999,2,Walking,1
2019-01-20,15:49:52,-1.25,-9.5,-1.7099999,0.75,-1.9399998999999999,-0.22999999,0.75,-1.9399998999999999,-0.22999999,2,Walking,1
2019-01-20,15:49:53,-1.25,-9.5,-1.7099999,0.78999996,-1.48,-0.19999999,0.78999996,-1.48,-0.19999999,2,Walking,1
2019-01-20,15:49:53,-1.34,-9.67,-2.06,0.78999996,-1.48,-0.19999999,0.78999996,-1.48,-0.19999999,2,Walking,1
2019-01-20,15:49:53,-1.34,-9.67,-2.06,0.84999996,-0.98999995,-0.08,0.84999996,-0.98999995,-0.08,2,Walking,1
2019-01-20,15:49:53,-1.61,-9.42,-2.36,0.84999996,-0.98999995,-0.08,0.84999996,-0.98999995,-0.08,2,Walking,1
2019-01-20,15:49:53,-1.61,-9.42,-2.36,0.72999996,-0.51,0.089999996,0.72999996,-0.51,0.089999996,2,Walking,1
2019-01-20,15:49:53,-0.28,-9.52,-2.01,0.72999996,-0.51,0.089999996,0.72999996,-0.51,0.089999996,2,Walking,1
2019-01-20,15:49:53,-0.28,-9.52,-2.01,0.38,-0.22,0.42999998,0.38,-0.22,0.42999998,2,Walking,1
2019-01-20,15:49:53,0.28,-9.639999000000001,-2.03,0.38,-0.22,0.42999998,0.38,-0.22,0.42999998,2,Walking,1
2019-01-20,15:49:53,0.28,-9.639999000000001,-2.03,0.14999999,0.03,0.35,0.14999999,0.03,0.35,2,Walking,1
2019-01-20,15:49:53,0.22,-10.24,-2.23,0.14999999,0.03,0.35,0.14999999,0.03,0.35,2,Walking,1
2019-01-20,15:49:53,0.22,-10.24,-2.23,-0.13,0.22999999,0.04,-0.13,0.22999999,0.04,2,Walking,1
2019-01-20,15:49:53,0.41,-12.91,-2.3999999,-0.13,0.22999999,0.04,-0.13,0.22999999,0.04,2,Walking,1
2019-01-20,15:49:53,0.41,-12.91,-2.3999999,-1.11,0.59999996,-0.29999998,-1.11,0.59999996,-0.29999998,2,Walking,1
2019-01-20,15:49:53,0.29999998,-15.690001,-2.49,-1.11,0.59999996,-0.29999998,-1.11,0.59999996,-0.29999998,2,Walking,1
2019-01-20,15:49:53,0.29999998,-15.690001,-2.49,-1.91,0.97999996,-0.77,-1.91,0.97999996,-0.77,2,Walking,1
2019-01-20,15:49:53,0.07,-12.699999,0.26999998,-1.91,0.97999996,-0.77,-1.91,0.97999996,-0.77,2,Walking,1
2019-01-20,15:49:53,0.07,-12.699999,0.26999998,-2.55,1.4599999,-0.96,-2.55,1.4599999,-0.96,2,Walking,1
2019-01-20,15:49:53,0.28,-9.809999000000001,2.73,-2.55,1.4599999,-0.96,-2.55,1.4599999,-0.96,2,Walking,1
2019-01-20,15:49:53,0.28,-9.809999000000001,2.73,-2.73,1.4499999,-0.90999997,-2.73,1.4499999,-0.90999997,2,Walking,1
2019-01-20,15:49:53,0.53,-10.1,1.36,-2.73,1.4499999,-0.90999997,-2.73,1.4499999,-0.90999997,2,Walking,1
2019-01-20,15:49:53,0.53,-10.1,1.36,-0.48999998,0.78999996,-0.5,-0.48999998,0.78999996,-0.5,2,Walking,1
2019-01-20,15:49:53,0.08,-11.93,-0.84,-0.48999998,0.78999996,-0.5,-0.48999998,0.78999996,-0.5,2,Walking,1
2019-01-20,15:49:53,0.08,-11.93,-0.84,0.48999998,1.17,-0.48,0.48999998,1.17,-0.48,2,Walking,1
2019-01-20,15:49:53,-1.93,-10.16,-1.6499999,0.48999998,1.17,-0.48,0.48999998,1.17,-0.48,2,Walking,1
2019-01-20,15:49:53,-1.93,-10.16,-1.6499999,-0.14,2.52,-0.22999999,-0.14,2.52,-0.22999999,2,Walking,1
2019-01-20,15:49:53,-1.52,-8.08,-0.9,-0.14,2.52,-0.22999999,-0.14,2.52,-0.22999999,2,Walking,1
2019-01-20,15:49:53,-1.52,-8.08,-0.9,-0.35,1.35,0.19999999,-0.35,1.35,0.19999999,2,Walking,1
2019-01-20,15:49:53,-0.65000004,-8.780000999999999,-0.3,-0.35,1.35,0.19999999,-0.35,1.35,0.19999999,2,Walking,1
2019-01-20,15:49:53,-0.65000004,-8.780000999999999,-0.3,-0.42,0.21,0.24,-0.42,0.21,0.24,2,Walking,1
2019-01-20,15:49:53,-0.19999999,-9.619999,-0.41,-0.42,0.21,0.24,-0.42,0.21,0.24,2,Walking,1
2019-01-20,15:49:53,-0.19999999,-9.619999,-0.41,-0.32,-0.02,0.32999998,-0.32,-0.02,0.32999998,2,Walking,1
2019-01-20,15:49:53,-0.49999997,-8.949999,-0.51,-0.32,-0.02,0.32999998,-0.32,-0.02,0.32999998,2,Walking,1
2019-01-20,15:49:53,-0.49999997,-8.949999,-0.51,-0.41,0.62,0.53999996,-0.41,0.62,0.53999996,2,Walking,1
2019-01-20,15:49:53,0.03,-10.030000999999999,0.049999993,-0.41,0.62,0.53999996,-0.41,0.62,0.53999996,2,Walking,1
2019-01-20,15:49:53,0.03,-10.030000999999999,0.049999993,-0.77,0.26,0.59,-0.77,0.26,0.59,2,Walking,1
2019-01-20,15:49:53,0.84,-12.27,1.19,-0.77,0.26,0.59,-0.77,0.26,0.59,2,Walking,1
2019-01-20,15:49:53,0.84,-12.27,1.19,-1.01,-0.56,0.39,-1.01,-0.56,0.39,2,Walking,1
2019-01-20,15:49:53,0.81999993,-13.08,1.67,-1.01,-0.56,0.39,-1.01,-0.56,0.39,2,Walking,1
2019-01-20,15:49:53,0.81999993,-13.08,1.67,-0.39999998,-0.97999996,0.19,-0.39999998,-0.97999996,0.19,2,Walking,1
2019-01-20,15:49:53,0.9499999,-13.98,0.24999999,-0.39999998,-0.97999996,0.19,-0.39999998,-0.97999996,0.19,2,Walking,1
2019-01-20,15:49:54,0.9499999,-13.98,0.24999999,0.45,-0.35999998,0.63,0.45,-0.35999998,0.63,2,Walking,1
2019-01-20,15:49:54,-0.26,-17.52,-1.5099999,0.45,-0.35999998,0.63,0.45,-0.35999998,0.63,2,Walking,1
2019-01-20,15:49:54,-0.26,-17.52,-1.5099999,0.79999995,-0.19999999,0.45,0.79999995,-0.19999999,0.45,2,Walking,1
2019-01-20,15:49:54,-1.9,-13.43,-1.92,0.79999995,-0.19999999,0.45,0.79999995,-0.19999999,0.45,2,Walking,1
2019-01-20,15:49:54,-1.9,-13.43,-1.92,1.12,-1.5799999,-0.13,1.12,-1.5799999,-0.13,2,Walking,1
2019-01-20,15:49:54,0.0,-11.619999,-1.9799999,1.12,-1.5799999,-0.13,1.12,-1.5799999,-0.13,2,Walking,1
2019-01-20,15:49:54,0.0,-11.619999,-1.9799999,1.5,-3.07,0.06,1.5,-3.07,0.06,2,Walking,1
2019-01-20,15:49:54,0.56999993,-11.48,-1.4799999,1.5,-3.07,0.06,1.5,-3.07,0.06,2,Walking,1
2019-01-20,15:49:54,0.56999993,-11.48,-1.4799999,1.93,-3.25,-0.17999999,1.93,-3.25,-0.17999999,2,Walking,1
2019-01-20,15:49:54,-1.0600001000000001,-11.35,-1.9699999,1.93,-3.25,-0.17999999,1.93,-3.25,-0.17999999,2,Walking,1
2019-01-20,15:49:54,-1.0600001000000001,-11.35,-1.9699999,1.6899998999999999,-1.56,-0.22,1.6899998999999999,-1.56,-0.22,2,Walking,1
2019-01-20,15:49:54,-0.91,-9.539999,-1.7099999,1.6899998999999999,-1.56,-0.22,1.6899998999999999,-1.56,-0.22,2,Walking,1
2019-01-20,15:49:54,-0.91,-9.539999,-1.7099999,1.53,-0.72999996,0.03,1.53,-0.72999996,0.03,2,Walking,1
2019-01-20,15:49:54,-0.93,-9.83,-1.7299999,1.53,-0.72999996,0.03,1.53,-0.72999996,0.03,2,Walking,1
2019-01-20,15:49:54,-0.93,-9.83,-1.7299999,1.36,-0.52,-0.049999997000000004,1.36,-0.52,-0.049999997000000004,2,Walking,1
2019-01-20,15:49:54,-0.95,-10.16,-1.7599999,1.36,-0.52,-0.049999997000000004,1.36,-0.52,-0.049999997000000004,2,Walking,1
2019-01-20,15:49:54,-0.95,-10.16,-1.7599999,1.28,-0.59999996,-0.21,1.28,-0.59999996,-0.21,2,Walking,1
2019-01-20,15:49:54,-1.47,-10.049999,-1.7099999,1.28,-0.59999996,-0.21,1.28,-0.59999996,-0.21,2,Walking,1
2019-01-20,15:49:54,-1.47,-10.049999,-1.7099999,1.1,-0.35,-0.22999999,1.1,-0.35,-0.22999999,2,Walking,1
2019-01-20,15:49:54,-1.22,-10.119999,-1.7599999,1.1,-0.35,-0.22999999,1.1,-0.35,-0.22999999,2,Walking,1
2019-01-20,15:49:54,-1.22,-10.119999,-1.7599999,1.04,-0.03,0.01,1.04,-0.03,0.01,2,Walking,1
2019-01-20,15:49:54,-0.13,-10.51,-2.58,1.04,-0.03,0.01,1.04,-0.03,0.01,2,Walking,1
2019-01-20,15:49:54,-0.13,-10.51,-2.58,0.85999995,0.47,0.31,0.85999995,0.47,0.31,2,Walking,1
2019-01-20,15:49:54,0.14999999,-10.18,-2.86,0.85999995,0.47,0.31,0.85999995,0.47,0.31,2,Walking,1
2019-01-20,15:49:54,0.14999999,-10.18,-2.86,0.38,0.71999997,0.19999999,0.38,0.71999997,0.19999999,2,Walking,1
2019-01-20,15:49:54,0.65999997,-11.35,-2.6999998,0.38,0.71999997,0.19999999,0.38,0.71999997,0.19999999,2,Walking,1
2019-01-20,15:49:54,0.65999997,-11.35,-2.6999998,-0.65999997,0.84999996,-0.08,-0.65999997,0.84999996,-0.08,2,Walking,1
2019-01-20,15:49:54,0.54999995,-12.779999,-2.5,-0.65999997,0.84999996,-0.08,-0.65999997,0.84999996,-0.08,2,Walking,1
2019-01-20,15:49:54,0.54999995,-12.779999,-2.5,-1.4399998999999999,1.01,-0.42,-1.4399998999999999,1.01,-0.42,2,Walking,1
2019-01-20,15:49:54,0.089999996,-12.35,-1.03,-1.4399998999999999,1.01,-0.42,-1.4399998999999999,1.01,-0.42,2,Walking,1
2019-01-20,15:49:54,0.089999996,-12.35,-1.03,-2.3899999,1.25,-0.77,-2.3899999,1.25,-0.77,2,Walking,1
2019-01-20,15:49:54,0.28,-10.34,1.73,-2.3899999,1.25,-0.77,-2.3899999,1.25,-0.77,2,Walking,1
2019-01-20,15:49:54,0.28,-10.34,1.73,-2.6699998,1.11,-0.78,-2.6699998,1.11,-0.78,2,Walking,1
2019-01-20,15:49:54,0.14,-11.34,0.98999995,-2.6699998,1.11,-0.78,-2.6699998,1.11,-0.78,2,Walking,1
2019-01-20,15:49:54,0.14,-11.34,0.98999995,-1.35,1.06,-0.47,-1.35,1.06,-0.47,2,Walking,1
2019-01-20,15:49:54,-0.14999999,-12.619999,-0.09999999400000001,-1.35,1.06,-0.47,-1.35,1.06,-0.47,2,Walking,1
2019-01-20,15:49:54,-0.14999999,-12.619999,-0.09999999400000001,-0.72999996,1.23,-0.39999998,-0.72999996,1.23,-0.39999998,2,Walking,1
2019-01-20,15:49:54,-1.38,-10.860000999999999,-0.11,-0.71999997,1.78,-0.22999999,-0.71999997,1.78,-0.22999999,2,Walking,1
2019-01-20,15:49:54,-1.38,-10.860000999999999,-0.11,-0.71999997,1.78,-0.22999999,-0.71999997,1.78,-0.22999999,2,Walking,1
2019-01-20,15:49:54,-1.18,-9.76,0.009999998000000001,-0.71999997,1.78,-0.22999999,-0.71999997,1.78,-0.22999999,2,Walking,1
2019-01-20,15:49:54,-1.18,-9.76,0.009999998000000001,-0.51,1.54,0.21,-0.51,1.54,0.21,2,Walking,1
2019-01-20,15:49:54,-0.48,-9.690000999999999,0.17,-0.51,1.54,0.21,-0.51,1.54,0.21,2,Walking,1
2019-01-20,15:49:55,-0.48,-9.690000999999999,0.17,-0.32999998,0.75,0.26,-0.32999998,0.75,0.26,2,Walking,1
2019-01-20,15:49:55,-0.11999999,-9.959999,0.2,-0.32999998,0.75,0.26,-0.32999998,0.75,0.26,2,Walking,1
2019-01-20,15:49:55,-0.11999999,-9.959999,0.2,-0.28,0.35999998,0.25,-0.28,0.35999998,0.25,2,Walking,1
2019-01-20,15:49:55,0.42,-10.02,0.80999994,-0.28,0.35999998,0.25,-0.28,0.35999998,0.25,2,Walking,1
2019-01-20,15:49:55,0.42,-10.02,0.80999994,-0.39999998,0.48,0.35999998,-0.39999998,0.48,0.35999998,2,Walking,1
2019-01-20,15:49:55,0.48999998,-10.879999,0.78,-0.39999998,0.48,0.35999998,-0.39999998,0.48,0.35999998,2,Walking,1
2019-01-20,15:49:55,0.48999998,-10.879999,0.78,-0.52,0.03,0.22999999,-0.52,0.03,0.22999999,2,Walking,1
2019-01-20,15:49:55,0.75999993,-11.32,1.47,-0.52,0.03,0.22999999,-0.52,0.03,0.22999999,2,Walking,1
2019-01-20,15:49:55,0.75999993,-11.32,1.47,-0.56,-1.0799999,-0.12,-0.56,-1.0799999,-0.12,2,Walking,1
2019-01-20,15:49:55,0.80999994,-11.129999,1.86,-0.56,-1.0799999,-0.12,-0.56,-1.0799999,-0.12,2,Walking,1
2019-01-20,15:49:55,0.80999994,-11.129999,1.86,-0.19999999,-1.52,-0.32,-0.19999999,-1.52,-0.32,2,Walking,1
2019-01-20,15:49:55,-0.26999998,-11.73,0.24,-0.19999999,-1.52,-0.32,-0.19999999,-1.52,-0.32,2,Walking,1
2019-01-20,15:49:55,-0.26999998,-11.73,0.24,0.57,-0.52,-0.07,0.57,-0.52,-0.07,2,Walking,1
2019-01-20,15:49:55,-1.36,-15.48,-1.8799999,0.57,-0.52,-0.07,0.57,-0.52,-0.07,2,Walking,1
2019-01-20,15:49:55,-1.36,-15.48,-1.8799999,0.9,-0.09999999400000001,0.089999996,0.9,-0.09999999400000001,0.089999996,2,Walking,1
2019-01-20,15:49:55,-2.42,-17.33,-2.8799999,0.9,-0.09999999400000001,0.089999996,0.9,-0.09999999400000001,0.089999996,2,Walking,1
2019-01-20,15:49:55,-2.42,-17.33,-2.8799999,1.04,-0.41,-0.03,1.04,-0.41,-0.03,2,Walking,1
2019-01-20,15:49:55,-3.2,-14.809999,-1.9999999,1.04,-0.41,-0.03,1.04,-0.41,-0.03,2,Walking,1
2019-01-20,15:49:55,-3.2,-14.809999,-1.9999999,0.89,-0.95,-0.02,0.89,-0.95,-0.02,2,Walking,1
2019-01-20,15:49:55,-2.3899999,-11.949999,-1.2099999,0.89,-0.95,-0.02,0.89,-0.95,-0.02,2,Walking,1
2019-01-20,15:49:55,-2.3899999,-11.949999,-1.2099999,1.11,-1.6899998999999999,0.41,1.11,-1.6899998999999999,0.41,2,Walking,1
2019-01-20,15:49:55,-1.3,-11.42,-2.1599998,1.11,-1.6899998999999999,0.41,1.11,-1.6899998999999999,0.41,2,Walking,1
2019-01-20,15:49:55,-1.3,-11.42,-2.1599998,2.12,-2.37,0.89,2.12,-2.37,0.89,2,Walking,1
2019-01-20,15:49:55,-0.38,-10.959999,-2.3899999,2.12,-2.37,0.89,2.12,-2.37,0.89,2,Walking,1
2019-01-20,15:49:55,-0.38,-10.959999,-2.3899999,2.3799999,-2.09,1.03,2.3799999,-2.09,1.03,2,Walking,1
2019-01-20,15:49:55,-0.63,-10.049999,-2.32,2.3799999,-2.09,1.03,2.3799999,-2.09,1.03,2,Walking,1
2019-01-20,15:49:55,-0.63,-10.049999,-2.32,2.1299999,-1.12,1.04,2.1299999,-1.12,1.04,2,Walking,1
2019-01-20,15:49:55,-0.49999997,-9.68,-2.29,2.1299999,-1.12,1.04,2.1299999,-1.12,1.04,2,Walking,1
2019-01-20,15:49:55,-0.49999997,-9.68,-2.29,1.8199999,-0.39999998,1.06,1.8199999,-0.39999998,1.06,2,Walking,1
2019-01-20,15:49:55,-0.64,-8.379999,-2.77,1.8199999,-0.39999998,1.06,1.8199999,-0.39999998,1.06,2,Walking,1
2019-01-20,15:49:55,-0.64,-8.379999,-2.77,1.25,0.09999999400000001,0.93,1.25,0.09999999400000001,0.93,2,Walking,1
2019-01-20,15:49:55,-0.71000004,-7.509999799999999,-2.59,1.25,0.09999999400000001,0.93,1.25,0.09999999400000001,0.93,2,Walking,1
2019-01-20,15:49:55,-0.71000004,-7.509999799999999,-2.59,0.66999996,-0.089999996,0.55,0.66999996,-0.089999996,0.55,2,Walking,1
2019-01-20,15:49:55,0.25,-7.18,-1.7199999,0.66999996,-0.089999996,0.55,0.66999996,-0.089999996,0.55,2,Walking,1
2019-01-20,15:49:55,0.25,-7.18,-1.7199999,-0.02,-0.59,0.29,-0.02,-0.59,0.29,2,Walking,1
2019-01-20,15:49:55,1.6899998999999999,-7.8399997,-0.96,-0.02,-0.59,0.29,-0.02,-0.59,0.29,2,Walking,1
2019-01-20,15:49:55,1.6899998999999999,-7.8399997,-0.96,-0.61,-0.53,0.02,-0.61,-0.53,0.02,2,Walking,1
2019-01-20,15:49:55,2.12,-9.18,-0.96999997,-0.61,-0.53,0.02,-0.61,-0.53,0.02,2,Walking,1
2019-01-20,15:49:55,2.12,-9.18,-0.96999997,-1.14,-0.049999997000000004,-0.53999996,-1.14,-0.049999997000000004,-0.53999996,2,Walking,1
2019-01-20,15:49:55,1.2399999,-12.959999,-2.36,-1.14,-0.049999997000000004,-0.53999996,-1.14,-0.049999997000000004,-0.53999996,2,Walking,1
2019-01-20,15:49:55,1.2399999,-12.959999,-2.36,-2.02,1.02,-1.4699999,-2.02,1.02,-1.4699999,2,Walking,1
2019-01-20,15:49:56,-0.059999995,-18.23,-1.7199999,-2.02,1.02,-1.4699999,-2.02,1.02,-1.4699999,2,Walking,1
2019-01-20,15:49:56,-0.059999995,-18.23,-1.7199999,-3.1999998,1.76,-2.18,-3.1999998,1.76,-2.18,2,Walking,1
2019-01-20,15:49:56,-1.38,-19.64,-1.1299999,-3.1999998,1.76,-2.18,-3.1999998,1.76,-2.18,2,Walking,1
2019-01-20,15:49:56,-1.38,-19.64,-1.1299999,-3.1899998,2.25,-2.26,-3.1899998,2.25,-2.26,2,Walking,1
2019-01-20,15:49:56,-2.31,-18.08,-0.22999999,-3.1899998,2.25,-2.26,-3.1899998,2.25,-2.26,2,Walking,1
2019-01-20,15:49:56,-2.31,-18.08,-0.22999999,-2.51,2.4199998,-1.77,-2.51,2.4199998,-1.77,2,Walking,1
2019-01-20,15:49:56,-1.46,-13.02,1.46,-2.51,2.4199998,-1.77,-2.51,2.4199998,-1.77,2,Walking,1
